id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 25.36, 'm2-1': 25.81, 'm3-1': 11.61, 'm4-1': 1.03, 'm5-1': 109.38, 'm6-1': 1.06, 'm7-1': 24.61, 'm8-1': 5.6}",38.04,0.21,25.57,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 25.31, 'm2-1': 28.01, 'm3-1': 10.7, 'm4-1': 1.15, 'm5-1': 101.08, 'm6-1': 1.11, 'm7-1': 23.41, 'm8-1': 4.88}",42.015,0.479,28.489,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m3-1,2.713,"{'m1-1': 27.06, 'm2-1': 27.15, 'm3-1': 11.16, 'm4-1': 1.13, 'm5-1': 107.28, 'm6-1': 1.09, 'm7-1': 25.01, 'm8-1': 5.49}",16.740000000000002,2.713,13.873000000000001,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m4-1,3.454,"{'m1-1': 25.95, 'm2-1': 28.48, 'm3-1': 11.5, 'm4-1': 1.12, 'm5-1': 98.86, 'm6-1': 1.0, 'm7-1': 26.62, 'm8-1': 5.29}",1.6800000000000002,3.454,4.574,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m4-1,6.34,"{'m1-1': 27.76, 'm2-1': 23.62, 'm3-1': 10.34, 'm4-1': 1.1, 'm5-1': 96.29, 'm6-1': 1.01, 'm7-1': 27.17, 'm8-1': 4.87}",1.6500000000000001,6.34,7.4399999999999995,inf,116.34,116.34
5,T3,BESTEFFORT,MISSED,m5-1,6.441,"{'m1-1': 24.62, 'm2-1': 26.94, 'm3-1': 11.44, 'm4-1': 1.1, 'm5-1': 113.15, 'm6-1': 0.96, 'm7-1': 25.7, 'm8-1': 5.31}",165.0,6.441,inf,116.441,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m6-1,7.163,"{'m1-1': 25.4, 'm2-1': 26.95, 'm3-1': 10.62, 'm4-1': 1.09, 'm5-1': 100.84, 'm6-1': 1.16, 'm7-1': 25.5, 'm8-1': 5.31}",1.7399999999999998,7.163,8.323,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m7-1,7.427,"{'m1-1': 25.91, 'm2-1': 27.65, 'm3-1': 11.28, 'm4-1': 1.16, 'm5-1': 113.66, 'm6-1': 1.08, 'm7-1': 24.37, 'm8-1': 5.14}",36.555,7.427,31.797,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m4-1,7.885,"{'m1-1': 25.2, 'm2-1': 26.93, 'm3-1': 10.42, 'm4-1': 1.1, 'm5-1': 97.07, 'm6-1': 0.97, 'm7-1': 25.42, 'm8-1': 5.37}",1.6500000000000001,7.885,8.985,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m6-1,8.678,"{'m1-1': 26.15, 'm2-1': 26.74, 'm3-1': 10.94, 'm4-1': 1.05, 'm5-1': 114.64, 'm6-1': 1.07, 'm7-1': 24.03, 'm8-1': 5.33}",1.605,8.678,9.748000000000001,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m4-1,10.398,"{'m1-1': 25.65, 'm2-1': 24.67, 'm3-1': 11.81, 'm4-1': 1.1, 'm5-1': 114.51, 'm6-1': 1.0, 'm7-1': 26.73, 'm8-1': 5.52}",1.6500000000000001,10.398,11.498,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m6-1,10.607,"{'m1-1': 25.41, 'm2-1': 27.43, 'm3-1': 9.77, 'm4-1': 1.07, 'm5-1': 100.7, 'm6-1': 1.12, 'm7-1': 24.86, 'm8-1': 4.98}",1.6800000000000002,10.607,11.727,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m4-1,12.165,"{'m1-1': 24.28, 'm2-1': 27.53, 'm3-1': 10.67, 'm4-1': 0.97, 'm5-1': 93.63, 'm6-1': 1.05, 'm7-1': 26.7, 'm8-1': 5.82}",1.455,12.165,13.135,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m3-1,14.834,"{'m1-1': 24.6, 'm2-1': 24.21, 'm3-1': 10.6, 'm4-1': 0.94, 'm5-1': 99.92, 'm6-1': 0.95, 'm7-1': 24.6, 'm8-1': 5.46}",15.899999999999999,14.834,25.433999999999997,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m4-1,15.691,"{'m1-1': 25.29, 'm2-1': 25.66, 'm3-1': 10.58, 'm4-1': 1.01, 'm5-1': 117.51, 'm6-1': 1.03, 'm7-1': 28.62, 'm8-1': 5.4}",1.5150000000000001,15.691,16.701,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m6-1,16.146,"{'m1-1': 24.5, 'm2-1': 25.46, 'm3-1': 11.12, 'm4-1': 1.07, 'm5-1': 102.57, 'm6-1': 0.94, 'm7-1': 23.57, 'm8-1': 4.88}",1.41,16.146,17.086000000000002,inf,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m8-1,16.508,"{'m1-1': 25.43, 'm2-1': 26.58, 'm3-1': 10.71, 'm4-1': 1.19, 'm5-1': 102.09, 'm6-1': 0.95, 'm7-1': 23.86, 'm8-1': 5.28}",7.92,16.508,21.788,inf,126.508,126.508
17,T1,BESTEFFORT,COMPLETED,m4-1,16.89,"{'m1-1': 26.46, 'm2-1': 24.9, 'm3-1': 10.13, 'm4-1': 0.99, 'm5-1': 108.88, 'm6-1': 1.1, 'm7-1': 24.88, 'm8-1': 5.25}",1.4849999999999999,16.89,17.88,inf,126.89,126.89
18,T7,BESTEFFORT,COMPLETED,m6-1,17.213,"{'m1-1': 27.24, 'm2-1': 26.42, 'm3-1': 11.22, 'm4-1': 1.11, 'm5-1': 110.07, 'm6-1': 1.0, 'm7-1': 27.45, 'm8-1': 5.14}",1.5,17.213,18.213,inf,127.213,127.213
19,T10,BESTEFFORT,COMPLETED,m1-1,17.407,"{'m1-1': 25.05, 'm2-1': 27.41, 'm3-1': 11.58, 'm4-1': 1.01, 'm5-1': 107.61, 'm6-1': 1.03, 'm7-1': 27.16, 'm8-1': 5.0}",37.575,25.57,50.620000000000005,inf,127.407,127.407
20,T1,BESTEFFORT,COMPLETED,m4-1,21.546,"{'m1-1': 29.05, 'm2-1': 23.7, 'm3-1': 11.11, 'm4-1': 1.09, 'm5-1': 112.06, 'm6-1': 1.07, 'm7-1': 26.43, 'm8-1': 5.2}",1.6350000000000002,21.546,22.636,inf,131.546,131.546
21,T4,BESTEFFORT,COMPLETED,m6-1,21.763,"{'m1-1': 25.34, 'm2-1': 27.65, 'm3-1': 9.8, 'm4-1': 1.12, 'm5-1': 108.64, 'm6-1': 1.01, 'm7-1': 27.29, 'm8-1': 5.59}",1.5150000000000001,21.763,22.773000000000003,inf,131.763,131.763
22,T8,BESTEFFORT,COMPLETED,m8-1,22.335,"{'m1-1': 26.42, 'm2-1': 27.76, 'm3-1': 11.57, 'm4-1': 1.1, 'm5-1': 103.35, 'm6-1': 0.96, 'm7-1': 26.76, 'm8-1': 5.52}",8.28,22.335,27.855,inf,132.335,132.335
23,T8,BESTEFFORT,COMPLETED,m4-1,22.915,"{'m1-1': 28.49, 'm2-1': 27.99, 'm3-1': 10.84, 'm4-1': 1.1, 'm5-1': 104.35, 'm6-1': 1.07, 'm7-1': 25.54, 'm8-1': 5.07}",1.6500000000000001,22.915,24.015,inf,132.915,132.915
24,T1,BESTEFFORT,COMPLETED,m6-1,23.372,"{'m1-1': 25.0, 'm2-1': 27.38, 'm3-1': 11.73, 'm4-1': 1.08, 'm5-1': 101.2, 'm6-1': 0.97, 'm7-1': 23.18, 'm8-1': 5.4}",1.455,23.372,24.342,inf,133.372,133.372
25,T5,BESTEFFORT,COMPLETED,m2-1,23.932,"{'m1-1': 25.14, 'm2-1': 27.39, 'm3-1': 9.99, 'm4-1': 1.13, 'm5-1': 97.3, 'm6-1': 1.12, 'm7-1': 28.05, 'm8-1': 5.57}",41.085,28.489,55.879000000000005,inf,133.932,133.932
26,T2,BESTEFFORT,COMPLETED,m3-1,25.934,"{'m1-1': 27.75, 'm2-1': 24.38, 'm3-1': 10.95, 'm4-1': 1.09, 'm5-1': 97.32, 'm6-1': 1.14, 'm7-1': 26.23, 'm8-1': 5.34}",16.424999999999997,25.934,36.884,inf,135.934,135.934
27,T6,BESTEFFORT,COMPLETED,m4-1,28.305,"{'m1-1': 25.61, 'm2-1': 29.35, 'm3-1': 11.71, 'm4-1': 1.1, 'm5-1': 94.2, 'm6-1': 1.15, 'm7-1': 25.82, 'm8-1': 5.84}",1.6500000000000001,28.305,29.405,inf,138.305,138.305
28,T5,BESTEFFORT,COMPLETED,m6-1,28.849,"{'m1-1': 24.89, 'm2-1': 24.01, 'm3-1': 9.81, 'm4-1': 1.06, 'm5-1': 110.0, 'm6-1': 1.12, 'm7-1': 28.68, 'm8-1': 5.2}",1.6800000000000002,28.849,29.969,inf,138.849,138.849
29,T5,BESTEFFORT,COMPLETED,m8-1,29.179,"{'m1-1': 26.34, 'm2-1': 25.83, 'm3-1': 9.25, 'm4-1': 1.11, 'm5-1': 99.25, 'm6-1': 1.09, 'm7-1': 28.97, 'm8-1': 5.23}",7.845000000000001,29.179,34.409,inf,139.179,139.179
30,T6,BESTEFFORT,COMPLETED,m4-1,30.309,"{'m1-1': 25.8, 'm2-1': 28.82, 'm3-1': 10.93, 'm4-1': 1.13, 'm5-1': 93.47, 'm6-1': 1.18, 'm7-1': 26.36, 'm8-1': 5.65}",1.6949999999999998,30.309,31.439,inf,140.309,140.309
31,T10,BESTEFFORT,COMPLETED,m6-1,30.472,"{'m1-1': 24.84, 'm2-1': 23.21, 'm3-1': 11.02, 'm4-1': 0.95, 'm5-1': 97.63, 'm6-1': 1.09, 'm7-1': 27.41, 'm8-1': 4.93}",1.6350000000000002,30.472,31.562,inf,140.472,140.472
32,T4,BESTEFFORT,COMPLETED,m1-1,31.18,"{'m1-1': 24.92, 'm2-1': 25.98, 'm3-1': 10.14, 'm4-1': 1.04, 'm5-1': 101.51, 'm6-1': 1.06, 'm7-1': 24.25, 'm8-1': 5.33}",37.38,50.620000000000005,75.54,inf,141.18,141.18
33,T3,BESTEFFORT,COMPLETED,m2-1,31.245,"{'m1-1': 27.4, 'm2-1': 26.28, 'm3-1': 10.08, 'm4-1': 1.0, 'm5-1': 102.62, 'm6-1': 1.11, 'm7-1': 28.84, 'm8-1': 5.6}",39.42,55.879000000000005,82.159,inf,141.245,141.245
34,T10,BESTEFFORT,COMPLETED,m3-1,31.39,"{'m1-1': 23.01, 'm2-1': 25.49, 'm3-1': 11.6, 'm4-1': 1.01, 'm5-1': 108.26, 'm6-1': 0.94, 'm7-1': 27.49, 'm8-1': 4.88}",17.4,36.884,48.484,inf,141.39,141.39
35,T8,BESTEFFORT,COMPLETED,m4-1,33.871,"{'m1-1': 26.77, 'm2-1': 25.31, 'm3-1': 11.6, 'm4-1': 1.02, 'm5-1': 100.13, 'm6-1': 1.05, 'm7-1': 23.66, 'm8-1': 4.95}",1.53,33.871,34.891000000000005,inf,143.871,143.871
36,T10,BESTEFFORT,COMPLETED,m6-1,34.208,"{'m1-1': 26.91, 'm2-1': 25.84, 'm3-1': 11.52, 'm4-1': 1.07, 'm5-1': 99.72, 'm6-1': 1.0, 'm7-1': 23.29, 'm8-1': 5.05}",1.5,34.208,35.208,inf,144.208,144.208
37,T8,BESTEFFORT,COMPLETED,m4-1,35.252,"{'m1-1': 26.89, 'm2-1': 27.01, 'm3-1': 11.13, 'm4-1': 1.06, 'm5-1': 105.16, 'm6-1': 1.04, 'm7-1': 25.36, 'm8-1': 5.59}",1.59,35.252,36.312000000000005,inf,145.252,145.252
38,T9,BESTEFFORT,COMPLETED,m6-1,35.377,"{'m1-1': 27.17, 'm2-1': 27.52, 'm3-1': 9.42, 'm4-1': 1.1, 'm5-1': 101.38, 'm6-1': 0.95, 'm7-1': 24.06, 'm8-1': 4.89}",1.4249999999999998,35.377,36.327000000000005,inf,145.377,145.377
39,T4,BESTEFFORT,COMPLETED,m4-1,36.893,"{'m1-1': 27.3, 'm2-1': 23.58, 'm3-1': 11.02, 'm4-1': 1.08, 'm5-1': 103.57, 'm6-1': 1.02, 'm7-1': 24.89, 'm8-1': 5.32}",1.62,36.893,37.973,inf,146.893,146.893
40,T8,BESTEFFORT,COMPLETED,m6-1,37.01,"{'m1-1': 26.69, 'm2-1': 26.55, 'm3-1': 10.59, 'm4-1': 1.05, 'm5-1': 108.65, 'm6-1': 0.96, 'm7-1': 23.85, 'm8-1': 5.28}",1.44,37.01,37.97,inf,147.01,147.01
41,T1,BESTEFFORT,COMPLETED,m4-1,40.63,"{'m1-1': 26.82, 'm2-1': 24.53, 'm3-1': 11.02, 'm4-1': 1.01, 'm5-1': 105.0, 'm6-1': 1.04, 'm7-1': 24.12, 'm8-1': 5.46}",1.5150000000000001,40.63,41.64,inf,150.63,150.63
