id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 27.1, 'm2-1': 26.84, 'm3-1': 10.57, 'm4-1': 1.12, 'm5-1': 111.61, 'm6-1': 0.98, 'm7-1': 25.53, 'm8-1': 4.69}",40.650000000000006,1.216,28.316000000000003,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 25.99, 'm2-1': 26.86, 'm3-1': 10.82, 'm4-1': 1.04, 'm5-1': 95.52, 'm6-1': 1.0, 'm7-1': 24.34, 'm8-1': 4.7}",40.29,2.229,29.089,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 24.63, 'm2-1': 26.43, 'm3-1': 11.64, 'm4-1': 1.14, 'm5-1': 109.66, 'm6-1': 0.98, 'm7-1': 24.36, 'm8-1': 5.3}",17.46,2.26,13.9,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 26.77, 'm2-1': 26.04, 'm3-1': 10.82, 'm4-1': 1.05, 'm5-1': 107.27, 'm6-1': 1.08, 'm7-1': 25.5, 'm8-1': 5.36}",1.5750000000000002,2.841,3.891,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m5-1,3.833,"{'m1-1': 25.73, 'm2-1': 24.49, 'm3-1': 10.09, 'm4-1': 1.14, 'm5-1': 108.92, 'm6-1': 1.09, 'm7-1': 26.39, 'm8-1': 5.35}",163.38,3.833,112.753,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m4-1,4.68,"{'m1-1': 26.0, 'm2-1': 27.43, 'm3-1': 11.66, 'm4-1': 1.05, 'm5-1': 112.22, 'm6-1': 0.98, 'm7-1': 27.34, 'm8-1': 4.89}",1.5750000000000002,4.68,5.7299999999999995,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m6-1,5.507,"{'m1-1': 25.57, 'm2-1': 27.3, 'm3-1': 11.0, 'm4-1': 1.1, 'm5-1': 109.01, 'm6-1': 1.11, 'm7-1': 27.08, 'm8-1': 5.32}",1.665,5.507,6.617,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m7-1,5.71,"{'m1-1': 24.59, 'm2-1': 25.9, 'm3-1': 10.32, 'm4-1': 1.09, 'm5-1': 110.32, 'm6-1': 1.02, 'm7-1': 28.14, 'm8-1': 5.02}",42.21,5.71,33.85,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m4-1,6.468,"{'m1-1': 27.4, 'm2-1': 25.44, 'm3-1': 10.73, 'm4-1': 1.12, 'm5-1': 108.36, 'm6-1': 1.02, 'm7-1': 28.59, 'm8-1': 5.13}",1.6800000000000002,6.468,7.588,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m4-1,9.781,"{'m1-1': 29.08, 'm2-1': 26.33, 'm3-1': 9.48, 'm4-1': 1.13, 'm5-1': 109.93, 'm6-1': 1.15, 'm7-1': 28.89, 'm8-1': 5.51}",1.6949999999999998,9.781,10.911000000000001,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m6-1,10.507,"{'m1-1': 23.32, 'm2-1': 25.59, 'm3-1': 11.28, 'm4-1': 1.06, 'm5-1': 106.52, 'm6-1': 0.96, 'm7-1': 25.42, 'm8-1': 5.71}",1.44,10.507,11.466999999999999,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m8-1,10.881,"{'m1-1': 24.93, 'm2-1': 29.0, 'm3-1': 10.91, 'm4-1': 1.06, 'm5-1': 115.26, 'm6-1': 1.07, 'm7-1': 24.64, 'm8-1': 5.21}",7.8149999999999995,10.881,16.091,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m4-1,11.322,"{'m1-1': 28.0, 'm2-1': 27.54, 'm3-1': 10.1, 'm4-1': 0.97, 'm5-1': 109.8, 'm6-1': 1.15, 'm7-1': 25.76, 'm8-1': 5.09}",1.455,11.322,12.292,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m6-1,12.116,"{'m1-1': 25.89, 'm2-1': 27.66, 'm3-1': 9.41, 'm4-1': 1.18, 'm5-1': 110.19, 'm6-1': 1.08, 'm7-1': 24.3, 'm8-1': 4.63}",1.62,12.116,13.196,inf,122.116,122.116
14,T3,BESTEFFORT,COMPLETED,m4-1,12.318,"{'m1-1': 28.07, 'm2-1': 25.63, 'm3-1': 11.42, 'm4-1': 1.06, 'm5-1': 118.34, 'm6-1': 1.11, 'm7-1': 28.61, 'm8-1': 5.1}",1.59,12.318,13.378,inf,122.318,122.318
15,T10,BESTEFFORT,COMPLETED,m1-1,12.542,"{'m1-1': 23.04, 'm2-1': 25.69, 'm3-1': 10.52, 'm4-1': 1.05, 'm5-1': 105.76, 'm6-1': 0.97, 'm7-1': 25.51, 'm8-1': 5.47}",34.56,28.316000000000003,51.356,inf,122.542,122.542
16,T1,BESTEFFORT,COMPLETED,m6-1,13.273,"{'m1-1': 27.15, 'm2-1': 26.29, 'm3-1': 10.48, 'm4-1': 1.08, 'm5-1': 114.49, 'm6-1': 1.01, 'm7-1': 23.8, 'm8-1': 5.02}",1.5150000000000001,13.273,14.283,inf,123.273,123.273
17,T5,BESTEFFORT,COMPLETED,m4-1,13.822,"{'m1-1': 26.41, 'm2-1': 24.11, 'm3-1': 9.45, 'm4-1': 1.1, 'm5-1': 97.39, 'm6-1': 1.02, 'm7-1': 25.48, 'm8-1': 4.95}",1.6500000000000001,13.822,14.921999999999999,inf,123.822,123.822
18,T7,BESTEFFORT,COMPLETED,m3-1,14.358,"{'m1-1': 26.6, 'm2-1': 26.9, 'm3-1': 10.25, 'm4-1': 1.0, 'm5-1': 107.32, 'm6-1': 1.14, 'm7-1': 27.24, 'm8-1': 5.05}",15.375,14.358,24.608,inf,124.358,124.358
