id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 26.79, 'm2-1': 25.87, 'm3-1': 11.87, 'm4-1': 1.08, 'm5-1': 109.97, 'm6-1': 0.96, 'm7-1': 25.02, 'm8-1': 5.2}",40.185,0.22,27.009999999999998,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 27.71, 'm2-1': 25.68, 'm3-1': 10.49, 'm4-1': 1.07, 'm5-1': 104.81, 'm6-1': 1.05, 'm7-1': 25.55, 'm8-1': 5.71}",38.519999999999996,0.419,26.099,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 26.31, 'm2-1': 26.28, 'm3-1': 10.57, 'm4-1': 1.15, 'm5-1': 110.97, 'm6-1': 1.13, 'm7-1': 26.89, 'm8-1': 5.22}",15.855,0.505,11.075000000000001,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 23.49, 'm2-1': 24.61, 'm3-1': 10.05, 'm4-1': 1.07, 'm5-1': 106.14, 'm6-1': 1.06, 'm7-1': 25.18, 'm8-1': 5.6}",1.605,1.455,2.5250000000000004,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m4-1,3.232,"{'m1-1': 27.5, 'm2-1': 28.12, 'm3-1': 10.12, 'm4-1': 1.02, 'm5-1': 104.82, 'm6-1': 0.94, 'm7-1': 27.32, 'm8-1': 4.78}",1.53,3.232,4.252000000000001,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m5-1,4.141,"{'m1-1': 24.89, 'm2-1': 27.63, 'm3-1': 10.81, 'm4-1': 0.98, 'm5-1': 106.95, 'm6-1': 1.04, 'm7-1': 25.92, 'm8-1': 5.21}",160.425,4.141,111.09100000000001,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m6-1,4.194,"{'m1-1': 27.32, 'm2-1': 27.69, 'm3-1': 9.68, 'm4-1': 1.02, 'm5-1': 113.39, 'm6-1': 1.1, 'm7-1': 26.24, 'm8-1': 4.92}",1.6500000000000001,4.194,5.2940000000000005,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m7-1,4.252,"{'m1-1': 26.22, 'm2-1': 25.8, 'm3-1': 10.04, 'm4-1': 1.1, 'm5-1': 109.82, 'm6-1': 1.14, 'm7-1': 25.38, 'm8-1': 5.25}",38.07,4.252,29.631999999999998,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m4-1,4.825,"{'m1-1': 28.95, 'm2-1': 23.8, 'm3-1': 10.47, 'm4-1': 1.1, 'm5-1': 108.92, 'm6-1': 1.12, 'm7-1': 27.73, 'm8-1': 4.98}",1.6500000000000001,4.825,5.925000000000001,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m6-1,5.365,"{'m1-1': 25.3, 'm2-1': 24.21, 'm3-1': 10.45, 'm4-1': 1.16, 'm5-1': 111.3, 'm6-1': 1.12, 'm7-1': 23.88, 'm8-1': 5.39}",1.6800000000000002,5.365,6.485,inf,115.365,115.365
