id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 28.97, 'm2-1': 23.66, 'm3-1': 9.28, 'm4-1': 0.96, 'm5-1': 101.16, 'm6-1': 1.05, 'm7-1': 26.14, 'm8-1': 5.56}",43.455,0.153,29.122999999999998,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 24.63, 'm2-1': 25.53, 'm3-1': 11.53, 'm4-1': 1.01, 'm5-1': 102.87, 'm6-1': 1.11, 'm7-1': 25.19, 'm8-1': 5.44}",38.295,5.099,30.629,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m3-1,5.846,"{'m1-1': 24.63, 'm2-1': 23.67, 'm3-1': 9.94, 'm4-1': 1.11, 'm5-1': 111.69, 'm6-1': 1.06, 'm7-1': 26.0, 'm8-1': 4.84}",14.91,5.846,15.786,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m4-1,6.59,"{'m1-1': 23.69, 'm2-1': 24.52, 'm3-1': 11.28, 'm4-1': 1.06, 'm5-1': 104.66, 'm6-1': 1.07, 'm7-1': 24.62, 'm8-1': 4.91}",1.59,6.59,7.65,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m5-1,7.167,"{'m1-1': 24.36, 'm2-1': 27.77, 'm3-1': 9.66, 'm4-1': 1.14, 'm5-1': 101.39, 'm6-1': 1.14, 'm7-1': 25.2, 'm8-1': 5.52}",152.085,7.167,108.557,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m6-1,7.379,"{'m1-1': 27.14, 'm2-1': 27.39, 'm3-1': 10.98, 'm4-1': 1.12, 'm5-1': 99.72, 'm6-1': 1.06, 'm7-1': 27.51, 'm8-1': 5.17}",1.59,7.379,8.439,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m4-1,8.835,"{'m1-1': 27.29, 'm2-1': 25.52, 'm3-1': 11.09, 'm4-1': 1.0, 'm5-1': 96.07, 'm6-1': 0.96, 'm7-1': 25.1, 'm8-1': 4.9}",1.5,8.835,9.835,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m6-1,9.519,"{'m1-1': 26.76, 'm2-1': 27.16, 'm3-1': 9.33, 'm4-1': 1.1, 'm5-1': 96.11, 'm6-1': 1.03, 'm7-1': 26.18, 'm8-1': 4.7}",1.545,9.519,10.549,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m7-1,9.716,"{'m1-1': 26.5, 'm2-1': 24.23, 'm3-1': 11.07, 'm4-1': 1.02, 'm5-1': 113.05, 'm6-1': 0.98, 'm7-1': 24.79, 'm8-1': 5.72}",37.185,9.716,34.506,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m4-1,10.685,"{'m1-1': 25.69, 'm2-1': 25.81, 'm3-1': 10.48, 'm4-1': 1.1, 'm5-1': 104.34, 'm6-1': 1.14, 'm7-1': 23.68, 'm8-1': 5.39}",1.6500000000000001,10.685,11.785,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m6-1,10.856,"{'m1-1': 26.73, 'm2-1': 26.2, 'm3-1': 9.99, 'm4-1': 1.01, 'm5-1': 104.24, 'm6-1': 1.02, 'm7-1': 25.82, 'm8-1': 5.0}",1.53,10.856,11.876,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m4-1,12.992,"{'m1-1': 24.93, 'm2-1': 26.04, 'm3-1': 11.34, 'm4-1': 1.16, 'm5-1': 112.48, 'm6-1': 1.01, 'm7-1': 24.27, 'm8-1': 5.31}",1.7399999999999998,12.992,14.152000000000001,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m6-1,14.051,"{'m1-1': 26.0, 'm2-1': 23.6, 'm3-1': 11.19, 'm4-1': 1.07, 'm5-1': 102.78, 'm6-1': 1.11, 'm7-1': 26.82, 'm8-1': 5.03}",1.665,14.051,15.161,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m4-1,15.367,"{'m1-1': 26.44, 'm2-1': 28.61, 'm3-1': 11.79, 'm4-1': 1.03, 'm5-1': 116.74, 'm6-1': 1.06, 'm7-1': 28.47, 'm8-1': 5.06}",1.545,15.367,16.397000000000002,inf,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m3-1,16.243,"{'m1-1': 26.54, 'm2-1': 24.31, 'm3-1': 10.58, 'm4-1': 1.09, 'm5-1': 105.74, 'm6-1': 1.13, 'm7-1': 25.14, 'm8-1': 5.4}",15.870000000000001,16.243,26.823,inf,126.243,126.243
15,T6,BESTEFFORT,COMPLETED,m6-1,16.283,"{'m1-1': 24.26, 'm2-1': 27.87, 'm3-1': 11.85, 'm4-1': 1.07, 'm5-1': 105.12, 'm6-1': 1.0, 'm7-1': 24.4, 'm8-1': 5.38}",1.5,16.283,17.283,inf,126.283,126.283
16,T4,BESTEFFORT,COMPLETED,m4-1,17.35,"{'m1-1': 27.37, 'm2-1': 25.41, 'm3-1': 10.13, 'm4-1': 0.98, 'm5-1': 105.31, 'm6-1': 1.14, 'm7-1': 25.3, 'm8-1': 5.14}",1.47,17.35,18.330000000000002,inf,127.35,127.35
17,T6,BESTEFFORT,COMPLETED,m6-1,17.676,"{'m1-1': 25.93, 'm2-1': 26.73, 'm3-1': 11.67, 'm4-1': 1.06, 'm5-1': 95.93, 'm6-1': 1.13, 'm7-1': 25.04, 'm8-1': 5.3}",1.6949999999999998,17.676,18.805999999999997,inf,127.676,127.676
18,T7,BESTEFFORT,COMPLETED,m8-1,18.069,"{'m1-1': 25.66, 'm2-1': 24.85, 'm3-1': 11.27, 'm4-1': 1.16, 'm5-1': 113.96, 'm6-1': 1.04, 'm7-1': 27.55, 'm8-1': 5.37}",8.055,18.069,23.439,inf,128.069,128.069
19,T10,BESTEFFORT,COMPLETED,m4-1,20.425,"{'m1-1': 24.43, 'm2-1': 27.42, 'm3-1': 11.35, 'm4-1': 1.0, 'm5-1': 97.0, 'm6-1': 1.01, 'm7-1': 26.28, 'm8-1': 5.28}",1.5,20.425,21.425,inf,130.425,130.425
20,T8,BESTEFFORT,COMPLETED,m6-1,20.979,"{'m1-1': 28.15, 'm2-1': 27.98, 'm3-1': 10.95, 'm4-1': 1.02, 'm5-1': 106.04, 'm6-1': 1.05, 'm7-1': 24.92, 'm8-1': 4.74}",1.5750000000000002,20.979,22.029,inf,130.97899999999998,130.97899999999998
