id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 27.6, 'm2-1': 23.62, 'm3-1': 9.2, 'm4-1': 1.13, 'm5-1': 94.73, 'm6-1': 1.1, 'm7-1': 29.2, 'm8-1': 5.54}",41.400000000000006,0.362,27.962,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 24.4, 'm2-1': 26.28, 'm3-1': 11.07, 'm4-1': 1.08, 'm5-1': 98.42, 'm6-1': 1.11, 'm7-1': 26.78, 'm8-1': 5.36}",39.42,0.83,27.11,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 27.68, 'm2-1': 27.01, 'm3-1': 10.04, 'm4-1': 1.01, 'm5-1': 93.79, 'm6-1': 1.16, 'm7-1': 26.08, 'm8-1': 5.57}",15.059999999999999,0.855,10.895,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 27.36, 'm2-1': 26.6, 'm3-1': 10.68, 'm4-1': 1.03, 'm5-1': 112.59, 'm6-1': 0.98, 'm7-1': 25.25, 'm8-1': 4.97}",1.545,1.111,2.141,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m4-1,2.483,"{'m1-1': 28.42, 'm2-1': 27.78, 'm3-1': 10.68, 'm4-1': 1.05, 'm5-1': 105.72, 'm6-1': 1.06, 'm7-1': 26.36, 'm8-1': 5.48}",1.5750000000000002,2.483,3.5330000000000004,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m5-1,3.397,"{'m1-1': 24.48, 'm2-1': 26.75, 'm3-1': 9.63, 'm4-1': 1.01, 'm5-1': 109.75, 'm6-1': 1.01, 'm7-1': 23.48, 'm8-1': 4.74}",164.625,3.397,113.147,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m4-1,3.657,"{'m1-1': 27.12, 'm2-1': 25.86, 'm3-1': 10.47, 'm4-1': 1.08, 'm5-1': 105.03, 'm6-1': 1.0, 'm7-1': 26.47, 'm8-1': 5.37}",1.62,3.657,4.737,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 24.5, 'm2-1': 25.32, 'm3-1': 11.64, 'm4-1': 1.01, 'm5-1': 105.63, 'm6-1': 1.07, 'm7-1': 24.05, 'm8-1': 4.78}",1.605,3.683,4.753,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m7-1,4.423,"{'m1-1': 25.85, 'm2-1': 27.38, 'm3-1': 9.82, 'm4-1': 1.0, 'm5-1': 112.13, 'm6-1': 1.09, 'm7-1': 28.32, 'm8-1': 5.61}",42.480000000000004,4.423,32.743,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m8-1,4.624,"{'m1-1': 27.63, 'm2-1': 25.4, 'm3-1': 10.55, 'm4-1': 1.16, 'm5-1': 97.98, 'm6-1': 1.02, 'm7-1': 25.23, 'm8-1': 4.87}",7.305,4.624,9.494,inf,114.624,114.624
