workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,199,801,0,82,11.700000000000001,0.0,11.700000000000001,0.36304416666666667,1.4671539722222628,0.01253977754036122
1,1000,196,804,0,90,10.6,0.0,10.6,0.4910675,1.465025472222268,0.013820995020964792
2,1000,210,790,0,101,10.9,0.0,10.9,0.47522166666666665,1.461041666666812,0.013404051987768919
3,1000,217,783,0,106,11.1,0.0,11.1,0.4313874999999999,1.4517406944444358,0.013078744994994918
4,1000,217,783,0,107,11.0,0.0,11.0,0.46812499999999996,1.440933194444353,0.013099392676766847
5,1000,182,818,0,67,11.5,0.0,11.5,0.5501258333333333,1.5231341111109133,0.013244644444442724
6,1000,192,808,0,79,11.3,0.0,11.3,0.44631416666666657,1.4784583055554927,0.013083701819075155
7,1000,209,791,0,98,11.1,0.0,11.1,0.41050916666666665,1.473951750000043,0.013278844594594982
8,1000,220,780,0,111,10.9,0.0,10.9,0.3156941666666666,1.4600158611111045,0.013394640927624815
9,1000,205,795,0,90,11.5,0.0,11.5,0.33785916666666665,1.4559914166666243,0.012660794927535864
10,1000,205,795,0,90,11.5,0.0,11.5,0.3818158333333334,1.4601749444444267,0.012697173429951537
11,1000,209,791,0,93,11.600000000000001,0.0,11.600000000000001,0.3670583333333333,1.4481977499997851,0.01248446336206711
12,1000,210,790,0,96,11.4,0.0,11.4,0.36326749999999997,1.480394777777886,0.01298591910331479
13,1000,209,791,0,88,12.1,0.0,12.1,0.3385491666666667,1.523511722222239,0.012591005968778834
14,1000,209,791,0,113,9.6,0.0,9.6,0.50519,1.447004833333372,0.015072967013889294
15,1000,216,784,0,98,11.799999999999999,0.0,11.799999999999999,0.2669533333333334,1.4747005277777014,0.01249746209981103
16,1000,191,809,0,74,11.700000000000001,0.0,11.700000000000001,0.49038499999999996,1.4848473888888678,0.012691003323836474
17,1000,207,793,0,96,11.1,0.0,11.1,0.365135,1.5271455277778054,0.013758067817818066
18,1000,214,786,0,110,10.4,0.0,10.4,0.4873083333333332,1.452715222222032,0.01396841559828877
19,1000,201,799,0,85,11.600000000000001,0.0,11.600000000000001,0.49607083333333335,1.5066855833334234,0.012988668821839857
20,1000,190,810,0,85,10.5,0.0,10.5,0.44790083333333336,1.4552400277777795,0.013859428835978852
21,1000,212,788,0,104,10.8,0.0,10.8,0.34805750000000013,1.4581349722221946,0.013501249742798099
22,1000,207,793,0,91,11.600000000000001,0.0,11.600000000000001,0.3894400000000001,1.455377888888955,0.01254636111111168
23,1000,204,796,0,91,11.3,0.0,11.3,0.5390883333333333,1.4599299999999413,0.012919734513273818
24,1000,218,782,0,107,11.1,0.0,11.1,0.37552166666666664,1.4408991666665436,0.012981073573572465
25,1000,222,778,0,108,11.4,0.0,11.4,0.4476758333333332,1.4634890000000693,0.01283762280701815
26,1000,196,804,0,75,12.1,0.0,12.1,0.3105549999999999,1.5578035833334758,0.012874409779615502
27,1000,213,787,0,111,10.2,0.0,10.2,0.4704,1.4335775555555785,0.014054681917211554
28,1000,207,793,0,114,9.3,0.0,9.3,0.5408266666666667,1.4307254722222407,0.015384144862604738
29,1000,203,797,0,93,11.0,0.0,11.0,0.4906608333333334,1.4753790833333753,0.013412537121212502
