id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.094,"{'m1-1': 107.46, 'm2-1': 25.14, 'm3-1': 10.88, 'm4-1': 5.58, 'm5-1': 23.52, 'm6-1': 95.06, 'm7-1': 27.04, 'm8-1': 5.48}",8.370000000000001,0.094,5.674,inf,110.094,110.094
1,T4,BESTEFFORT,COMPLETED,m8-1,0.176,"{'m1-1': 106.3, 'm2-1': 26.23, 'm3-1': 10.05, 'm4-1': 5.38, 'm5-1': 26.5, 'm6-1': 98.39, 'm7-1': 25.2, 'm8-1': 5.18}",7.77,0.176,5.356,inf,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m4-1,0.366,"{'m1-1': 116.2, 'm2-1': 24.71, 'm3-1': 9.9, 'm4-1': 5.72, 'm5-1': 24.69, 'm6-1': 112.63, 'm7-1': 26.33, 'm8-1': 5.19}",8.58,5.674,11.394,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m8-1,0.369,"{'m1-1': 102.72, 'm2-1': 28.23, 'm3-1': 10.04, 'm4-1': 5.32, 'm5-1': 26.34, 'm6-1': 110.15, 'm7-1': 27.62, 'm8-1': 5.02}",7.529999999999999,5.356,10.376,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m3-1,0.393,"{'m1-1': 98.95, 'm2-1': 25.35, 'm3-1': 10.23, 'm4-1': 5.39, 'm5-1': 28.23, 'm6-1': 103.69, 'm7-1': 24.92, 'm8-1': 5.54}",15.345,0.393,10.623000000000001,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m8-1,0.468,"{'m1-1': 102.47, 'm2-1': 25.27, 'm3-1': 9.74, 'm4-1': 5.08, 'm5-1': 27.28, 'm6-1': 108.57, 'm7-1': 26.79, 'm8-1': 5.54}",8.31,10.376,15.916,inf,110.468,110.468
6,T8,BESTEFFORT,COMPLETED,m4-1,0.471,"{'m1-1': 102.12, 'm2-1': 25.05, 'm3-1': 10.19, 'm4-1': 5.15, 'm5-1': 25.72, 'm6-1': 105.54, 'm7-1': 26.96, 'm8-1': 5.2}",7.7250000000000005,11.394,16.544,inf,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m4-1,0.538,"{'m1-1': 107.13, 'm2-1': 28.77, 'm3-1': 10.52, 'm4-1': 5.81, 'm5-1': 27.78, 'm6-1': 98.15, 'm7-1': 26.32, 'm8-1': 5.25}",8.715,16.544,22.354,inf,110.538,110.538
8,T7,BESTEFFORT,COMPLETED,m3-1,0.543,"{'m1-1': 105.62, 'm2-1': 25.33, 'm3-1': 10.2, 'm4-1': 5.0, 'm5-1': 24.21, 'm6-1': 98.14, 'm7-1': 27.63, 'm8-1': 5.06}",15.299999999999999,10.623000000000001,20.823,inf,110.543,110.543
9,T3,BESTEFFORT,COMPLETED,m8-1,0.552,"{'m1-1': 106.07, 'm2-1': 26.89, 'm3-1': 10.59, 'm4-1': 4.98, 'm5-1': 25.4, 'm6-1': 113.56, 'm7-1': 24.89, 'm8-1': 5.14}",7.709999999999999,15.916,21.056,inf,110.552,110.552
10,T6,BESTEFFORT,COMPLETED,m2-1,0.674,"{'m1-1': 104.96, 'm2-1': 26.39, 'm3-1': 9.71, 'm4-1': 5.28, 'm5-1': 24.75, 'm6-1': 104.55, 'm7-1': 24.06, 'm8-1': 5.91}",39.585,0.674,27.064,inf,110.674,110.674
11,T5,BESTEFFORT,COMPLETED,m5-1,0.867,"{'m1-1': 96.34, 'm2-1': 27.08, 'm3-1': 10.45, 'm4-1': 5.62, 'm5-1': 26.85, 'm6-1': 101.01, 'm7-1': 25.89, 'm8-1': 5.37}",40.275000000000006,0.867,27.717000000000002,inf,110.867,110.867
12,T6,BESTEFFORT,COMPLETED,m7-1,0.892,"{'m1-1': 100.95, 'm2-1': 23.55, 'm3-1': 11.27, 'm4-1': 5.56, 'm5-1': 24.76, 'm6-1': 110.25, 'm7-1': 26.26, 'm8-1': 5.28}",39.39,0.892,27.152,inf,110.892,110.892
13,T5,BESTEFFORT,COMPLETED,m3-1,0.919,"{'m1-1': 104.76, 'm2-1': 27.93, 'm3-1': 10.73, 'm4-1': 5.23, 'm5-1': 24.22, 'm6-1': 104.39, 'm7-1': 27.1, 'm8-1': 5.54}",16.095,20.823,31.553,inf,110.919,110.919
14,T5,BESTEFFORT,COMPLETED,m3-1,0.943,"{'m1-1': 103.93, 'm2-1': 24.15, 'm3-1': 10.92, 'm4-1': 5.64, 'm5-1': 25.16, 'm6-1': 108.05, 'm7-1': 27.6, 'm8-1': 4.99}",16.38,31.553,42.473,inf,110.943,110.943
15,T7,BESTEFFORT,COMPLETED,m7-1,1.143,"{'m1-1': 99.53, 'm2-1': 24.89, 'm3-1': 9.55, 'm4-1': 4.94, 'm5-1': 26.02, 'm6-1': 103.17, 'm7-1': 24.78, 'm8-1': 4.82}",37.17,27.152,51.932,inf,111.143,111.143
16,T2,BESTEFFORT,COMPLETED,m5-1,1.365,"{'m1-1': 94.96, 'm2-1': 25.85, 'm3-1': 10.53, 'm4-1': 5.41, 'm5-1': 24.12, 'm6-1': 107.99, 'm7-1': 25.38, 'm8-1': 5.57}",36.18,27.717000000000002,51.837,inf,111.365,111.365
