id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,1.286,"{'m1-1': 114.84, 'm2-1': 1.1, 'm3-1': 10.22, 'm4-1': 25.05, 'm5-1': 10.81, 'm6-1': 24.68, 'm7-1': 10.07, 'm8-1': 10.61}",1.6500000000000001,1.286,2.386,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 114.13, 'm2-1': 1.0, 'm3-1': 10.85, 'm4-1': 24.62, 'm5-1': 11.16, 'm6-1': 27.06, 'm7-1': 10.86, 'm8-1': 10.67}",1.5,2.496,3.496,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m2-1,5.094,"{'m1-1': 110.6, 'm2-1': 1.02, 'm3-1': 11.32, 'm4-1': 26.41, 'm5-1': 9.43, 'm6-1': 26.49, 'm7-1': 9.91, 'm8-1': 9.74}",1.53,5.094,6.114000000000001,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m2-1,5.259,"{'m1-1': 98.08, 'm2-1': 1.04, 'm3-1': 10.52, 'm4-1': 26.19, 'm5-1': 11.22, 'm6-1': 23.72, 'm7-1': 10.89, 'm8-1': 10.07}",1.56,6.114000000000001,7.154000000000001,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m2-1,6.215,"{'m1-1': 102.04, 'm2-1': 1.01, 'm3-1': 10.58, 'm4-1': 27.06, 'm5-1': 10.72, 'm6-1': 28.42, 'm7-1': 11.66, 'm8-1': 11.3}",1.5150000000000001,7.154000000000001,8.164000000000001,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m2-1,7.124,"{'m1-1': 96.08, 'm2-1': 0.98, 'm3-1': 9.37, 'm4-1': 26.17, 'm5-1': 10.86, 'm6-1': 27.41, 'm7-1': 10.74, 'm8-1': 10.88}",1.47,8.164000000000001,9.144000000000002,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m2-1,7.929,"{'m1-1': 113.06, 'm2-1': 1.05, 'm3-1': 11.22, 'm4-1': 24.93, 'm5-1': 9.29, 'm6-1': 26.41, 'm7-1': 11.22, 'm8-1': 11.33}",1.5750000000000002,9.144000000000002,10.194000000000003,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m2-1,8.6,"{'m1-1': 95.51, 'm2-1': 1.0, 'm3-1': 10.25, 'm4-1': 27.27, 'm5-1': 11.71, 'm6-1': 26.31, 'm7-1': 11.16, 'm8-1': 11.4}",1.5,10.194000000000003,11.194000000000003,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m2-1,9.265,"{'m1-1': 107.35, 'm2-1': 1.13, 'm3-1': 10.62, 'm4-1': 29.35, 'm5-1': 10.49, 'm6-1': 25.75, 'm7-1': 9.85, 'm8-1': 9.75}",1.6949999999999998,11.194000000000003,12.324000000000002,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m2-1,11.812,"{'m1-1': 103.16, 'm2-1': 1.05, 'm3-1': 10.51, 'm4-1': 24.99, 'm5-1': 10.16, 'm6-1': 27.96, 'm7-1': 10.74, 'm8-1': 9.78}",1.5750000000000002,12.324000000000002,13.374000000000002,inf,121.812,121.812
