id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.5,"{'m1-1': 117.74, 'm2-1': 1.03, 'm3-1': 11.38, 'm4-1': 26.14, 'm5-1': 10.72, 'm6-1': 27.97, 'm7-1': 11.17, 'm8-1': 11.14}",1.545,0.5,1.53,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 112.98, 'm2-1': 1.12, 'm3-1': 10.61, 'm4-1': 23.51, 'm5-1': 10.41, 'm6-1': 28.4, 'm7-1': 10.4, 'm8-1': 10.08}",1.6800000000000002,1.53,2.6500000000000004,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m2-1,1.988,"{'m1-1': 115.83, 'm2-1': 0.98, 'm3-1': 11.02, 'm4-1': 26.27, 'm5-1': 10.71, 'm6-1': 24.68, 'm7-1': 10.87, 'm8-1': 11.13}",1.47,2.6500000000000004,3.6300000000000003,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m2-1,2.053,"{'m1-1': 100.91, 'm2-1': 1.02, 'm3-1': 10.78, 'm4-1': 28.25, 'm5-1': 10.6, 'm6-1': 24.54, 'm7-1': 9.41, 'm8-1': 11.74}",1.53,3.6300000000000003,4.65,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m2-1,2.184,"{'m1-1': 106.58, 'm2-1': 1.08, 'm3-1': 10.45, 'm4-1': 24.59, 'm5-1': 10.66, 'm6-1': 25.37, 'm7-1': 9.96, 'm8-1': 11.09}",1.62,4.65,5.73,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m2-1,2.889,"{'m1-1': 104.81, 'm2-1': 1.12, 'm3-1': 10.32, 'm4-1': 29.24, 'm5-1': 11.07, 'm6-1': 27.85, 'm7-1': 10.71, 'm8-1': 11.14}",1.6800000000000002,5.73,6.8500000000000005,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m2-1,3.361,"{'m1-1': 106.67, 'm2-1': 1.08, 'm3-1': 9.84, 'm4-1': 26.76, 'm5-1': 10.47, 'm6-1': 24.84, 'm7-1': 10.08, 'm8-1': 10.51}",1.62,6.8500000000000005,7.930000000000001,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m2-1,3.912,"{'m1-1': 102.67, 'm2-1': 1.06, 'm3-1': 9.95, 'm4-1': 28.48, 'm5-1': 9.77, 'm6-1': 27.32, 'm7-1': 10.77, 'm8-1': 9.47}",1.59,7.930000000000001,8.99,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m2-1,4.303,"{'m1-1': 99.84, 'm2-1': 1.1, 'm3-1': 10.17, 'm4-1': 23.7, 'm5-1': 9.43, 'm6-1': 26.45, 'm7-1': 9.51, 'm8-1': 10.95}",1.6500000000000001,8.99,10.09,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m2-1,6.94,"{'m1-1': 106.46, 'm2-1': 1.08, 'm3-1': 10.65, 'm4-1': 25.7, 'm5-1': 11.37, 'm6-1': 27.36, 'm7-1': 10.98, 'm8-1': 11.58}",1.62,10.09,11.17,inf,116.94,116.94
