workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6197821666699987,0.001619782166669999
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.701407833335462,0.001701407833335462
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5437641944454905,0.0015437641944454907
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5283471388896255,0.0015283471388896257
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4987873333376935,0.0014987873333376937
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4511633611097445,0.0014511633611097446
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.706500805556554,0.0017065008055565543
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.548024472224206,0.0015480244722242058
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5433551111140373,0.0015433551111140372
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3505645555539134,0.0013505645555539135
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.503646750001046,0.0015036467500010458
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5650553611120914,0.0015650553611120915
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4478185277787432,0.0014478185277787433
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.514351666667919,0.0015143516666679192
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.646484138891101,0.001646484138891101
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7239752500042635,0.0017239752500042636
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6214862500021667,0.0016214862500021666
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.2736284444451544,0.0012736284444451545
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5647132222235893,0.0015647132222235895
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6322142500012384,0.0016322142500012381
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7468452500019986,0.0017468452500019986
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5669505277800553,0.0015669505277800555
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4599981111108111,0.0014599981111108112
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5822936111117694,0.0015822936111117695
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4466850000004827,0.0014466850000004828
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4997320000012082,0.0014997320000012082
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4641924444454262,0.0014641924444454264
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5249373611121781,0.0015249373611121782
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.726097083337081,0.0017260970833370812
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.618505583334837,0.001618505583334837
