id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.153,"{'m1-1': 113.26, 'm2-1': 1.05, 'm3-1': 10.64, 'm4-1': 25.63, 'm5-1': 11.1, 'm6-1': 26.13, 'm7-1': 9.47, 'm8-1': 10.28}",1.5750000000000002,0.153,1.203,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 97.59, 'm2-1': 0.97, 'm3-1': 10.42, 'm4-1': 26.62, 'm5-1': 11.18, 'm6-1': 26.4, 'm7-1': 9.95, 'm8-1': 9.64}",1.455,5.099,6.069,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m2-1,5.846,"{'m1-1': 97.59, 'm2-1': 1.07, 'm3-1': 9.56, 'm4-1': 27.53, 'm5-1': 9.83, 'm6-1': 24.87, 'm7-1': 10.34, 'm8-1': 10.97}",1.605,6.069,7.139,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m2-1,6.59,"{'m1-1': 106.26, 'm2-1': 1.09, 'm3-1': 9.53, 'm4-1': 25.78, 'm5-1': 10.66, 'm6-1': 25.94, 'm7-1': 10.8, 'm8-1': 9.48}",1.6350000000000002,7.139,8.229000000000001,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m2-1,7.167,"{'m1-1': 98.88, 'm2-1': 0.96, 'm3-1': 9.51, 'm4-1': 27.93, 'm5-1': 10.83, 'm6-1': 25.76, 'm7-1': 10.67, 'm8-1': 9.75}",1.44,8.229000000000001,9.189,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m2-1,7.379,"{'m1-1': 96.3, 'm2-1': 1.05, 'm3-1': 10.61, 'm4-1': 26.96, 'm5-1': 10.61, 'm6-1': 26.1, 'm7-1': 10.29, 'm8-1': 11.4}",1.5750000000000002,9.189,10.239,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m2-1,8.835,"{'m1-1': 108.12, 'm2-1': 1.08, 'm3-1': 10.4, 'm4-1': 25.03, 'm5-1': 11.19, 'm6-1': 26.67, 'm7-1': 11.13, 'm8-1': 10.7}",1.62,10.239,11.319,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m2-1,9.519,"{'m1-1': 96.11, 'm2-1': 1.02, 'm3-1': 9.98, 'm4-1': 26.26, 'm5-1': 10.04, 'm6-1': 28.44, 'm7-1': 10.28, 'm8-1': 10.25}",1.53,11.319,12.339,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m2-1,9.716,"{'m1-1': 105.56, 'm2-1': 1.08, 'm3-1': 10.39, 'm4-1': 27.17, 'm5-1': 9.85, 'm6-1': 29.25, 'm7-1': 9.24, 'm8-1': 10.9}",1.62,12.339,13.419,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m2-1,10.685,"{'m1-1': 109.85, 'm2-1': 1.15, 'm3-1': 10.33, 'm4-1': 25.98, 'm5-1': 10.71, 'm6-1': 24.14, 'm7-1': 10.21, 'm8-1': 10.33}",1.7249999999999999,13.419,14.569,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m2-1,10.856,"{'m1-1': 100.42, 'm2-1': 1.1, 'm3-1': 9.92, 'm4-1': 25.23, 'm5-1': 10.63, 'm6-1': 27.53, 'm7-1': 10.16, 'm8-1': 9.72}",1.6500000000000001,14.569,15.669,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m2-1,12.992,"{'m1-1': 98.82, 'm2-1': 1.08, 'm3-1': 10.85, 'm4-1': 23.96, 'm5-1': 11.36, 'm6-1': 25.39, 'm7-1': 11.89, 'm8-1': 10.47}",1.62,15.669,16.749000000000002,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m2-1,14.051,"{'m1-1': 101.75, 'm2-1': 0.97, 'm3-1': 10.31, 'm4-1': 26.08, 'm5-1': 11.08, 'm6-1': 28.7, 'm7-1': 11.05, 'm8-1': 9.52}",1.455,16.749000000000002,17.719,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m2-1,15.367,"{'m1-1': 105.58, 'm2-1': 1.03, 'm3-1': 10.22, 'm4-1': 24.94, 'm5-1': 10.76, 'm6-1': 28.57, 'm7-1': 11.01, 'm8-1': 10.58}",1.545,17.719,18.749000000000002,inf,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m2-1,16.243,"{'m1-1': 96.53, 'm2-1': 1.04, 'm3-1': 9.39, 'm4-1': 25.68, 'm5-1': 10.62, 'm6-1': 25.29, 'm7-1': 11.45, 'm8-1': 9.94}",1.56,18.749000000000002,19.789,inf,126.243,126.243
15,T6,BESTEFFORT,COMPLETED,m2-1,16.283,"{'m1-1': 106.85, 'm2-1': 1.0, 'm3-1': 11.65, 'm4-1': 28.92, 'm5-1': 11.13, 'm6-1': 25.39, 'm7-1': 11.28, 'm8-1': 10.78}",1.5,19.789,20.789,inf,126.283,126.283
16,T4,BESTEFFORT,COMPLETED,m2-1,17.35,"{'m1-1': 112.56, 'm2-1': 1.06, 'm3-1': 10.88, 'm4-1': 24.78, 'm5-1': 10.16, 'm6-1': 24.44, 'm7-1': 10.76, 'm8-1': 10.33}",1.59,20.789,21.849,inf,127.35,127.35
17,T6,BESTEFFORT,COMPLETED,m2-1,17.676,"{'m1-1': 102.74, 'm2-1': 0.97, 'm3-1': 11.38, 'm4-1': 27.62, 'm5-1': 10.95, 'm6-1': 27.05, 'm7-1': 9.68, 'm8-1': 9.76}",1.455,21.849,22.819,inf,127.676,127.676
18,T7,BESTEFFORT,COMPLETED,m2-1,18.069,"{'m1-1': 103.42, 'm2-1': 1.07, 'm3-1': 10.2, 'm4-1': 26.08, 'm5-1': 11.05, 'm6-1': 28.84, 'm7-1': 11.03, 'm8-1': 9.36}",1.605,22.819,23.889,inf,128.069,128.069
19,T10,BESTEFFORT,COMPLETED,m2-1,20.425,"{'m1-1': 108.36, 'm2-1': 1.05, 'm3-1': 10.04, 'm4-1': 27.3, 'm5-1': 9.42, 'm6-1': 29.2, 'm7-1': 9.95, 'm8-1': 10.4}",1.5750000000000002,23.889,24.939,inf,130.425,130.425
20,T8,BESTEFFORT,COMPLETED,m2-1,20.979,"{'m1-1': 105.84, 'm2-1': 1.03, 'm3-1': 9.79, 'm4-1': 25.43, 'm5-1': 10.48, 'm6-1': 25.82, 'm7-1': 10.57, 'm8-1': 10.51}",1.545,24.939,25.969,inf,130.97899999999998,130.97899999999998
21,T8,BESTEFFORT,COMPLETED,m2-1,21.337,"{'m1-1': 97.53, 'm2-1': 1.12, 'm3-1': 9.4, 'm4-1': 25.82, 'm5-1': 11.72, 'm6-1': 27.82, 'm7-1': 10.56, 'm8-1': 10.63}",1.6800000000000002,25.969,27.089000000000002,inf,131.337,131.337
