id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.493,"{'m1-1': 105.07, 'm2-1': 1.07, 'm3-1': 10.98, 'm4-1': 25.41, 'm5-1': 10.24, 'm6-1': 24.43, 'm7-1': 9.71, 'm8-1': 10.17}",1.605,0.493,1.5630000000000002,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 110.23, 'm2-1': 1.07, 'm3-1': 10.92, 'm4-1': 28.26, 'm5-1': 10.83, 'm6-1': 26.81, 'm7-1': 10.07, 'm8-1': 10.97}",1.605,1.856,2.926,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m2-1,1.873,"{'m1-1': 100.3, 'm2-1': 1.11, 'm3-1': 9.4, 'm4-1': 27.24, 'm5-1': 10.04, 'm6-1': 26.96, 'm7-1': 11.3, 'm8-1': 9.99}",1.665,2.926,4.0360000000000005,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m2-1,4.333,"{'m1-1': 98.9, 'm2-1': 0.99, 'm3-1': 10.07, 'm4-1': 24.41, 'm5-1': 10.09, 'm6-1': 28.13, 'm7-1': 11.02, 'm8-1': 9.58}",1.4849999999999999,4.333,5.323,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m2-1,5.577,"{'m1-1': 108.52, 'm2-1': 1.1, 'm3-1': 10.83, 'm4-1': 27.25, 'm5-1': 10.02, 'm6-1': 25.21, 'm7-1': 10.17, 'm8-1': 11.11}",1.6500000000000001,5.577,6.677,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m2-1,6.041,"{'m1-1': 116.59, 'm2-1': 1.12, 'm3-1': 10.92, 'm4-1': 26.11, 'm5-1': 10.78, 'm6-1': 24.0, 'm7-1': 10.95, 'm8-1': 9.75}",1.6800000000000002,6.677,7.797,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m2-1,6.702,"{'m1-1': 109.33, 'm2-1': 1.05, 'm3-1': 9.87, 'm4-1': 28.11, 'm5-1': 9.7, 'm6-1': 24.19, 'm7-1': 10.65, 'm8-1': 9.89}",1.5750000000000002,7.797,8.847,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m2-1,8.934,"{'m1-1': 110.01, 'm2-1': 0.97, 'm3-1': 9.84, 'm4-1': 24.71, 'm5-1': 10.75, 'm6-1': 28.14, 'm7-1': 9.19, 'm8-1': 10.26}",1.455,8.934,9.904,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m2-1,14.071,"{'m1-1': 108.33, 'm2-1': 0.98, 'm3-1': 9.54, 'm4-1': 25.18, 'm5-1': 10.03, 'm6-1': 27.45, 'm7-1': 10.11, 'm8-1': 11.32}",1.47,14.071,15.051,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m2-1,14.215,"{'m1-1': 97.71, 'm2-1': 1.01, 'm3-1': 9.85, 'm4-1': 25.47, 'm5-1': 11.52, 'm6-1': 27.1, 'm7-1': 11.32, 'm8-1': 9.43}",1.5150000000000001,15.051,16.061,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m2-1,14.807,"{'m1-1': 102.76, 'm2-1': 1.02, 'm3-1': 10.67, 'm4-1': 26.65, 'm5-1': 9.82, 'm6-1': 25.92, 'm7-1': 9.84, 'm8-1': 10.55}",1.53,16.061,17.081,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m2-1,15.615,"{'m1-1': 110.47, 'm2-1': 1.1, 'm3-1': 10.46, 'm4-1': 27.53, 'm5-1': 10.53, 'm6-1': 25.86, 'm7-1': 11.19, 'm8-1': 10.07}",1.6500000000000001,17.081,18.181,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m2-1,16.174,"{'m1-1': 115.14, 'm2-1': 0.98, 'm3-1': 10.58, 'm4-1': 25.73, 'm5-1': 9.49, 'm6-1': 25.06, 'm7-1': 11.2, 'm8-1': 10.57}",1.47,18.181,19.161,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m2-1,16.311,"{'m1-1': 109.09, 'm2-1': 1.09, 'm3-1': 11.47, 'm4-1': 27.89, 'm5-1': 10.51, 'm6-1': 25.19, 'm7-1': 11.04, 'm8-1': 10.15}",1.6350000000000002,19.161,20.251,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m2-1,16.945,"{'m1-1': 109.5, 'm2-1': 0.96, 'm3-1': 10.08, 'm4-1': 23.61, 'm5-1': 9.38, 'm6-1': 27.09, 'm7-1': 10.5, 'm8-1': 10.39}",1.44,20.251,21.211000000000002,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m2-1,17.899,"{'m1-1': 106.6, 'm2-1': 1.03, 'm3-1': 10.01, 'm4-1': 28.28, 'm5-1': 10.28, 'm6-1': 24.98, 'm7-1': 10.07, 'm8-1': 11.02}",1.545,21.211000000000002,22.241000000000003,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m2-1,18.071,"{'m1-1': 102.42, 'm2-1': 0.92, 'm3-1': 10.56, 'm4-1': 27.28, 'm5-1': 9.75, 'm6-1': 25.9, 'm7-1': 9.87, 'm8-1': 10.3}",1.3800000000000001,22.241000000000003,23.161000000000005,inf,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m2-1,18.541,"{'m1-1': 100.84, 'm2-1': 0.98, 'm3-1': 10.12, 'm4-1': 28.57, 'm5-1': 10.86, 'm6-1': 24.04, 'm7-1': 11.36, 'm8-1': 10.45}",1.47,23.161000000000005,24.141000000000005,inf,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m2-1,19.065,"{'m1-1': 104.03, 'm2-1': 1.02, 'm3-1': 9.89, 'm4-1': 26.78, 'm5-1': 9.49, 'm6-1': 26.71, 'm7-1': 11.03, 'm8-1': 10.95}",1.53,24.141000000000005,25.161000000000005,inf,129.065,129.065
19,T6,BESTEFFORT,COMPLETED,m2-1,21.696,"{'m1-1': 106.26, 'm2-1': 1.13, 'm3-1': 11.52, 'm4-1': 27.74, 'm5-1': 10.58, 'm6-1': 26.31, 'm7-1': 11.24, 'm8-1': 10.88}",1.6949999999999998,25.161000000000005,26.291000000000004,inf,131.696,131.696
20,T8,BESTEFFORT,COMPLETED,m2-1,22.705,"{'m1-1': 106.42, 'm2-1': 1.08, 'm3-1': 9.75, 'm4-1': 23.85, 'm5-1': 11.1, 'm6-1': 26.89, 'm7-1': 11.04, 'm8-1': 9.75}",1.62,26.291000000000004,27.371000000000002,inf,132.70499999999998,132.70499999999998
21,T7,BESTEFFORT,COMPLETED,m2-1,23.114,"{'m1-1': 112.16, 'm2-1': 1.09, 'm3-1': 9.42, 'm4-1': 27.48, 'm5-1': 11.64, 'm6-1': 26.61, 'm7-1': 10.26, 'm8-1': 9.38}",1.6350000000000002,27.371000000000002,28.461000000000002,inf,133.114,133.114
22,T4,BESTEFFORT,COMPLETED,m2-1,24.403,"{'m1-1': 107.9, 'm2-1': 1.12, 'm3-1': 11.36, 'm4-1': 28.63, 'm5-1': 9.72, 'm6-1': 23.8, 'm7-1': 9.4, 'm8-1': 10.94}",1.6800000000000002,28.461000000000002,29.581000000000003,inf,134.403,134.403
