id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.101,"{'m1-1': 97.34, 'm2-1': 1.09, 'm3-1': 10.24, 'm4-1': 23.91, 'm5-1': 11.22, 'm6-1': 25.42, 'm7-1': 11.3, 'm8-1': 10.89}",1.6350000000000002,0.101,1.191,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 105.12, 'm2-1': 1.02, 'm3-1': 10.65, 'm4-1': 24.54, 'm5-1': 10.96, 'm6-1': 29.08, 'm7-1': 10.86, 'm8-1': 10.73}",1.53,1.191,2.2110000000000003,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 110.6, 'm2-1': 1.0, 'm3-1': 10.57, 'm4-1': 28.16, 'm5-1': 9.6, 'm6-1': 25.09, 'm7-1': 9.63, 'm8-1': 10.65}",1.5,2.2110000000000003,3.2110000000000003,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m2-1,0.925,"{'m1-1': 111.06, 'm2-1': 1.05, 'm3-1': 9.39, 'm4-1': 27.16, 'm5-1': 10.35, 'm6-1': 25.8, 'm7-1': 10.13, 'm8-1': 9.29}",1.5750000000000002,3.2110000000000003,4.261,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m2-1,1.082,"{'m1-1': 111.64, 'm2-1': 1.09, 'm3-1': 10.63, 'm4-1': 26.99, 'm5-1': 10.78, 'm6-1': 27.72, 'm7-1': 10.22, 'm8-1': 10.06}",1.6350000000000002,4.261,5.351,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m2-1,5.374,"{'m1-1': 113.5, 'm2-1': 1.15, 'm3-1': 10.26, 'm4-1': 26.46, 'm5-1': 9.74, 'm6-1': 23.96, 'm7-1': 10.56, 'm8-1': 9.85}",1.7249999999999999,5.374,6.523999999999999,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m2-1,5.527,"{'m1-1': 114.06, 'm2-1': 1.1, 'm3-1': 11.12, 'm4-1': 25.65, 'm5-1': 10.54, 'm6-1': 25.46, 'm7-1': 10.07, 'm8-1': 10.06}",1.6500000000000001,6.523999999999999,7.623999999999999,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m2-1,5.829,"{'m1-1': 109.19, 'm2-1': 1.03, 'm3-1': 9.49, 'm4-1': 24.92, 'm5-1': 10.46, 'm6-1': 28.57, 'm7-1': 11.56, 'm8-1': 11.22}",1.545,7.623999999999999,8.653999999999998,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m2-1,6.155,"{'m1-1': 101.27, 'm2-1': 0.92, 'm3-1': 10.3, 'm4-1': 26.75, 'm5-1': 9.82, 'm6-1': 25.13, 'm7-1': 10.15, 'm8-1': 10.85}",1.3800000000000001,8.653999999999998,9.573999999999998,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m2-1,6.313,"{'m1-1': 113.2, 'm2-1': 1.03, 'm3-1': 10.73, 'm4-1': 27.48, 'm5-1': 9.87, 'm6-1': 23.93, 'm7-1': 11.37, 'm8-1': 10.51}",1.545,9.573999999999998,10.603999999999997,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m2-1,7.467,"{'m1-1': 111.76, 'm2-1': 1.06, 'm3-1': 10.96, 'm4-1': 27.59, 'm5-1': 11.07, 'm6-1': 26.47, 'm7-1': 9.87, 'm8-1': 10.71}",1.59,10.603999999999997,11.663999999999998,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m2-1,8.912,"{'m1-1': 107.86, 'm2-1': 1.08, 'm3-1': 10.1, 'm4-1': 25.55, 'm5-1': 11.0, 'm6-1': 28.06, 'm7-1': 11.28, 'm8-1': 10.86}",1.62,11.663999999999998,12.743999999999998,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m2-1,9.094,"{'m1-1': 106.27, 'm2-1': 1.08, 'm3-1': 10.72, 'm4-1': 26.87, 'm5-1': 11.03, 'm6-1': 27.45, 'm7-1': 10.57, 'm8-1': 10.91}",1.62,12.743999999999998,13.823999999999998,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m2-1,13.45,"{'m1-1': 106.26, 'm2-1': 1.09, 'm3-1': 9.84, 'm4-1': 25.92, 'm5-1': 10.83, 'm6-1': 29.1, 'm7-1': 10.56, 'm8-1': 9.81}",1.6350000000000002,13.823999999999998,14.913999999999998,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m2-1,19.434,"{'m1-1': 97.11, 'm2-1': 1.13, 'm3-1': 10.21, 'm4-1': 25.15, 'm5-1': 9.69, 'm6-1': 28.29, 'm7-1': 10.96, 'm8-1': 11.32}",1.6949999999999998,19.434,20.564,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m2-1,20.028,"{'m1-1': 115.0, 'm2-1': 0.93, 'm3-1': 9.64, 'm4-1': 26.42, 'm5-1': 9.85, 'm6-1': 27.36, 'm7-1': 10.95, 'm8-1': 10.21}",1.395,20.564,21.494,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m2-1,24.406,"{'m1-1': 98.81, 'm2-1': 1.11, 'm3-1': 9.6, 'm4-1': 29.34, 'm5-1': 10.41, 'm6-1': 26.43, 'm7-1': 11.3, 'm8-1': 10.71}",1.665,24.406,25.516,inf,134.406,134.406
17,T2,BESTEFFORT,COMPLETED,m2-1,24.458,"{'m1-1': 108.44, 'm2-1': 1.1, 'm3-1': 10.4, 'm4-1': 28.16, 'm5-1': 9.87, 'm6-1': 26.67, 'm7-1': 11.31, 'm8-1': 9.92}",1.6500000000000001,25.516,26.616,inf,134.458,134.458
18,T3,BESTEFFORT,COMPLETED,m2-1,24.681,"{'m1-1': 96.13, 'm2-1': 1.07, 'm3-1': 9.85, 'm4-1': 26.05, 'm5-1': 10.47, 'm6-1': 24.94, 'm7-1': 11.03, 'm8-1': 10.61}",1.605,26.616,27.686,inf,134.681,134.681
19,T3,BESTEFFORT,COMPLETED,m2-1,25.898,"{'m1-1': 105.1, 'm2-1': 1.03, 'm3-1': 9.42, 'm4-1': 29.22, 'm5-1': 10.78, 'm6-1': 26.12, 'm7-1': 10.53, 'm8-1': 11.0}",1.545,27.686,28.716,inf,135.898,135.898
20,T4,BESTEFFORT,COMPLETED,m2-1,26.389,"{'m1-1': 98.18, 'm2-1': 1.1, 'm3-1': 10.09, 'm4-1': 28.53, 'm5-1': 9.94, 'm6-1': 27.65, 'm7-1': 9.72, 'm8-1': 10.89}",1.6500000000000001,28.716,29.816000000000003,inf,136.389,136.389
21,T7,BESTEFFORT,COMPLETED,m2-1,27.183,"{'m1-1': 107.94, 'm2-1': 1.11, 'm3-1': 10.4, 'm4-1': 23.91, 'm5-1': 11.36, 'm6-1': 26.33, 'm7-1': 11.83, 'm8-1': 9.75}",1.665,29.816000000000003,30.926000000000002,inf,137.183,137.183
