id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.181,"{'m1-1': 99.26, 'm2-1': 1.1, 'm3-1': 10.37, 'm4-1': 24.59, 'm5-1': 10.16, 'm6-1': 24.8, 'm7-1': 9.51, 'm8-1': 9.72}",1.6500000000000001,0.181,1.2810000000000001,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 99.18, 'm2-1': 1.08, 'm3-1': 9.88, 'm4-1': 28.1, 'm5-1': 10.81, 'm6-1': 24.05, 'm7-1': 10.83, 'm8-1': 10.67}",1.62,1.412,2.492,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m2-1,1.791,"{'m1-1': 106.85, 'm2-1': 1.0, 'm3-1': 9.3, 'm4-1': 23.36, 'm5-1': 10.89, 'm6-1': 25.64, 'm7-1': 9.64, 'm8-1': 9.61}",1.5,2.492,3.492,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m2-1,2.181,"{'m1-1': 111.88, 'm2-1': 1.06, 'm3-1': 11.05, 'm4-1': 24.84, 'm5-1': 10.49, 'm6-1': 27.43, 'm7-1': 9.92, 'm8-1': 11.27}",1.59,3.492,4.552,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m2-1,2.286,"{'m1-1': 103.81, 'm2-1': 0.97, 'm3-1': 10.24, 'm4-1': 28.01, 'm5-1': 11.19, 'm6-1': 25.2, 'm7-1': 10.45, 'm8-1': 10.14}",1.455,4.552,5.521999999999999,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m2-1,2.381,"{'m1-1': 110.84, 'm2-1': 1.02, 'm3-1': 10.22, 'm4-1': 24.56, 'm5-1': 10.46, 'm6-1': 25.77, 'm7-1': 10.3, 'm8-1': 10.3}",1.53,5.521999999999999,6.542,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m2-1,2.937,"{'m1-1': 100.81, 'm2-1': 1.1, 'm3-1': 11.28, 'm4-1': 29.08, 'm5-1': 9.7, 'm6-1': 24.42, 'm7-1': 10.11, 'm8-1': 9.62}",1.6500000000000001,6.542,7.6419999999999995,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m2-1,3.234,"{'m1-1': 112.13, 'm2-1': 1.07, 'm3-1': 10.94, 'm4-1': 25.95, 'm5-1': 9.63, 'm6-1': 25.75, 'm7-1': 9.36, 'm8-1': 10.52}",1.605,7.6419999999999995,8.712,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m2-1,4.396,"{'m1-1': 103.93, 'm2-1': 1.14, 'm3-1': 10.75, 'm4-1': 27.96, 'm5-1': 10.66, 'm6-1': 25.21, 'm7-1': 11.36, 'm8-1': 11.1}",1.71,8.712,9.852,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m2-1,5.143,"{'m1-1': 109.25, 'm2-1': 0.96, 'm3-1': 9.41, 'm4-1': 24.66, 'm5-1': 10.96, 'm6-1': 25.64, 'm7-1': 10.28, 'm8-1': 10.22}",1.44,9.852,10.812000000000001,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m2-1,6.455,"{'m1-1': 99.41, 'm2-1': 1.01, 'm3-1': 10.3, 'm4-1': 27.04, 'm5-1': 10.81, 'm6-1': 26.57, 'm7-1': 11.2, 'm8-1': 10.25}",1.5150000000000001,10.812000000000001,11.822000000000001,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m2-1,9.484,"{'m1-1': 111.69, 'm2-1': 1.05, 'm3-1': 9.96, 'm4-1': 27.76, 'm5-1': 11.0, 'm6-1': 26.82, 'm7-1': 9.77, 'm8-1': 10.08}",1.5750000000000002,11.822000000000001,12.872000000000002,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m2-1,10.025,"{'m1-1': 101.26, 'm2-1': 0.99, 'm3-1': 9.44, 'm4-1': 24.51, 'm5-1': 10.28, 'm6-1': 24.44, 'm7-1': 10.8, 'm8-1': 11.3}",1.4849999999999999,12.872000000000002,13.862000000000002,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m2-1,13.012,"{'m1-1': 106.34, 'm2-1': 1.06, 'm3-1': 10.62, 'm4-1': 25.37, 'm5-1': 10.78, 'm6-1': 26.19, 'm7-1': 11.18, 'm8-1': 10.14}",1.59,13.862000000000002,14.922000000000002,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m2-1,13.61,"{'m1-1': 98.55, 'm2-1': 1.0, 'm3-1': 10.46, 'm4-1': 25.36, 'm5-1': 11.83, 'm6-1': 25.87, 'm7-1': 10.56, 'm8-1': 9.99}",1.5,14.922000000000002,15.922000000000002,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m2-1,13.847,"{'m1-1': 93.56, 'm2-1': 1.09, 'm3-1': 9.52, 'm4-1': 27.52, 'm5-1': 11.6, 'm6-1': 24.68, 'm7-1': 10.77, 'm8-1': 11.32}",1.6350000000000002,15.922000000000002,17.012000000000004,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m2-1,14.288,"{'m1-1': 98.64, 'm2-1': 1.03, 'm3-1': 9.69, 'm4-1': 25.46, 'm5-1': 10.94, 'm6-1': 29.04, 'm7-1': 10.32, 'm8-1': 10.72}",1.545,17.012000000000004,18.042000000000005,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m2-1,16.31,"{'m1-1': 98.89, 'm2-1': 0.97, 'm3-1': 9.82, 'm4-1': 26.42, 'm5-1': 10.17, 'm6-1': 26.99, 'm7-1': 11.05, 'm8-1': 11.26}",1.455,18.042000000000005,19.012000000000004,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m2-1,16.392,"{'m1-1': 101.1, 'm2-1': 1.08, 'm3-1': 11.19, 'm4-1': 26.8, 'm5-1': 10.84, 'm6-1': 24.39, 'm7-1': 10.92, 'm8-1': 11.0}",1.62,19.012000000000004,20.092000000000006,inf,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m2-1,18.089,"{'m1-1': 102.22, 'm2-1': 1.09, 'm3-1': 10.38, 'm4-1': 26.83, 'm5-1': 11.78, 'm6-1': 29.22, 'm7-1': 10.4, 'm8-1': 9.51}",1.6350000000000002,20.092000000000006,21.182000000000006,inf,128.089,128.089
20,T8,BESTEFFORT,COMPLETED,m2-1,19.325,"{'m1-1': 102.84, 'm2-1': 1.04, 'm3-1': 9.4, 'm4-1': 24.74, 'm5-1': 10.11, 'm6-1': 25.98, 'm7-1': 11.05, 'm8-1': 10.53}",1.56,21.182000000000006,22.222000000000005,inf,129.325,129.325
21,T4,BESTEFFORT,COMPLETED,m2-1,20.151,"{'m1-1': 97.9, 'm2-1': 1.07, 'm3-1': 10.32, 'm4-1': 27.5, 'm5-1': 10.02, 'm6-1': 24.54, 'm7-1': 10.82, 'm8-1': 10.59}",1.605,22.222000000000005,23.292000000000005,inf,130.151,130.151
22,T9,BESTEFFORT,COMPLETED,m2-1,20.289,"{'m1-1': 94.98, 'm2-1': 0.99, 'm3-1': 9.45, 'm4-1': 24.62, 'm5-1': 10.74, 'm6-1': 25.55, 'm7-1': 11.0, 'm8-1': 10.54}",1.4849999999999999,23.292000000000005,24.282000000000004,inf,130.289,130.289
23,T3,BESTEFFORT,COMPLETED,m2-1,20.573,"{'m1-1': 107.28, 'm2-1': 1.05, 'm3-1': 9.75, 'm4-1': 29.48, 'm5-1': 10.1, 'm6-1': 26.98, 'm7-1': 11.0, 'm8-1': 10.59}",1.5750000000000002,24.282000000000004,25.332000000000004,inf,130.573,130.573
24,T10,BESTEFFORT,COMPLETED,m2-1,21.075,"{'m1-1': 96.89, 'm2-1': 0.96, 'm3-1': 10.58, 'm4-1': 27.34, 'm5-1': 9.42, 'm6-1': 29.18, 'm7-1': 10.49, 'm8-1': 9.48}",1.44,25.332000000000004,26.292000000000005,inf,131.075,131.075
25,T7,BESTEFFORT,COMPLETED,m2-1,21.486,"{'m1-1': 109.3, 'm2-1': 0.99, 'm3-1': 10.66, 'm4-1': 25.79, 'm5-1': 10.03, 'm6-1': 26.31, 'm7-1': 11.34, 'm8-1': 10.73}",1.4849999999999999,26.292000000000005,27.282000000000004,inf,131.486,131.486
