id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m2-1,0.154,"{'m1-1': 96.47, 'm2-1': 1.08, 'm3-1': 10.1, 'm4-1': 26.9, 'm5-1': 10.06, 'm6-1': 25.83, 'm7-1': 10.58, 'm8-1': 10.14}",1.62,0.154,1.234,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 114.14, 'm2-1': 1.08, 'm3-1': 10.42, 'm4-1': 27.44, 'm5-1': 10.12, 'm6-1': 26.73, 'm7-1': 10.53, 'm8-1': 10.77}",1.62,1.234,2.314,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m2-1,1.012,"{'m1-1': 115.9, 'm2-1': 1.04, 'm3-1': 10.07, 'm4-1': 24.09, 'm5-1': 10.94, 'm6-1': 28.45, 'm7-1': 9.43, 'm8-1': 10.34}",1.56,2.314,3.354,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m2-1,1.811,"{'m1-1': 97.37, 'm2-1': 1.04, 'm3-1': 10.08, 'm4-1': 26.26, 'm5-1': 11.66, 'm6-1': 26.5, 'm7-1': 10.42, 'm8-1': 11.16}",1.56,3.354,4.394,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m2-1,2.697,"{'m1-1': 115.86, 'm2-1': 1.02, 'm3-1': 9.51, 'm4-1': 27.35, 'm5-1': 10.08, 'm6-1': 27.43, 'm7-1': 10.03, 'm8-1': 10.56}",1.53,4.394,5.414,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m2-1,3.213,"{'m1-1': 107.81, 'm2-1': 1.01, 'm3-1': 9.84, 'm4-1': 28.94, 'm5-1': 9.47, 'm6-1': 28.43, 'm7-1': 9.59, 'm8-1': 9.73}",1.5150000000000001,5.414,6.4239999999999995,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m2-1,4.068,"{'m1-1': 103.0, 'm2-1': 1.11, 'm3-1': 11.46, 'm4-1': 28.54, 'm5-1': 10.58, 'm6-1': 26.01, 'm7-1': 10.53, 'm8-1': 11.32}",1.665,6.4239999999999995,7.534,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m2-1,5.364,"{'m1-1': 104.26, 'm2-1': 1.06, 'm3-1': 9.74, 'm4-1': 25.42, 'm5-1': 10.76, 'm6-1': 26.1, 'm7-1': 11.24, 'm8-1': 9.85}",1.59,7.534,8.594,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m2-1,5.365,"{'m1-1': 108.92, 'm2-1': 1.11, 'm3-1': 10.89, 'm4-1': 24.14, 'm5-1': 11.26, 'm6-1': 27.73, 'm7-1': 11.41, 'm8-1': 10.44}",1.665,8.594,9.703999999999999,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m2-1,5.681,"{'m1-1': 102.45, 'm2-1': 1.13, 'm3-1': 11.54, 'm4-1': 25.84, 'm5-1': 9.87, 'm6-1': 23.74, 'm7-1': 10.17, 'm8-1': 11.03}",1.6949999999999998,9.703999999999999,10.834,inf,115.681,115.681
