id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.018,"{'m1-1': 99.29, 'm2-1': 97.04, 'm3-1': 10.71, 'm4-1': 1.12, 'm5-1': 10.69, 'm6-1': 107.59, 'm7-1': 1.16, 'm8-1': 113.47}",1.6800000000000002,0.018,1.1380000000000001,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m7-1,0.049,"{'m1-1': 108.24, 'm2-1': 105.18, 'm3-1': 11.52, 'm4-1': 1.06, 'm5-1': 9.8, 'm6-1': 95.42, 'm7-1': 1.03, 'm8-1': 105.76}",1.545,0.049,1.079,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m7-1,1.051,"{'m1-1': 109.13, 'm2-1': 97.74, 'm3-1': 10.51, 'm4-1': 0.99, 'm5-1': 10.28, 'm6-1': 103.17, 'm7-1': 1.12, 'm8-1': 111.25}",1.6800000000000002,1.079,2.199,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m4-1,1.192,"{'m1-1': 117.37, 'm2-1': 107.25, 'm3-1': 11.35, 'm4-1': 1.1, 'm5-1': 9.74, 'm6-1': 100.85, 'm7-1': 1.12, 'm8-1': 99.66}",1.6500000000000001,1.192,2.292,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m4-1,1.306,"{'m1-1': 98.99, 'm2-1': 108.67, 'm3-1': 9.46, 'm4-1': 1.1, 'm5-1': 11.16, 'm6-1': 111.33, 'm7-1': 1.01, 'm8-1': 99.51}",1.6500000000000001,2.292,3.392,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m7-1,1.755,"{'m1-1': 93.64, 'm2-1': 95.0, 'm3-1': 11.18, 'm4-1': 1.0, 'm5-1': 11.14, 'm6-1': 103.98, 'm7-1': 1.15, 'm8-1': 101.33}",1.7249999999999999,2.199,3.3489999999999998,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m4-1,2.129,"{'m1-1': 108.49, 'm2-1': 103.58, 'm3-1': 10.73, 'm4-1': 1.0, 'm5-1': 11.26, 'm6-1': 111.1, 'm7-1': 0.93, 'm8-1': 110.1}",1.5,3.392,4.3919999999999995,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m7-1,2.239,"{'m1-1': 116.59, 'm2-1': 112.1, 'm3-1': 9.92, 'm4-1': 0.98, 'm5-1': 10.56, 'm6-1': 111.55, 'm7-1': 1.12, 'm8-1': 118.62}",1.6800000000000002,3.3489999999999998,4.468999999999999,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m4-1,2.263,"{'m1-1': 96.89, 'm2-1': 97.62, 'm3-1': 9.36, 'm4-1': 0.99, 'm5-1': 10.54, 'm6-1': 106.36, 'm7-1': 0.98, 'm8-1': 112.7}",1.4849999999999999,4.3919999999999995,5.382,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m7-1,2.575,"{'m1-1': 108.16, 'm2-1': 98.04, 'm3-1': 9.82, 'm4-1': 0.98, 'm5-1': 10.94, 'm6-1': 115.19, 'm7-1': 1.02, 'm8-1': 103.39}",1.53,4.468999999999999,5.488999999999999,inf,152.575,152.575
10,T2,BESTEFFORT,COMPLETED,m4-1,2.77,"{'m1-1': 97.36, 'm2-1': 97.16, 'm3-1': 10.84, 'm4-1': 1.1, 'm5-1': 10.72, 'm6-1': 99.83, 'm7-1': 1.04, 'm8-1': 100.01}",1.6500000000000001,5.382,6.481999999999999,inf,152.77,152.77
