id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 99.33, 'm2-1': 101.62, 'm3-1': 10.38, 'm4-1': 1.05, 'm5-1': 10.48, 'm6-1': 103.72, 'm7-1': 1.16, 'm8-1': 107.21}",1.5750000000000002,0.218,1.268,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m7-1,0.26,"{'m1-1': 112.62, 'm2-1': 101.83, 'm3-1': 10.18, 'm4-1': 0.96, 'm5-1': 10.34, 'm6-1': 109.28, 'm7-1': 1.15, 'm8-1': 104.17}",1.7249999999999999,0.26,1.41,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m4-1,1.051,"{'m1-1': 109.86, 'm2-1': 104.48, 'm3-1': 10.88, 'm4-1': 0.98, 'm5-1': 10.73, 'm6-1': 113.51, 'm7-1': 1.15, 'm8-1': 100.36}",1.47,1.268,2.248,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m7-1,1.161,"{'m1-1': 111.1, 'm2-1': 97.73, 'm3-1': 9.49, 'm4-1': 1.13, 'm5-1': 11.1, 'm6-1': 116.3, 'm7-1': 1.06, 'm8-1': 112.07}",1.59,1.41,2.4699999999999998,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m4-1,1.665,"{'m1-1': 107.86, 'm2-1': 98.6, 'm3-1': 10.44, 'm4-1': 0.99, 'm5-1': 11.49, 'm6-1': 103.04, 'm7-1': 1.03, 'm8-1': 109.2}",1.4849999999999999,2.248,3.2380000000000004,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m7-1,1.897,"{'m1-1': 101.69, 'm2-1': 95.99, 'm3-1': 10.15, 'm4-1': 1.09, 'm5-1': 10.04, 'm6-1': 96.1, 'm7-1': 1.11, 'm8-1': 106.84}",1.665,2.4699999999999998,3.58,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m4-1,2.18,"{'m1-1': 95.86, 'm2-1': 110.92, 'm3-1': 10.81, 'm4-1': 0.94, 'm5-1': 10.48, 'm6-1': 110.11, 'm7-1': 1.03, 'm8-1': 108.47}",1.41,3.2380000000000004,4.178000000000001,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m7-1,2.3,"{'m1-1': 109.12, 'm2-1': 99.92, 'm3-1': 11.58, 'm4-1': 1.15, 'm5-1': 10.36, 'm6-1': 112.19, 'm7-1': 1.1, 'm8-1': 109.49}",1.6500000000000001,3.58,4.68,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m4-1,2.55,"{'m1-1': 112.64, 'm2-1': 104.45, 'm3-1': 10.56, 'm4-1': 0.97, 'm5-1': 10.24, 'm6-1': 100.24, 'm7-1': 1.16, 'm8-1': 106.82}",1.455,4.178000000000001,5.148000000000001,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m7-1,2.568,"{'m1-1': 106.62, 'm2-1': 109.74, 'm3-1': 10.76, 'm4-1': 1.06, 'm5-1': 10.15, 'm6-1': 110.66, 'm7-1': 1.13, 'm8-1': 114.12}",1.6949999999999998,4.68,5.81,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m4-1,2.813,"{'m1-1': 101.14, 'm2-1': 112.09, 'm3-1': 11.23, 'm4-1': 1.08, 'm5-1': 9.73, 'm6-1': 102.32, 'm7-1': 1.16, 'm8-1': 117.48}",1.62,5.148000000000001,6.228000000000001,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m7-1,3.2,"{'m1-1': 94.13, 'm2-1': 96.4, 'm3-1': 10.79, 'm4-1': 1.01, 'm5-1': 10.42, 'm6-1': 102.91, 'm7-1': 1.13, 'm8-1': 98.39}",1.6949999999999998,5.81,6.9399999999999995,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m4-1,3.824,"{'m1-1': 105.74, 'm2-1': 107.98, 'm3-1': 10.54, 'm4-1': 0.98, 'm5-1': 10.65, 'm6-1': 97.61, 'm7-1': 1.15, 'm8-1': 111.28}",1.47,6.228000000000001,7.208,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m7-1,3.858,"{'m1-1': 101.79, 'm2-1': 106.23, 'm3-1': 11.6, 'm4-1': 0.97, 'm5-1': 10.37, 'm6-1': 102.92, 'm7-1': 1.17, 'm8-1': 95.37}",1.755,6.9399999999999995,8.11,inf,153.858,153.858
14,T2,BESTEFFORT,COMPLETED,m3-1,3.905,"{'m1-1': 101.05, 'm2-1': 111.28, 'm3-1': 9.55, 'm4-1': 1.01, 'm5-1': 10.7, 'm6-1': 108.6, 'm7-1': 1.03, 'm8-1': 115.04}",14.325000000000001,3.905,13.455,inf,153.905,153.905
15,T4,BESTEFFORT,COMPLETED,m5-1,3.995,"{'m1-1': 103.98, 'm2-1': 95.49, 'm3-1': 10.13, 'm4-1': 1.06, 'm5-1': 10.28, 'm6-1': 97.97, 'm7-1': 0.96, 'm8-1': 103.94}",15.419999999999998,3.995,14.274999999999999,inf,153.995,153.995
16,T2,BESTEFFORT,COMPLETED,m3-1,4.103,"{'m1-1': 97.36, 'm2-1': 111.77, 'm3-1': 10.43, 'm4-1': 0.98, 'm5-1': 11.07, 'm6-1': 107.6, 'm7-1': 0.91, 'm8-1': 105.97}",15.645,13.455,23.884999999999998,inf,154.103,154.103
17,T3,BESTEFFORT,COMPLETED,m4-1,4.363,"{'m1-1': 104.84, 'm2-1': 102.15, 'm3-1': 10.38, 'm4-1': 1.13, 'm5-1': 10.7, 'm6-1': 117.82, 'm7-1': 1.0, 'm8-1': 108.62}",1.6949999999999998,7.208,8.338000000000001,inf,154.363,154.363
18,T4,BESTEFFORT,COMPLETED,m5-1,4.371,"{'m1-1': 105.19, 'm2-1': 108.09, 'm3-1': 10.01, 'm4-1': 1.18, 'm5-1': 10.74, 'm6-1': 99.18, 'm7-1': 1.01, 'm8-1': 99.86}",16.11,14.274999999999999,25.015,inf,154.371,154.371
19,T3,BESTEFFORT,COMPLETED,m3-1,4.538,"{'m1-1': 101.58, 'm2-1': 98.16, 'm3-1': 10.36, 'm4-1': 1.1, 'm5-1': 10.15, 'm6-1': 100.31, 'm7-1': 1.1, 'm8-1': 117.56}",15.54,23.884999999999998,34.245,inf,154.538,154.538
20,T2,BESTEFFORT,COMPLETED,m7-1,4.712,"{'m1-1': 106.62, 'm2-1': 99.53, 'm3-1': 9.61, 'm4-1': 0.97, 'm5-1': 10.7, 'm6-1': 107.77, 'm7-1': 0.94, 'm8-1': 102.94}",1.41,8.11,9.049999999999999,inf,154.712,154.712
21,T2,BESTEFFORT,COMPLETED,m5-1,4.727,"{'m1-1': 102.06, 'm2-1': 97.39, 'm3-1': 9.86, 'm4-1': 0.96, 'm5-1': 10.49, 'm6-1': 98.98, 'm7-1': 0.92, 'm8-1': 110.59}",15.735,25.015,35.505,inf,154.727,154.727
22,T2,BESTEFFORT,COMPLETED,m3-1,4.907,"{'m1-1': 103.63, 'm2-1': 107.97, 'm3-1': 9.61, 'm4-1': 1.04, 'm5-1': 10.68, 'm6-1': 98.54, 'm7-1': 0.92, 'm8-1': 109.0}",14.415,34.245,43.855,inf,154.907,154.907
23,T1,BESTEFFORT,COMPLETED,m5-1,4.912,"{'m1-1': 98.85, 'm2-1': 107.74, 'm3-1': 10.28, 'm4-1': 1.08, 'm5-1': 10.87, 'm6-1': 93.51, 'm7-1': 1.09, 'm8-1': 107.22}",16.305,35.505,46.375,inf,154.912,154.912
24,T4,BESTEFFORT,COMPLETED,m8-1,4.932,"{'m1-1': 115.93, 'm2-1': 96.43, 'm3-1': 10.22, 'm4-1': 1.03, 'm5-1': 10.39, 'm6-1': 109.33, 'm7-1': 1.12, 'm8-1': 109.32}",163.98,4.932,114.252,inf,154.932,154.932
25,T4,BESTEFFORT,COMPLETED,m6-1,5.064,"{'m1-1': 115.17, 'm2-1': 96.54, 'm3-1': 10.75, 'm4-1': 1.14, 'm5-1': 11.25, 'm6-1': 97.0, 'm7-1': 1.13, 'm8-1': 98.47}",145.5,5.064,102.064,inf,155.064,155.064
26,T1,BESTEFFORT,COMPLETED,m4-1,5.247,"{'m1-1': 94.76, 'm2-1': 102.72, 'm3-1': 11.5, 'm4-1': 1.03, 'm5-1': 10.55, 'm6-1': 107.58, 'm7-1': 1.12, 'm8-1': 105.88}",1.545,8.338000000000001,9.368,inf,155.247,155.247
27,T3,BESTEFFORT,COMPLETED,m1-1,5.54,"{'m1-1': 110.05, 'm2-1': 104.81, 'm3-1': 11.03, 'm4-1': 0.97, 'm5-1': 10.6, 'm6-1': 113.67, 'm7-1': 1.09, 'm8-1': 118.61}",165.075,5.54,115.59,inf,155.54,155.54
28,T3,BESTEFFORT,COMPLETED,m2-1,5.61,"{'m1-1': 117.56, 'm2-1': 101.5, 'm3-1': 10.09, 'm4-1': 0.96, 'm5-1': 9.58, 'm6-1': 103.89, 'm7-1': 1.14, 'm8-1': 113.82}",152.25,5.61,107.11,inf,155.61,155.61
29,T3,BESTEFFORT,COMPLETED,m7-1,6.101,"{'m1-1': 111.65, 'm2-1': 111.62, 'm3-1': 10.56, 'm4-1': 0.96, 'm5-1': 10.23, 'm6-1': 107.62, 'm7-1': 1.01, 'm8-1': 110.3}",1.5150000000000001,9.049999999999999,10.059999999999999,inf,156.101,156.101
30,T2,BESTEFFORT,MISSED,m6-1,6.201,"{'m1-1': 108.46, 'm2-1': 99.7, 'm3-1': 9.91, 'm4-1': 1.11, 'm5-1': 10.75, 'm6-1': 101.28, 'm7-1': 1.02, 'm8-1': 104.84}",81.2055,102.064,inf,156.201,156.201,156.201
31,T2,BESTEFFORT,COMPLETED,m4-1,6.252,"{'m1-1': 113.55, 'm2-1': 114.32, 'm3-1': 9.72, 'm4-1': 1.09, 'm5-1': 10.16, 'm6-1': 94.81, 'm7-1': 0.94, 'm8-1': 110.02}",1.6350000000000002,9.368,10.458,inf,156.252,156.252
