id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.286,"{'m1-1': 108.03, 'm2-1': 106.12, 'm3-1': 11.05, 'm4-1': 1.2, 'm5-1': 9.56, 'm6-1': 111.04, 'm7-1': 1.07, 'm8-1': 101.47}",1.7999999999999998,0.286,1.486,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m7-1,0.368,"{'m1-1': 109.29, 'm2-1': 109.93, 'm3-1': 11.29, 'm4-1': 0.99, 'm5-1': 10.33, 'm6-1': 102.84, 'm7-1': 1.02, 'm8-1': 103.93}",1.53,0.368,1.388,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m7-1,0.464,"{'m1-1': 117.5, 'm2-1': 96.57, 'm3-1': 10.63, 'm4-1': 1.13, 'm5-1': 9.86, 'm6-1': 109.8, 'm7-1': 1.07, 'm8-1': 100.58}",1.605,1.388,2.458,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m4-1,0.853,"{'m1-1': 101.53, 'm2-1': 103.02, 'm3-1': 10.84, 'm4-1': 0.99, 'm5-1': 11.61, 'm6-1': 105.31, 'm7-1': 1.03, 'm8-1': 107.22}",1.4849999999999999,1.486,2.476,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m7-1,1.995,"{'m1-1': 109.75, 'm2-1': 109.71, 'm3-1': 9.97, 'm4-1': 1.16, 'm5-1': 9.8, 'm6-1': 111.7, 'm7-1': 0.95, 'm8-1': 108.98}",1.4249999999999998,2.458,3.4080000000000004,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m4-1,2.054,"{'m1-1': 116.43, 'm2-1': 105.34, 'm3-1': 10.16, 'm4-1': 1.09, 'm5-1': 10.76, 'm6-1': 101.64, 'm7-1': 1.17, 'm8-1': 107.78}",1.6350000000000002,2.476,3.566,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m7-1,2.504,"{'m1-1': 106.94, 'm2-1': 101.97, 'm3-1': 10.68, 'm4-1': 1.03, 'm5-1': 10.71, 'm6-1': 103.11, 'm7-1': 1.08, 'm8-1': 105.45}",1.62,3.4080000000000004,4.488,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m4-1,2.581,"{'m1-1': 110.55, 'm2-1': 108.3, 'm3-1': 11.87, 'm4-1': 1.05, 'm5-1': 11.78, 'm6-1': 97.0, 'm7-1': 1.04, 'm8-1': 98.82}",1.5750000000000002,3.566,4.616,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m7-1,2.587,"{'m1-1': 105.92, 'm2-1': 109.8, 'm3-1': 9.85, 'm4-1': 0.97, 'm5-1': 10.94, 'm6-1': 115.3, 'm7-1': 1.03, 'm8-1': 102.28}",1.545,4.488,5.518000000000001,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m4-1,2.924,"{'m1-1': 96.01, 'm2-1': 94.43, 'm3-1': 10.82, 'm4-1': 1.01, 'm5-1': 11.83, 'm6-1': 104.3, 'm7-1': 1.01, 'm8-1': 100.22}",1.5150000000000001,4.616,5.6259999999999994,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m7-1,2.939,"{'m1-1': 104.14, 'm2-1': 108.61, 'm3-1': 11.61, 'm4-1': 1.09, 'm5-1': 10.73, 'm6-1': 96.46, 'm7-1': 1.01, 'm8-1': 103.38}",1.5150000000000001,5.518000000000001,6.5280000000000005,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m4-1,3.286,"{'m1-1': 96.99, 'm2-1': 101.4, 'm3-1': 10.42, 'm4-1': 0.97, 'm5-1': 11.01, 'm6-1': 108.61, 'm7-1': 0.92, 'm8-1': 106.04}",1.455,5.6259999999999994,6.595999999999999,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m5-1,3.405,"{'m1-1': 103.37, 'm2-1': 99.34, 'm3-1': 11.17, 'm4-1': 1.11, 'm5-1': 10.05, 'm6-1': 110.16, 'm7-1': 1.16, 'm8-1': 111.78}",15.075000000000001,3.405,13.455,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m7-1,3.648,"{'m1-1': 110.22, 'm2-1': 108.85, 'm3-1': 11.07, 'm4-1': 1.08, 'm5-1': 11.07, 'm6-1': 94.83, 'm7-1': 1.11, 'm8-1': 95.63}",1.665,6.5280000000000005,7.638000000000001,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m4-1,3.765,"{'m1-1': 106.06, 'm2-1': 107.75, 'm3-1': 10.73, 'm4-1': 1.01, 'm5-1': 10.57, 'm6-1': 108.52, 'm7-1': 1.02, 'm8-1': 108.75}",1.5150000000000001,6.595999999999999,7.605999999999999,inf,153.765,153.765
15,T2,BESTEFFORT,COMPLETED,m3-1,3.784,"{'m1-1': 101.02, 'm2-1': 100.55, 'm3-1': 9.83, 'm4-1': 1.04, 'm5-1': 10.95, 'm6-1': 102.17, 'm7-1': 1.01, 'm8-1': 100.12}",14.745000000000001,3.784,13.614,inf,153.784,153.784
16,T3,BESTEFFORT,COMPLETED,m5-1,3.97,"{'m1-1': 100.32, 'm2-1': 114.39, 'm3-1': 11.15, 'm4-1': 0.96, 'm5-1': 10.52, 'm6-1': 101.43, 'm7-1': 1.14, 'm8-1': 116.26}",15.78,13.455,23.975,inf,153.97,153.97
17,T4,BESTEFFORT,COMPLETED,m7-1,4.63,"{'m1-1': 111.49, 'm2-1': 100.36, 'm3-1': 10.79, 'm4-1': 1.2, 'm5-1': 11.27, 'm6-1': 103.88, 'm7-1': 1.08, 'm8-1': 98.33}",1.62,7.638000000000001,8.718,inf,154.63,154.63
18,T3,BESTEFFORT,COMPLETED,m4-1,5.1,"{'m1-1': 117.36, 'm2-1': 108.14, 'm3-1': 9.57, 'm4-1': 1.0, 'm5-1': 10.73, 'm6-1': 108.57, 'm7-1': 1.09, 'm8-1': 114.74}",1.5,7.605999999999999,8.605999999999998,inf,155.1,155.1
19,T1,BESTEFFORT,COMPLETED,m3-1,5.103,"{'m1-1': 105.74, 'm2-1': 102.65, 'm3-1': 10.84, 'm4-1': 1.0, 'm5-1': 11.72, 'm6-1': 98.53, 'm7-1': 1.14, 'm8-1': 96.67}",16.259999999999998,13.614,24.454,inf,155.103,155.103
20,T2,BESTEFFORT,COMPLETED,m5-1,5.455,"{'m1-1': 112.36, 'm2-1': 101.12, 'm3-1': 10.02, 'm4-1': 0.97, 'm5-1': 11.3, 'm6-1': 97.59, 'm7-1': 0.98, 'm8-1': 111.25}",16.950000000000003,23.975,35.275000000000006,inf,155.455,155.455
21,T4,BESTEFFORT,COMPLETED,m7-1,5.557,"{'m1-1': 100.62, 'm2-1': 103.52, 'm3-1': 11.28, 'm4-1': 1.2, 'm5-1': 10.06, 'm6-1': 99.74, 'm7-1': 1.1, 'm8-1': 97.42}",1.6500000000000001,8.718,9.818,inf,155.557,155.557
22,T2,BESTEFFORT,COMPLETED,m4-1,5.637,"{'m1-1': 98.14, 'm2-1': 102.38, 'm3-1': 10.43, 'm4-1': 1.13, 'm5-1': 9.88, 'm6-1': 98.34, 'm7-1': 0.98, 'm8-1': 102.87}",1.6949999999999998,8.605999999999998,9.735999999999997,inf,155.637,155.637
23,T3,BESTEFFORT,COMPLETED,m3-1,6.274,"{'m1-1': 104.2, 'm2-1': 114.1, 'm3-1': 11.13, 'm4-1': 1.1, 'm5-1': 11.0, 'm6-1': 103.11, 'm7-1': 1.09, 'm8-1': 112.74}",16.695,24.454,35.584,inf,156.274,156.274
24,T1,BESTEFFORT,COMPLETED,m5-1,6.298,"{'m1-1': 96.72, 'm2-1': 111.08, 'm3-1': 11.11, 'm4-1': 1.06, 'm5-1': 11.89, 'm6-1': 97.23, 'm7-1': 1.08, 'm8-1': 99.98}",17.835,35.275000000000006,47.165000000000006,inf,156.298,156.298
25,T1,BESTEFFORT,COMPLETED,m3-1,6.409,"{'m1-1': 111.05, 'm2-1': 109.19, 'm3-1': 10.79, 'm4-1': 1.1, 'm5-1': 10.47, 'm6-1': 108.25, 'm7-1': 1.14, 'm8-1': 110.2}",16.185,35.584,46.374,inf,156.409,156.409
26,T1,BESTEFFORT,COMPLETED,m7-1,6.597,"{'m1-1': 101.04, 'm2-1': 108.02, 'm3-1': 11.68, 'm4-1': 1.1, 'm5-1': 11.83, 'm6-1': 107.0, 'm7-1': 1.16, 'm8-1': 96.14}",1.7399999999999998,9.818,10.978,inf,156.597,156.597
27,T3,BESTEFFORT,COMPLETED,m4-1,6.611,"{'m1-1': 102.06, 'm2-1': 109.25, 'm3-1': 9.98, 'm4-1': 1.0, 'm5-1': 10.53, 'm6-1': 100.24, 'm7-1': 1.07, 'm8-1': 100.33}",1.5,9.735999999999997,10.735999999999997,inf,156.611,156.611
28,T1,BESTEFFORT,COMPLETED,m2-1,6.794,"{'m1-1': 105.72, 'm2-1': 95.04, 'm3-1': 11.64, 'm4-1': 1.01, 'm5-1': 11.45, 'm6-1': 109.82, 'm7-1': 1.1, 'm8-1': 103.78}",142.56,6.794,101.834,inf,156.794,156.794
29,T3,BESTEFFORT,COMPLETED,m1-1,6.869,"{'m1-1': 99.54, 'm2-1': 110.0, 'm3-1': 9.99, 'm4-1': 0.98, 'm5-1': 10.94, 'm6-1': 100.99, 'm7-1': 1.11, 'm8-1': 105.49}",149.31,6.869,106.409,inf,156.869,156.869
30,T2,BESTEFFORT,COMPLETED,m8-1,7.359,"{'m1-1': 102.36, 'm2-1': 101.54, 'm3-1': 10.41, 'm4-1': 1.1, 'm5-1': 10.32, 'm6-1': 105.56, 'm7-1': 1.0, 'm8-1': 116.88}",175.32,7.359,124.23899999999999,inf,157.359,157.359
31,T1,BESTEFFORT,COMPLETED,m6-1,7.497,"{'m1-1': 108.74, 'm2-1': 101.58, 'm3-1': 11.64, 'm4-1': 0.97, 'm5-1': 11.51, 'm6-1': 104.96, 'm7-1': 1.1, 'm8-1': 109.66}",157.44,7.497,112.457,inf,157.497,157.497
32,T4,BESTEFFORT,COMPLETED,m7-1,7.726,"{'m1-1': 102.63, 'm2-1': 111.62, 'm3-1': 10.11, 'm4-1': 1.14, 'm5-1': 11.19, 'm6-1': 104.74, 'm7-1': 0.98, 'm8-1': 108.04}",1.47,10.978,11.958,inf,157.726,157.726
33,T2,BESTEFFORT,COMPLETED,m4-1,8.413,"{'m1-1': 99.98, 'm2-1': 103.43, 'm3-1': 10.43, 'm4-1': 0.98, 'm5-1': 10.88, 'm6-1': 100.82, 'm7-1': 1.06, 'm8-1': 105.12}",1.47,10.735999999999997,11.715999999999998,inf,158.413,158.413
34,T1,BESTEFFORT,MISSED,m6-1,8.446,"{'m1-1': 107.45, 'm2-1': 100.06, 'm3-1': 11.14, 'm4-1': 1.08, 'm5-1': 11.84, 'm6-1': 106.19, 'm7-1': 1.15, 'm8-1': 98.7}",68.9835,112.457,inf,158.446,158.446,158.446
35,T1,BESTEFFORT,COMPLETED,m4-1,8.659,"{'m1-1': 100.59, 'm2-1': 108.32, 'm3-1': 11.4, 'm4-1': 1.07, 'm5-1': 11.12, 'm6-1': 97.25, 'm7-1': 1.06, 'm8-1': 104.99}",1.605,11.715999999999998,12.785999999999998,inf,158.659,158.659
36,T3,BESTEFFORT,MISSED,m2-1,8.666,"{'m1-1': 114.28, 'm2-1': 110.53, 'm3-1': 10.75, 'm4-1': 1.0, 'm5-1': 10.12, 'm6-1': 100.53, 'm7-1': 1.12, 'm8-1': 118.14}",85.24799999999999,101.834,inf,158.666,158.666,158.666
37,T3,BESTEFFORT,COMPLETED,m7-1,8.836,"{'m1-1': 99.94, 'm2-1': 113.67, 'm3-1': 9.84, 'm4-1': 1.03, 'm5-1': 10.09, 'm6-1': 107.14, 'm7-1': 1.06, 'm8-1': 110.52}",1.59,11.958,13.018,inf,158.836,158.836
38,T4,BESTEFFORT,MISSED,m1-1,9.149,"{'m1-1': 109.56, 'm2-1': 107.79, 'm3-1': 10.41, 'm4-1': 1.05, 'm5-1': 9.86, 'm6-1': 97.94, 'm7-1': 0.99, 'm8-1': 98.62}",79.10999999999999,106.409,inf,159.149,159.149,159.149
