workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.5594091666666667,1.7087028888889955,0.0036510745489081098
1,500,500,0,0,30,94.0,0.0,94.0,0.5081583333333333,1.6464015277781192,0.0035029819739959985
2,500,500,0,0,30,94.0,0.0,94.0,0.5094191666666666,1.6475251111112206,0.003505372576832384
3,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.4675200000000001,1.6141438333334615,0.003427056970983995
4,500,500,0,0,31,93.8,0.0,93.8,0.5345258333333334,1.6804400833335724,0.0035830278962336306
5,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.5843808333333333,1.720396083333455,0.0036760600071227664
6,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.4710483333333333,1.6372564444446631,0.0034761283321542748
7,500,500,0,0,30,94.0,0.0,94.0,0.5263691666666668,1.662432611111419,0.0035370906619391893
8,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4661866666666667,1.6169528333338936,0.0034257475282497745
9,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4673666666666666,1.5975282222225926,0.003384593691149561
10,500,500,0,0,30,94.0,0.0,94.0,0.5169541666666668,1.660174944444524,0.0035322871158394126
11,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.5606150000000001,1.6940181111115573,0.0036196968186144388
12,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.46563583333333336,1.5971961666663992,0.0033838901836152533
13,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.53599,1.674133055555883,0.003577207383666416
14,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.5710683333333333,1.68341200000005,0.003597034188034294
15,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.5151275,1.6428997222224522,0.0035104694919283162
16,500,500,0,0,30,94.0,0.0,94.0,0.5037125,1.6494156666670299,0.0035093950354617657
17,500,500,0,0,30,94.0,0.0,94.0,0.5423083333333332,1.6749224444446251,0.0035636647754140956
18,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.47119250000000007,1.6083176388889842,0.0034146871313991173
19,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.5296641666666667,1.6572446388893232,0.0035411210232677835
20,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.5439400000000001,1.6965031666668073,0.003625006766382067
21,500,500,0,0,30,94.0,0.0,94.0,0.5025725,1.6572961944447726,0.003526162115839942
22,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.5046808333333334,1.62775591666731,0.0034559573602278345
23,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.42332416666666667,1.5923309722222458,0.003373582568267471
24,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.48188166666666665,1.6077241388889445,0.0034061952095104753
25,500,500,0,0,30,94.0,0.0,94.0,0.49980916666666675,1.6468452500001716,0.003503926063830152
26,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.47404166666666664,1.620090000000168,0.0034323940677969665
27,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.5181375,1.6561029166664714,0.0035386814458685284
28,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.5705199999999999,1.7040914444444772,0.0036412210351377716
29,500,500,0,0,30,94.0,0.0,94.0,0.48704083333333337,1.634645999999791,0.0034779702127655135
