id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.015,"{'m1-1': 104.1, 'm2-1': 97.63, 'm3-1': 11.15, 'm4-1': 1.01, 'm5-1': 9.7, 'm6-1': 109.44, 'm7-1': 1.09, 'm8-1': 108.33}",1.5150000000000001,0.015,1.025,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m7-1,0.51,"{'m1-1': 98.19, 'm2-1': 108.45, 'm3-1': 10.62, 'm4-1': 1.07, 'm5-1': 10.38, 'm6-1': 107.94, 'm7-1': 1.17, 'm8-1': 111.34}",1.755,0.51,1.68,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m4-1,0.585,"{'m1-1': 97.14, 'm2-1': 98.01, 'm3-1': 11.2, 'm4-1': 1.05, 'm5-1': 10.2, 'm6-1': 98.12, 'm7-1': 1.0, 'm8-1': 98.24}",1.5750000000000002,1.025,2.075,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m7-1,0.738,"{'m1-1': 104.88, 'm2-1': 113.84, 'm3-1': 9.99, 'm4-1': 1.09, 'm5-1': 10.99, 'm6-1': 114.74, 'm7-1': 1.1, 'm8-1': 115.9}",1.6500000000000001,1.68,2.7800000000000002,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m4-1,1.069,"{'m1-1': 114.06, 'm2-1': 103.64, 'm3-1': 10.43, 'm4-1': 1.14, 'm5-1': 9.77, 'm6-1': 110.47, 'm7-1': 1.0, 'm8-1': 110.01}",1.71,2.075,3.215,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m7-1,1.537,"{'m1-1': 100.94, 'm2-1': 101.17, 'm3-1': 10.24, 'm4-1': 0.96, 'm5-1': 10.24, 'm6-1': 109.65, 'm7-1': 1.04, 'm8-1': 116.2}",1.56,2.7800000000000002,3.8200000000000003,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m4-1,1.735,"{'m1-1': 104.74, 'm2-1': 112.33, 'm3-1': 11.14, 'm4-1': 1.19, 'm5-1': 10.99, 'm6-1': 98.04, 'm7-1': 0.97, 'm8-1': 96.5}",1.785,3.215,4.404999999999999,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m7-1,2.192,"{'m1-1': 103.86, 'm2-1': 95.12, 'm3-1': 11.15, 'm4-1': 1.1, 'm5-1': 10.67, 'm6-1': 102.89, 'm7-1': 1.08, 'm8-1': 105.15}",1.62,3.8200000000000003,4.9,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m4-1,2.301,"{'m1-1': 96.14, 'm2-1': 110.73, 'm3-1': 10.91, 'm4-1': 0.95, 'm5-1': 11.57, 'm6-1': 98.41, 'm7-1': 1.07, 'm8-1': 98.09}",1.4249999999999998,4.404999999999999,5.3549999999999995,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m7-1,2.605,"{'m1-1': 113.72, 'm2-1': 101.92, 'm3-1': 9.78, 'm4-1': 1.14, 'm5-1': 11.0, 'm6-1': 99.05, 'm7-1': 1.02, 'm8-1': 117.69}",1.53,4.9,5.92,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m4-1,2.742,"{'m1-1': 108.46, 'm2-1': 108.14, 'm3-1': 11.06, 'm4-1': 0.95, 'm5-1': 9.88, 'm6-1': 113.67, 'm7-1': 1.06, 'm8-1': 117.69}",1.4249999999999998,5.3549999999999995,6.305,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m7-1,3.409,"{'m1-1': 108.24, 'm2-1': 109.72, 'm3-1': 11.79, 'm4-1': 1.15, 'm5-1': 11.2, 'm6-1': 99.45, 'm7-1': 1.09, 'm8-1': 107.88}",1.6350000000000002,5.92,7.01,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m4-1,3.5,"{'m1-1': 114.6, 'm2-1': 96.87, 'm3-1': 10.86, 'm4-1': 0.97, 'm5-1': 11.18, 'm6-1': 115.3, 'm7-1': 1.11, 'm8-1': 113.24}",1.455,6.305,7.2749999999999995,inf,153.5,153.5
13,T4,BESTEFFORT,COMPLETED,m5-1,3.595,"{'m1-1': 102.63, 'm2-1': 96.13, 'm3-1': 9.95, 'm4-1': 1.01, 'm5-1': 9.8, 'm6-1': 109.33, 'm7-1': 0.98, 'm8-1': 107.5}",14.700000000000001,3.595,13.395000000000001,inf,153.595,153.595
14,T2,BESTEFFORT,COMPLETED,m7-1,3.851,"{'m1-1': 105.56, 'm2-1': 101.35, 'm3-1': 9.71, 'm4-1': 1.12, 'm5-1': 11.3, 'm6-1': 101.66, 'm7-1': 1.06, 'm8-1': 106.2}",1.59,7.01,8.07,inf,153.851,153.851
