task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,59.338,1.01,103.71,10.48,139.56,24.82,111.95,9.8,10.29,0.95,108.56,10.38,147.78,28.04,114.36,9.8,10.36
T7,60.569,1.05,100.68,11.39,149.18,23.09,100.18,9.21,11.23,1.04,107.04,10.03,148.42,24.6,113.12,9.33,10.59
T8,62.679,1.03,105.28,10.35,166.9,27.06,97.3,9.62,9.66,1.02,94.41,9.84,166.13,24.22,107.72,10.87,9.56
T5,62.743,1.03,116.54,11.76,148.92,25.36,108.33,10.18,10.99,1.01,112.96,10.01,157.65,27.27,99.72,11.23,11.41
T7,65.973,1.05,107.56,10.38,156.34,22.99,109.62,9.26,11.14,1.07,118.35,11.72,150.48,24.11,111.62,10.06,11.21
T5,66.113,0.94,101.73,10.29,156.12,24.24,105.4,10.15,9.61,1.07,109.6,11.6,157.44,25.58,111.14,11.4,10.06
T7,68.248,1.09,116.07,11.28,148.33,23.48,105.02,10.15,10.86,1.09,102.61,10.04,166.07,26.72,112.15,10.53,10.76
T2,68.467,0.97,102.37,10.84,158.96,27.95,108.97,10.88,10.1,0.95,109.05,10.86,161.23,27.02,111.85,10.36,10.49
T5,68.687,1.04,115.19,10.86,153.12,27.64,111.85,10.85,10.09,0.98,107.48,10.91,159.77,27.05,104.38,10.12,10.23
T1,69.132,1.0,108.61,11.25,158.07,26.25,111.56,9.75,11.02,1.01,109.71,11.17,159.24,24.57,106.4,9.26,10.76
T1,71.905,1.01,98.32,11.26,156.43,27.89,101.99,9.28,10.62,1.01,102.01,10.88,161.87,27.12,99.46,9.68,11.04
T2,72.602,0.97,111.54,9.77,149.76,26.24,102.33,10.33,11.06,1.12,98.41,11.05,160.65,25.5,96.28,10.17,9.79
T1,77.621,1.02,107.96,10.63,142.99,26.62,106.04,9.96,9.74,1.11,99.1,11.34,157.76,26.25,102.72,10.06,11.25
T1,80.597,1.11,114.36,10.42,148.62,24.43,96.41,9.43,10.62,1.05,101.73,11.14,151.72,26.96,107.23,9.66,9.86
T6,81.562,1.08,111.29,10.97,154.79,28.36,103.98,10.6,10.73,1.02,112.36,10.31,165.99,26.33,97.87,11.08,10.53
T4,81.717,0.94,108.71,10.97,174.21,25.37,102.4,10.44,10.98,1.05,106.49,10.65,150.73,25.16,108.32,11.31,10.8
T2,83.03,1.06,99.01,9.88,168.89,24.6,96.42,11.75,9.78,1.09,102.88,9.65,149.72,26.47,108.94,10.31,11.5
T6,83.684,1.07,108.66,10.1,162.17,24.75,107.05,10.39,10.43,1.11,112.95,10.29,160.48,25.67,101.88,11.37,10.26
T6,84.687,1.08,105.87,9.82,160.38,28.08,100.08,9.84,10.9,1.1,112.95,10.11,160.8,26.65,109.74,9.82,10.63
T9,84.953,1.06,107.88,10.64,174.23,24.1,109.4,10.18,10.16,0.95,103.85,10.88,155.21,25.35,98.16,10.16,9.96
T5,86.66,0.93,107.86,10.38,151.79,24.97,101.28,11.22,10.55,0.97,107.09,11.46,164.21,25.74,99.04,10.37,10.28
T4,86.955,1.01,95.68,10.48,162.79,25.12,93.8,10.84,11.44,1.1,99.06,10.82,149.14,24.51,95.39,11.13,11.12
T1,86.966,1.08,114.1,11.21,140.21,24.93,113.91,10.09,10.14,0.96,104.95,10.63,159.41,23.96,107.81,9.61,10.64
T4,88.176,1.01,94.4,10.53,167.94,26.31,100.62,11.05,11.46,0.94,107.06,10.94,165.46,24.97,109.16,10.37,9.96
T5,88.361,0.93,111.61,11.6,164.44,26.87,108.32,11.36,10.42,0.98,100.5,11.1,160.48,27.45,112.28,10.39,10.49
T4,88.679,1.09,110.86,10.16,168.89,23.61,101.03,10.28,10.8,1.1,97.53,9.96,149.14,23.51,110.0,9.96,10.84
T1,89.711,0.97,100.02,10.77,144.92,28.18,110.05,10.8,10.6,1.04,99.56,10.63,147.12,24.91,112.34,10.7,10.46
T1,91.07,1.12,100.0,11.62,146.24,25.01,109.45,9.34,9.98,1.02,102.03,10.29,152.16,27.47,97.25,10.0,10.2
T6,92.098,1.08,103.05,9.92,160.24,24.85,113.1,11.36,10.9,0.95,97.47,9.78,162.49,25.88,109.27,11.42,9.83
T10,92.207,1.07,107.99,9.95,164.93,27.84,111.65,10.11,11.43,1.02,100.41,9.74,157.02,25.26,117.71,9.54,11.11
T7,92.238,1.03,113.26,11.28,164.72,26.17,104.21,9.3,11.5,1.01,101.56,10.12,151.0,26.11,100.17,9.48,11.48
T4,93.035,1.1,97.61,11.23,154.34,25.83,109.09,10.76,10.08,1.02,101.13,11.08,176.0,23.54,95.6,10.6,10.74
T10,98.987,0.95,99.91,9.82,141.21,26.85,110.45,10.4,10.1,1.08,104.5,10.08,161.03,24.49,114.63,9.26,10.53
T1,99.077,1.08,101.08,10.78,149.71,27.04,110.66,10.04,9.72,0.96,108.71,11.32,152.41,25.17,112.97,9.68,10.62
T1,99.157,0.95,104.19,10.63,146.05,23.84,103.56,10.59,9.74,1.12,110.6,10.46,156.6,26.96,104.18,10.77,11.01
T7,99.295,1.13,118.98,10.98,156.14,23.7,99.7,10.83,10.3,0.99,114.82,10.32,159.71,24.8,96.23,10.4,10.44
T9,99.444,1.02,106.07,10.4,173.59,26.27,103.08,10.21,11.56,0.97,107.33,11.85,157.53,23.15,110.47,10.18,10.63
T8,99.624,1.05,107.76,9.31,168.03,26.28,112.08,10.64,10.66,1.0,95.53,10.06,164.58,27.0,105.96,11.04,10.57
T3,100.354,1.19,101.75,9.49,165.11,25.69,101.77,10.62,10.66,1.07,104.94,9.37,154.33,24.54,115.63,9.85,10.72
T2,101.3,0.96,98.23,10.91,157.24,24.14,111.08,11.14,9.85,0.95,109.68,10.45,150.2,24.26,107.74,10.99,10.39
T10,101.55,1.04,94.75,10.12,149.57,26.47,104.38,9.9,10.1,1.08,103.96,9.43,153.01,27.06,108.6,10.5,11.09
T9,103.103,1.04,112.64,11.51,157.86,23.32,98.86,10.25,11.15,1.02,106.51,10.55,172.36,25.84,98.61,10.38,10.65
T9,103.215,1.05,107.45,10.46,151.84,24.31,109.31,9.94,10.66,0.93,118.08,10.38,160.88,27.16,94.39,10.14,11.09
T6,104.571,1.12,100.45,10.0,160.31,28.32,113.05,10.69,10.11,1.02,105.21,11.47,150.04,27.94,102.71,10.58,11.02
T9,105.906,1.07,110.12,11.88,149.72,25.19,103.52,10.81,11.1,0.98,115.5,10.89,156.07,23.4,93.93,11.22,10.44
T4,106.373,1.04,111.09,10.68,163.03,25.29,108.45,10.5,10.53,1.11,102.68,9.76,164.12,24.11,102.83,10.9,10.01
T4,109.507,0.99,110.42,10.46,174.98,24.51,97.25,11.12,11.38,1.09,97.5,10.12,173.7,26.75,104.42,11.21,10.79
T3,110.895,1.12,100.01,10.95,144.31,26.08,106.86,11.57,9.8,1.18,112.88,10.92,142.0,27.2,112.0,11.14,10.24
T3,110.938,1.07,104.25,10.56,157.37,24.13,106.36,10.63,9.94,1.15,115.32,9.32,146.29,27.53,99.96,10.49,9.89
T6,111.729,0.98,113.75,10.78,151.47,27.73,110.28,11.1,10.28,1.11,102.73,10.23,146.21,26.33,110.89,10.46,10.97
T3,112.2,1.17,106.21,9.66,146.83,23.87,112.48,10.02,10.54,1.13,105.74,9.76,153.61,26.3,106.18,10.38,10.89
T5,114.621,1.01,105.49,10.14,171.01,28.21,104.92,10.74,10.06,1.05,106.23,10.74,147.37,27.81,100.44,10.09,11.19
T3,115.623,1.04,103.35,9.6,156.33,23.53,104.79,11.28,10.43,1.18,108.3,10.33,155.17,26.26,102.79,11.35,10.74
T9,116.33,0.92,104.7,10.74,174.19,24.89,99.76,11.34,10.78,1.05,116.43,10.51,170.39,26.85,110.27,10.28,9.93
T4,117.93,0.98,105.02,11.05,162.49,25.16,97.5,11.4,11.54,1.05,105.72,10.71,155.86,26.54,102.33,11.26,10.84
T8,119.766,1.14,99.19,10.29,172.5,26.74,99.62,11.04,9.74,1.12,102.05,9.22,167.41,25.49,112.08,9.91,11.11
T8,119.928,1.12,100.54,9.46,164.57,24.06,109.33,10.76,9.93,1.07,95.13,9.56,155.43,25.19,108.28,10.74,9.76
T5,120.24,1.06,103.3,10.05,150.22,24.15,112.01,11.34,10.18,1.04,101.56,11.82,172.24,28.58,108.5,10.64,10.46
T9,120.573,1.06,109.2,11.37,174.91,26.87,99.25,10.09,11.48,1.06,116.62,10.13,169.3,26.67,104.91,11.22,10.24
T6,122.011,1.05,99.39,11.2,166.1,28.63,101.17,10.23,10.3,1.03,113.88,10.89,161.42,28.55,98.59,9.68,11.21
T8,122.601,1.0,95.57,10.43,157.62,26.31,95.12,9.7,10.78,1.0,108.6,10.41,149.98,25.02,100.22,9.98,10.0
T9,123.267,1.04,103.85,10.01,165.34,23.72,102.55,10.92,10.56,0.93,118.37,10.94,150.41,25.0,110.22,11.29,9.9
T2,125.302,1.03,112.72,10.04,156.0,27.93,97.72,10.09,11.44,1.02,113.08,10.09,168.95,26.84,96.25,10.91,9.8
T5,127.381,1.06,117.05,11.8,173.14,27.96,103.8,10.39,10.08,0.98,102.23,11.83,148.55,24.5,111.7,9.63,10.61
T6,127.729,1.1,104.56,11.39,163.56,27.73,107.54,10.85,10.51,1.02,100.2,11.41,158.64,28.05,101.26,9.78,10.66
T4,128.045,0.98,94.88,11.14,154.98,23.31,94.25,10.34,10.1,1.03,104.82,11.23,156.32,25.54,94.92,10.76,10.55
T5,130.06,1.01,105.17,10.02,152.8,25.67,103.08,9.72,10.56,1.02,118.12,10.15,159.94,27.23,106.08,10.48,9.75
T10,131.223,1.1,104.92,9.87,147.45,26.54,103.02,10.46,11.06,1.01,109.06,10.98,152.46,23.57,109.5,10.1,10.85
T5,134.354,0.99,106.64,10.66,148.01,28.47,109.87,11.01,10.75,1.03,102.43,11.64,167.08,28.39,105.93,10.86,9.68
T6,134.715,1.04,95.91,11.17,147.19,27.49,110.28,11.12,11.41,0.96,108.85,11.36,150.83,24.99,109.07,10.19,9.83
T8,135.964,1.01,106.4,10.77,175.7,25.03,106.61,10.85,10.12,1.13,96.63,9.22,149.22,26.62,107.13,10.5,10.43
T5,136.122,1.04,112.27,10.64,174.16,24.46,103.8,11.02,9.88,1.01,116.36,10.97,166.17,25.21,97.27,9.91,9.82
T9,136.186,1.05,109.14,10.84,150.88,26.3,93.93,10.86,11.55,1.04,104.81,10.89,159.17,24.89,99.59,9.92,10.93
T5,138.82,1.08,104.08,10.55,165.95,24.2,105.2,9.93,10.03,1.0,103.49,11.5,159.19,25.86,109.02,9.84,9.89
T9,139.04,0.95,117.84,11.32,163.47,24.48,102.09,9.88,10.55,0.96,115.16,11.87,156.52,24.36,109.44,11.69,10.66
T10,141.186,0.96,100.83,9.46,163.44,24.71,106.29,10.44,11.13,0.98,98.33,11.0,143.95,23.98,108.46,10.4,9.8
T9,141.468,1.09,115.19,10.3,165.97,25.01,110.75,10.68,10.7,1.01,104.55,10.49,162.43,26.73,108.95,10.5,11.55
T8,141.929,1.04,102.51,9.75,165.91,24.9,101.83,9.57,9.7,1.1,104.41,9.52,162.46,23.65,105.35,11.23,11.05
T4,143.668,1.01,105.14,10.18,161.58,23.11,97.35,10.32,9.94,1.01,103.89,10.51,154.65,24.51,94.46,10.83,10.6
T9,144.433,1.03,113.99,11.52,160.88,26.41,106.22,11.04,10.41,0.98,113.41,10.52,162.91,25.54,106.05,11.08,9.9
T6,149.18,1.02,103.37,10.45,147.56,28.09,99.87,9.87,10.32,1.1,109.85,10.46,150.86,27.31,109.37,11.31,10.39
T9,149.437,1.02,107.11,11.66,170.64,25.42,102.88,10.6,11.2,0.96,112.35,11.36,150.47,25.44,95.87,11.55,10.9
T8,149.487,1.06,93.05,10.13,175.38,27.62,110.86,9.82,9.45,1.09,105.26,10.6,155.21,27.37,97.07,11.22,9.6
T8,151.91,1.18,107.1,10.08,169.15,23.81,100.02,10.28,9.69,1.07,101.31,10.79,169.88,26.24,102.56,10.74,10.94
T1,152.187,1.0,101.08,10.51,157.3,25.19,103.38,10.96,11.5,1.1,107.72,10.2,157.48,26.96,98.6,10.88,10.46
T10,153.788,0.97,107.65,10.56,147.45,26.71,105.26,10.15,10.04,1.1,101.32,10.99,148.72,27.18,102.28,9.16,11.37
T9,154.729,1.02,118.31,11.04,160.65,25.71,96.69,11.63,10.42,1.01,115.19,10.8,174.65,25.92,99.92,11.33,10.34
T9,156.48,0.96,115.84,11.22,154.1,23.08,98.81,9.99,10.83,1.09,112.69,10.9,175.09,24.4,108.28,10.04,10.4
T8,156.759,1.07,94.58,10.46,153.99,27.92,102.99,9.91,10.48,1.04,104.94,9.56,159.45,27.24,99.98,9.94,9.35
T10,157.103,1.11,110.82,9.42,158.28,24.91,101.04,10.04,11.12,1.01,95.88,10.11,141.44,24.31,107.07,10.73,10.46
T6,157.345,0.97,106.84,11.26,157.25,28.09,100.68,11.28,9.88,1.08,112.92,10.75,164.53,26.08,101.85,11.0,10.79
T3,158.271,1.19,114.84,9.64,165.38,25.09,108.83,10.28,9.91,1.13,115.11,9.77,161.43,27.81,107.28,10.04,11.15
T9,159.215,0.96,107.3,11.16,154.06,26.36,110.0,11.24,11.61,0.93,114.9,11.81,168.27,26.07,106.61,10.22,11.44
T8,160.47,1.13,95.57,10.11,153.31,23.81,97.67,10.03,9.9,1.18,109.02,10.55,149.47,23.8,101.93,10.94,9.7
T1,160.748,1.03,110.24,9.93,157.06,25.84,110.66,10.94,9.89,0.96,98.27,11.35,138.35,24.63,102.74,10.55,11.51
T1,161.261,1.05,96.72,11.19,140.92,25.02,109.62,10.83,10.8,1.04,104.5,10.59,139.92,27.2,107.29,10.41,10.46
T5,161.848,1.03,118.33,10.16,172.36,28.51,100.16,10.98,9.73,0.94,116.84,10.37,169.35,25.72,112.64,9.95,10.41
T3,163.008,1.01,102.61,10.71,147.73,27.71,110.59,10.49,9.93,1.17,109.14,10.95,142.26,25.34,110.08,10.36,10.95
T6,163.291,0.95,112.18,9.8,165.38,26.64,102.42,9.66,10.14,0.98,111.29,11.24,159.41,24.69,105.16,9.66,11.0
T9,163.418,1.08,111.84,10.46,153.91,26.45,93.8,9.9,11.64,1.06,115.54,10.96,165.3,25.51,99.92,10.72,11.35
T3,164.826,1.03,103.22,9.76,163.95,25.9,116.53,10.1,10.78,1.03,113.57,10.95,146.95,27.73,100.13,11.07,10.19
T7,167.105,1.07,109.9,10.18,156.87,26.04,108.73,10.12,10.69,1.02,102.12,10.13,166.76,23.39,99.18,10.76,11.85
T8,169.292,1.02,96.74,9.92,152.79,26.79,98.97,10.0,10.6,1.06,107.1,10.62,157.28,25.21,109.98,10.83,9.75
T6,169.383,1.06,110.31,10.28,158.68,24.78,110.76,11.38,10.71,0.96,113.21,9.72,166.0,28.58,105.13,11.4,10.03
T7,170.566,1.09,101.2,11.2,150.2,25.28,103.0,10.46,10.61,1.03,118.73,11.09,150.55,23.73,106.75,9.64,11.52
T7,172.681,1.03,106.62,10.49,167.08,27.22,98.76,10.69,10.45,1.07,103.08,10.56,173.15,24.69,112.11,10.43,10.56
T7,172.762,1.07,103.73,11.08,168.6,23.51,98.7,10.9,10.39,1.1,115.87,10.2,147.91,25.32,112.49,10.88,11.85
T3,175.046,1.07,116.59,9.69,155.29,24.65,106.92,10.83,11.22,1.17,104.44,9.34,161.73,26.22,116.7,10.54,10.94
T5,176.015,1.05,114.97,10.18,150.67,27.5,96.72,10.83,9.67,0.96,103.58,10.88,164.17,28.1,97.78,10.35,10.03
T3,179.296,1.04,101.02,10.9,165.37,25.81,103.36,10.96,11.04,1.06,113.99,9.54,142.71,27.23,102.9,10.82,9.82
T7,180.447,1.15,107.73,10.25,170.57,25.97,105.36,10.9,11.81,1.16,113.44,11.3,146.8,26.96,106.5,10.01,10.42
T1,182.396,0.99,113.14,10.09,160.74,24.31,102.6,10.3,11.08,1.08,105.93,10.38,141.39,27.79,109.7,9.38,11.19
T3,184.669,1.12,115.02,9.45,162.96,25.24,117.96,9.85,10.51,1.06,111.44,10.04,151.41,23.84,105.26,11.2,10.7
T4,185.175,0.97,101.08,10.14,149.14,26.28,95.81,10.01,11.02,0.97,104.24,10.85,160.39,24.89,102.98,9.97,11.2
T4,185.751,0.99,102.09,10.3,152.38,26.07,99.37,11.38,11.23,1.06,100.21,9.77,166.88,24.11,97.33,11.56,11.27
T9,186.336,1.06,118.17,10.93,173.59,26.81,99.39,11.16,10.26,0.98,111.63,10.04,164.2,26.71,94.58,11.47,11.64
T9,187.886,1.02,105.37,10.29,155.22,24.49,107.31,10.9,10.66,0.96,108.91,11.02,157.88,25.12,100.56,10.78,11.1
T8,188.013,1.18,103.46,10.79,173.64,26.72,95.94,10.82,9.68,1.14,97.48,9.32,167.34,25.61,103.53,9.49,9.4
T5,188.13,1.03,106.64,11.56,155.61,24.98,99.61,10.4,9.82,1.09,111.16,10.28,157.27,25.46,96.03,10.37,11.1
T10,189.179,1.04,95.41,10.03,165.22,25.48,112.53,9.2,9.93,1.13,105.18,10.96,152.84,25.23,117.82,10.03,10.19
T3,190.475,1.02,103.14,10.69,145.62,26.54,116.75,10.49,10.94,1.14,116.62,10.94,152.63,27.71,104.02,10.62,11.0
T8,190.819,1.15,107.84,9.5,152.86,27.75,103.22,9.72,9.53,1.07,92.55,10.64,166.73,25.54,104.86,10.58,10.35
T1,190.855,1.11,98.2,10.82,146.31,28.06,102.01,9.59,10.2,0.99,99.89,11.66,150.78,25.12,100.95,10.69,9.98
T4,190.872,1.06,96.31,11.03,173.52,23.58,95.64,11.49,9.89,0.96,100.16,10.94,169.03,27.25,100.72,10.57,11.57
T5,191.333,1.02,111.95,9.98,165.9,26.25,96.8,9.98,9.75,0.96,102.16,10.3,152.9,28.12,95.99,10.3,9.9
T3,193.06,1.18,100.39,9.46,147.48,26.29,113.68,11.55,11.08,1.18,112.29,9.98,155.06,27.33,113.68,11.04,10.74
T8,193.214,1.06,103.95,9.84,161.48,24.64,100.95,11.25,10.11,1.18,100.67,10.82,160.37,27.16,111.5,11.07,10.04
T1,193.712,1.06,111.16,10.79,150.5,24.48,105.56,9.56,10.51,1.1,96.58,11.75,137.94,24.71,114.35,9.48,10.51
T4,194.514,1.02,106.86,11.09,173.02,27.13,102.67,10.41,10.01,1.0,95.5,9.72,171.36,25.42,93.72,11.42,11.1
T1,195.727,1.01,101.23,10.87,142.65,27.78,106.08,10.34,11.25,1.09,100.72,11.68,159.56,27.76,104.21,9.66,11.4
T9,197.805,1.05,117.0,11.18,155.16,25.54,98.72,11.31,10.76,1.01,114.55,10.1,156.61,24.78,96.06,10.09,10.7
T4,198.671,1.1,93.84,11.2,150.69,25.98,107.28,10.21,9.97,1.06,107.06,11.23,154.55,25.26,109.81,9.93,10.69
T2,200.952,1.03,98.0,9.61,144.68,24.45,108.89,10.78,11.25,1.12,111.17,10.28,144.22,26.83,110.68,11.43,10.07
T8,201.1,1.08,98.35,10.46,158.69,27.3,95.72,10.58,9.76,1.01,105.86,9.3,153.79,25.23,100.64,9.82,10.01
T6,201.347,1.08,112.79,10.25,150.1,24.27,102.23,11.12,10.38,1.11,106.31,11.43,150.59,24.54,109.96,9.92,10.67
T5,202.421,1.05,103.03,10.02,150.59,24.98,111.14,10.81,10.91,0.92,101.2,10.73,153.32,26.09,107.13,11.13,9.98
