task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,39.556,1.12,113.57,10.29,163.13,27.63,113.93,10.78,9.91,1.1,108.27,10.65,149.87,26.08,100.23,10.54,9.92
T9,39.576,0.93,112.47,11.68,168.99,24.5,104.92,11.47,11.23,1.03,100.0,10.64,171.86,25.71,95.29,10.08,10.57
T2,39.777,1.02,97.36,9.64,159.86,24.31,98.91,10.98,9.68,1.06,106.77,10.46,156.68,27.55,109.56,9.89,10.37
T2,42.367,1.11,115.18,10.78,144.88,24.9,99.96,10.93,10.45,1.02,109.45,9.42,168.32,27.62,110.03,11.03,9.81
T7,43.585,1.05,103.65,11.26,162.28,25.4,98.21,10.0,10.34,1.11,112.94,11.59,165.3,25.5,113.23,10.32,10.7
T3,43.784,1.15,101.28,9.78,151.3,26.85,105.38,9.96,10.51,1.04,110.72,10.76,147.91,24.0,115.95,10.47,9.79
T8,44.976,1.02,92.62,10.92,172.36,27.79,108.68,10.75,10.08,1.08,99.42,10.5,176.03,26.39,107.45,10.11,10.72
T4,44.994,0.94,103.81,10.13,168.82,23.41,98.84,10.25,10.9,1.08,100.18,10.68,162.79,24.16,93.2,11.51,10.74
T10,45.346,1.04,98.9,10.61,161.86,24.0,104.3,10.16,10.33,1.11,96.14,10.24,163.33,27.78,107.5,9.55,9.88
T5,46.01,1.0,108.38,11.5,160.44,25.5,100.78,10.55,10.41,1.08,109.3,10.14,155.79,26.92,111.06,10.18,10.13
T6,47.714,1.01,111.69,11.44,162.38,25.34,97.55,11.37,10.29,1.08,111.66,11.42,156.29,25.13,105.95,11.18,9.71
T1,48.198,1.03,108.07,11.66,153.74,25.86,101.12,10.7,9.98,0.96,100.46,11.38,156.77,25.03,114.12,10.27,10.16
T3,48.979,1.12,106.78,10.92,165.67,26.26,113.98,10.39,10.62,1.06,109.69,10.88,150.8,25.08,118.4,11.41,10.29
T3,49.002,1.19,110.25,9.53,159.3,23.75,110.01,11.26,11.23,1.07,111.65,10.68,158.88,24.12,117.39,11.38,11.35
T1,49.021,1.0,107.47,11.5,162.15,25.58,111.4,9.6,10.17,1.0,104.0,10.13,159.17,26.48,108.4,9.78,9.72
T7,50.53,1.06,105.4,10.65,167.1,23.73,96.22,10.59,11.2,1.11,100.44,10.39,153.84,23.94,98.19,9.67,11.18
T1,52.009,0.97,102.98,10.82,145.4,26.14,111.36,9.88,10.67,1.1,110.27,10.78,138.59,26.99,111.54,9.71,9.82
T1,52.069,1.04,112.15,11.2,156.53,26.92,101.12,9.64,10.99,0.97,102.31,11.35,159.74,27.87,105.02,9.57,11.19
T9,55.488,0.98,105.09,10.39,159.12,25.5,98.06,10.21,10.78,1.04,99.8,10.42,148.29,26.62,109.17,10.54,11.72
T2,57.158,1.1,107.74,10.62,145.08,28.19,107.97,11.72,10.41,1.03,101.74,10.45,161.44,25.99,96.58,11.47,10.08
T9,57.393,0.97,111.79,10.02,172.45,24.62,102.86,10.59,10.06,1.05,117.28,10.9,166.88,26.02,100.06,10.91,11.29
T6,58.274,0.97,109.32,10.32,165.02,26.01,101.51,10.98,10.9,1.03,102.73,11.41,152.14,28.26,112.34,10.8,9.71
T3,58.45,1.12,113.11,9.63,167.11,24.37,106.28,10.17,9.93,1.16,99.33,9.55,160.06,27.23,114.8,11.52,10.86
T8,59.864,1.1,94.67,10.27,170.37,25.6,97.49,10.97,10.28,1.15,101.04,10.61,159.29,26.06,111.89,9.6,9.35
T6,61.96,1.08,105.47,10.35,144.37,27.77,112.27,9.71,9.96,0.96,100.02,10.24,158.1,25.43,102.89,10.78,11.21
T4,62.009,1.06,98.52,9.72,173.95,24.79,94.09,10.46,11.28,0.94,105.72,10.64,150.23,23.03,97.04,10.65,10.08
T9,63.262,1.01,108.82,10.32,151.06,24.87,97.78,11.57,11.74,0.95,104.36,10.49,151.21,24.17,104.96,10.35,10.35
T2,63.403,1.08,109.45,10.12,156.0,25.89,102.8,11.36,10.26,1.04,109.69,9.81,157.12,23.86,105.22,10.94,10.39
T4,63.677,1.04,96.18,10.73,154.86,25.85,95.75,10.33,10.87,1.03,93.64,10.68,150.58,23.64,100.69,11.69,10.16
T3,66.947,1.06,110.61,10.69,158.04,26.52,114.39,11.0,9.77,1.14,116.65,9.86,163.83,27.46,118.38,10.31,10.11
T3,69.537,1.15,106.09,9.44,145.96,27.61,113.71,11.0,10.74,1.16,117.0,9.99,153.86,23.75,106.1,10.09,9.93
T9,70.218,1.1,101.0,10.36,162.76,27.33,99.46,11.58,10.75,0.93,114.48,11.22,157.44,26.46,102.19,10.92,11.51
T5,72.669,1.04,116.33,11.25,170.85,26.29,106.71,10.47,10.43,0.95,113.34,11.38,156.46,27.93,102.42,9.68,10.16
T5,74.932,1.03,111.2,11.19,163.45,25.08,106.16,10.48,11.11,1.05,107.03,11.75,165.12,25.34,103.99,11.32,10.42
T7,77.655,1.02,103.1,11.77,154.08,23.59,96.24,9.7,11.53,1.03,105.72,10.66,148.92,25.25,106.16,10.58,10.23
T3,78.059,1.1,102.04,10.14,150.74,26.16,108.6,10.0,9.83,1.02,104.41,10.34,159.85,27.51,117.83,9.84,10.62
T9,78.439,0.98,104.02,11.29,156.13,23.8,94.43,11.49,10.95,1.01,101.47,10.38,162.65,26.57,106.34,10.36,11.15
T5,78.463,1.05,103.11,11.67,170.28,24.6,111.43,10.37,10.09,1.08,117.12,10.14,174.63,28.32,100.57,10.44,10.41
T8,79.08,1.15,93.75,10.87,150.22,27.96,111.23,10.14,11.06,1.1,94.57,9.49,175.83,25.39,112.28,11.16,9.8
T3,80.45,1.03,103.71,10.18,156.81,25.02,111.36,9.85,10.94,1.15,109.57,10.51,149.25,24.59,102.0,10.06,9.8
T1,82.253,1.08,106.76,9.94,141.7,27.16,112.16,10.47,9.76,1.0,101.34,11.7,151.86,27.06,101.35,9.54,9.88
T9,82.463,0.95,105.4,11.06,154.83,23.18,95.41,11.59,10.63,0.98,109.03,10.16,175.09,26.25,101.22,10.24,11.45
T9,82.486,0.96,118.15,10.07,162.59,27.16,109.89,11.07,10.12,1.01,105.79,11.2,172.86,23.62,99.61,11.39,10.32
T6,82.86,0.97,96.86,9.99,155.32,28.44,103.6,10.49,10.48,1.08,107.52,11.44,155.28,25.37,102.34,10.1,10.93
T6,83.292,0.99,111.26,9.91,151.69,26.61,96.23,10.84,10.09,1.03,99.94,10.94,162.16,27.84,99.87,10.0,10.01
T2,84.786,1.01,97.78,10.0,168.97,26.2,102.06,11.12,10.98,1.08,104.98,9.72,150.94,26.18,113.06,10.82,9.69
T2,89.137,0.95,114.89,9.59,151.88,25.35,106.14,10.32,10.45,1.05,110.58,9.77,168.78,26.13,97.78,10.9,10.84
T3,89.754,1.1,104.21,10.8,164.47,24.47,109.67,9.95,11.11,1.13,112.79,10.71,155.71,26.41,106.08,10.39,10.89
T7,92.117,1.1,115.6,11.74,151.52,24.7,102.37,10.64,11.4,1.14,100.93,10.07,155.58,27.03,108.4,10.9,11.83
T7,92.871,1.03,117.19,10.74,154.99,24.64,99.62,9.79,10.57,1.14,109.82,10.57,149.44,25.26,96.0,10.64,10.61
T3,94.06,1.12,113.75,9.38,167.56,24.02,105.64,11.33,9.92,1.05,115.72,10.44,153.51,23.84,113.12,10.32,10.17
T2,94.487,1.13,100.82,10.96,144.25,24.51,103.34,10.17,9.78,0.96,99.82,10.3,143.32,27.53,95.8,11.57,9.8
T8,94.695,1.06,107.38,9.34,173.37,25.19,111.29,10.09,9.78,1.01,107.54,10.1,170.89,24.6,109.66,9.93,10.07
T10,94.784,1.09,96.31,9.63,147.36,25.5,102.79,10.38,9.94,1.04,99.87,9.98,143.78,25.05,118.37,9.36,11.31
T10,95.403,0.98,110.67,10.43,141.21,26.33,110.02,9.25,11.1,1.1,102.15,10.06,161.84,24.07,114.49,9.94,10.13
T2,97.26,1.04,101.18,10.45,163.36,26.87,99.0,10.72,11.31,0.98,110.83,10.97,160.47,24.83,110.23,10.75,9.79
T9,97.442,1.04,100.65,10.56,156.07,23.82,93.49,11.0,10.1,1.06,116.47,10.97,168.23,25.01,103.68,11.17,11.0
T3,98.001,1.12,103.07,10.06,165.23,24.54,106.46,10.03,10.28,1.12,109.66,10.31,149.29,25.81,101.0,11.43,11.14
T9,98.165,1.07,106.19,11.33,164.17,25.78,95.46,11.61,11.49,1.0,100.08,10.64,150.53,25.16,108.62,11.32,10.74
T3,98.381,1.14,103.05,10.13,147.54,27.83,103.79,10.08,11.19,1.16,100.08,10.58,163.53,23.52,115.76,10.55,10.27
T8,98.995,1.15,102.61,10.18,168.18,25.82,108.5,9.49,10.21,1.14,94.86,10.47,172.9,25.43,108.66,9.61,10.92
T3,101.656,1.07,104.21,9.21,155.37,27.52,117.19,10.32,11.2,1.19,106.45,9.5,149.78,25.39,102.1,10.43,10.23
T5,101.724,1.06,103.55,11.15,154.91,26.25,97.08,11.01,9.72,1.0,104.02,10.2,151.46,27.88,97.49,10.34,10.66
T10,104.142,1.1,109.2,10.27,153.14,27.41,108.72,9.35,11.06,0.97,109.02,10.92,148.15,26.84,106.74,10.42,11.04
T10,105.643,1.11,95.81,10.92,148.82,23.67,109.48,10.33,11.57,1.03,94.97,9.65,145.87,25.49,99.9,10.53,11.65
T1,107.929,1.0,101.28,10.24,142.25,28.22,108.78,10.53,10.65,1.04,107.2,10.8,140.09,25.65,114.34,10.04,11.56
T2,108.807,1.11,110.06,10.07,150.43,25.51,100.5,10.21,11.18,1.04,101.8,10.12,165.55,24.18,96.24,10.75,10.36
T4,109.063,1.11,105.68,10.1,153.38,26.45,102.34,10.15,10.65,1.06,110.58,11.22,160.15,23.58,94.49,11.61,10.23
T8,110.217,1.13,108.96,9.88,166.89,26.04,98.73,10.63,9.93,1.13,101.89,9.92,166.66,24.27,100.99,10.82,9.86
T10,115.769,1.1,93.8,10.41,157.9,23.65,103.02,10.41,11.22,0.96,105.11,10.51,145.45,25.02,114.51,9.27,9.82
T9,119.501,1.02,113.28,10.66,167.23,25.05,93.49,11.22,10.59,0.97,107.11,10.87,168.92,25.2,107.04,10.77,10.09
T6,121.479,0.96,104.85,10.17,165.84,24.76,100.1,11.34,10.56,1.07,99.17,10.53,153.26,26.22,106.7,11.15,11.13
T6,123.631,0.97,103.1,10.0,158.08,25.87,111.32,9.91,10.48,1.06,100.46,10.72,148.23,26.86,100.34,10.2,10.94
T8,126.163,1.15,100.38,10.46,150.95,27.3,109.34,10.8,10.74,1.08,98.31,9.8,164.09,26.02,97.05,10.28,9.69
T10,126.293,1.07,107.62,10.14,147.76,23.41,112.14,10.65,11.2,1.0,109.96,10.64,141.1,27.44,117.77,10.72,9.97
T5,127.343,1.05,111.82,11.48,172.18,25.97,112.37,9.94,10.59,1.03,100.1,10.56,160.0,28.28,105.09,11.19,9.76
T9,128.155,1.08,113.23,10.74,171.54,23.79,104.2,10.6,10.99,0.93,105.92,11.03,151.06,25.81,93.52,11.1,11.14
T2,128.742,1.08,111.86,10.65,162.97,26.14,99.1,10.8,10.96,1.06,107.97,11.0,159.03,25.35,108.52,10.3,11.4
T2,129.318,0.96,105.09,10.81,157.22,28.02,98.81,11.68,10.81,1.01,101.18,9.77,151.96,24.87,98.06,10.56,10.78
T1,131.409,1.06,112.2,11.44,162.73,26.48,99.97,9.95,11.3,1.1,112.08,10.85,146.43,25.37,114.13,10.42,10.61
T10,131.934,1.12,110.67,9.56,152.5,24.02,117.61,10.72,10.33,0.98,94.73,10.51,142.21,25.4,116.22,9.67,11.25
T6,132.478,0.99,98.41,10.68,142.44,25.54,106.26,10.21,11.12,1.1,99.13,11.23,146.44,28.26,110.42,11.29,10.1
T4,134.565,0.94,104.42,10.44,168.09,27.0,107.17,10.63,10.69,0.94,100.9,9.58,150.97,26.91,102.75,10.54,11.44
T4,134.711,1.02,103.85,10.74,153.64,26.95,99.02,10.04,9.76,1.06,107.06,10.49,170.12,26.54,105.7,10.08,9.9
T10,134.796,1.09,98.53,10.6,153.33,26.24,105.84,10.23,9.99,1.12,110.29,10.93,152.37,23.52,107.83,10.28,11.43
T9,135.254,1.05,113.28,11.38,175.95,24.17,101.22,10.34,11.56,0.96,105.64,10.11,172.62,25.04,102.49,11.08,10.42
T1,135.567,0.94,107.12,11.22,157.08,23.94,112.76,9.74,10.89,1.0,103.64,10.04,152.53,27.16,101.83,10.97,11.56
T5,135.727,1.05,104.38,11.8,153.11,27.12,99.98,9.62,10.93,1.08,115.41,10.41,159.82,24.76,102.88,10.69,10.23
T1,138.79,1.1,103.98,10.76,157.92,26.98,109.94,10.59,11.31,1.05,99.92,10.62,161.43,26.31,113.85,9.9,9.94
T7,138.955,0.99,105.74,10.51,166.66,26.58,109.86,9.29,11.85,1.04,110.27,11.43,160.95,24.25,97.41,10.14,11.5
T7,140.343,1.04,100.35,10.17,148.78,26.19,97.15,9.27,10.66,1.12,114.19,11.33,157.73,23.11,102.52,10.22,10.02
T5,141.074,1.01,116.33,10.52,161.95,27.39,104.96,9.88,9.89,1.03,114.4,10.88,170.16,26.56,103.77,10.39,11.08
T7,141.706,1.04,118.59,10.2,165.43,25.56,113.01,9.97,11.85,1.1,117.16,11.44,153.88,26.17,100.32,9.2,11.66
T7,143.444,1.1,103.99,11.66,153.65,24.42,112.15,9.88,10.86,1.07,112.1,11.12,153.71,25.24,99.94,9.43,10.54
T4,144.298,1.03,100.16,11.19,152.37,23.82,101.99,11.07,10.83,1.06,98.25,10.44,158.35,26.16,96.52,11.64,10.07
T8,146.746,1.0,102.25,9.45,155.5,26.84,98.96,9.88,10.84,1.05,108.41,10.58,170.13,24.72,95.34,10.89,9.62
T2,147.074,1.08,111.43,10.46,162.38,25.61,111.16,10.62,9.92,1.08,105.34,10.46,161.79,24.48,104.71,11.56,9.68
T6,147.406,0.99,113.29,10.64,152.7,28.39,112.87,9.79,11.13,0.97,101.17,9.81,144.04,27.67,107.78,10.31,11.19
T1,147.875,1.12,99.92,10.13,146.04,28.16,112.16,10.09,11.0,1.08,103.94,10.08,158.91,25.35,100.48,10.83,10.44
T5,148.618,1.07,101.89,11.06,171.65,28.09,100.07,10.96,10.85,1.1,118.17,11.4,161.0,25.29,104.11,11.2,10.0
T2,148.873,1.11,112.65,10.53,142.37,26.62,112.51,10.09,9.75,1.01,108.94,9.94,150.19,25.64,109.12,11.28,10.13
T1,150.472,1.01,114.44,10.85,139.14,25.23,112.75,9.31,10.02,1.0,106.67,10.96,141.58,27.79,100.42,10.89,9.74
T6,150.573,1.09,102.15,11.09,149.81,28.61,105.82,10.19,11.14,0.97,96.99,10.97,155.32,24.28,96.29,10.18,11.07
T7,150.635,1.01,114.61,10.59,156.91,26.71,97.74,9.38,10.44,1.12,105.78,10.36,162.31,26.02,101.91,10.09,10.41
T3,152.887,1.19,108.93,9.58,165.65,25.21,102.92,11.15,10.17,1.18,111.32,9.67,163.74,24.72,101.29,10.98,9.67
T7,153.022,1.15,109.11,10.98,149.86,25.53,112.68,10.87,11.86,1.14,100.32,10.68,164.88,26.21,111.44,9.31,11.56
T2,153.102,1.05,102.58,9.41,160.54,26.19,102.01,11.24,10.6,1.06,115.31,9.95,165.2,24.28,97.16,11.62,9.94
T6,153.71,1.08,105.47,11.22,166.48,24.38,110.04,9.68,10.42,1.04,106.67,10.62,150.08,24.73,107.8,11.27,11.01
T4,153.95,1.1,108.42,10.93,176.62,26.07,108.27,10.17,10.49,0.93,94.38,9.98,164.21,25.88,94.85,10.22,11.43
T4,154.848,1.11,107.12,10.73,159.65,23.34,95.46,9.87,11.39,0.98,103.12,11.12,173.61,23.98,105.46,10.37,10.21
T6,154.946,1.11,108.66,10.92,149.63,24.59,107.77,11.27,10.78,1.0,105.97,9.99,151.64,24.78,109.4,10.41,11.0
T6,155.823,1.02,100.3,10.26,161.12,27.13,110.73,10.53,10.34,1.03,106.98,10.5,159.84,25.75,112.08,11.04,10.0
T9,156.513,1.08,112.56,10.63,151.24,27.31,97.65,11.0,10.42,1.01,113.84,10.73,160.76,24.13,105.09,10.83,11.5
T9,156.835,1.04,112.05,11.35,169.98,27.05,98.92,9.99,11.24,0.95,106.2,10.54,167.51,25.35,110.64,11.14,10.83
T4,158.052,1.06,102.72,10.12,162.07,23.06,106.57,10.0,11.28,0.95,101.04,10.52,153.26,26.57,101.23,10.91,11.33
T6,158.572,1.1,100.82,10.3,158.08,25.26,106.22,9.92,10.69,0.95,107.38,11.19,147.19,24.5,99.1,9.86,10.0
T10,159.533,0.96,104.08,10.26,162.27,24.86,112.78,10.11,11.18,0.96,97.06,10.44,153.17,26.51,110.99,10.28,11.6
T7,160.309,1.06,107.92,10.33,156.86,26.65,100.66,10.64,10.05,1.13,101.62,10.64,147.3,23.86,99.66,10.19,10.99
T1,164.102,1.03,107.9,10.54,147.41,24.01,112.39,10.2,10.17,1.02,98.32,10.59,144.31,24.96,104.57,10.46,10.35
T7,166.244,1.08,108.89,11.66,155.61,26.5,112.32,9.91,11.12,0.99,111.7,10.3,161.04,26.09,104.23,9.22,11.27
T6,166.825,1.11,112.18,11.04,154.12,26.65,102.62,10.73,11.11,1.02,112.5,10.63,145.94,26.34,103.5,10.2,11.14
T8,166.844,1.09,102.19,9.32,158.96,24.33,108.79,11.04,9.47,1.05,101.44,9.86,152.57,26.44,106.4,10.4,10.88
T9,168.019,1.03,109.89,11.08,161.38,27.05,95.75,10.45,11.31,0.98,103.56,11.15,156.08,23.28,99.9,11.66,10.71
T2,169.304,1.04,98.02,10.89,165.93,27.34,101.91,11.45,9.92,1.02,108.64,10.44,145.04,24.31,112.51,11.28,10.26
T8,171.048,1.16,102.18,10.93,175.83,25.44,99.62,10.96,9.83,1.14,93.11,10.29,160.17,26.04,107.61,10.93,10.91
T9,171.164,0.98,101.36,10.38,156.59,23.08,103.74,11.26,10.68,0.92,116.05,11.08,169.59,25.07,102.94,10.57,10.7
T2,171.768,1.06,111.4,9.89,152.13,27.08,110.02,11.24,11.1,1.09,111.38,9.67,165.1,24.24,108.66,10.82,10.64
T2,171.931,1.12,112.34,9.82,166.89,27.98,101.19,11.52,9.93,1.1,102.49,10.15,153.68,24.33,105.32,11.52,10.54
T2,172.634,1.01,101.95,10.1,153.56,27.79,111.56,10.13,10.53,1.12,106.64,10.72,160.27,24.72,105.16,10.99,11.18
T10,173.049,1.1,109.06,9.58,165.14,25.78,117.43,10.38,11.18,1.06,97.29,9.83,142.21,26.38,102.4,10.1,10.28
T7,174.328,1.05,102.9,11.75,167.94,24.1,97.15,9.34,11.82,1.09,106.9,11.07,165.99,27.27,101.33,10.68,11.49
T1,174.605,0.96,111.21,11.0,142.21,24.1,109.5,9.8,9.74,1.12,97.27,11.75,149.71,25.29,110.53,10.0,10.67
T7,174.702,1.16,106.66,11.66,165.25,23.78,97.83,9.69,10.88,1.06,101.51,10.46,148.3,25.01,109.64,9.82,11.17
T2,175.259,0.97,106.95,11.03,149.39,27.33,105.05,11.41,10.34,1.04,111.5,9.86,161.25,23.89,95.82,10.42,9.88
T7,176.18,1.12,117.6,10.86,155.24,24.34,105.54,10.9,11.37,1.02,107.16,11.14,168.33,25.47,109.39,9.47,11.38
T10,176.407,1.07,95.01,9.42,147.61,24.51,115.37,10.79,10.52,1.02,101.28,9.88,157.7,26.94,116.67,10.08,10.69
T5,178.881,1.09,116.5,11.59,164.16,27.95,97.89,10.8,9.72,1.0,109.5,10.7,152.67,26.76,102.48,10.84,11.14
T10,181.682,1.01,103.01,11.16,150.21,25.56,100.15,10.66,10.13,0.98,108.34,9.8,156.91,26.8,104.1,10.69,9.94
T9,182.996,1.06,101.45,10.26,150.33,26.97,100.73,10.56,10.78,1.04,105.24,10.5,167.07,25.6,102.88,10.28,10.95
T7,183.533,1.03,106.06,11.88,160.17,27.01,105.9,9.69,11.32,1.0,112.91,10.19,158.45,26.76,103.4,9.77,10.71
T2,184.251,1.03,108.82,10.65,143.48,26.92,110.58,11.33,11.44,1.07,109.69,9.82,148.11,26.37,101.91,10.84,9.8
T9,185.309,0.96,107.0,10.95,154.49,26.86,106.86,10.48,11.71,0.98,108.21,11.52,157.17,27.32,110.81,11.18,10.7
T1,186.01,1.02,103.82,10.78,154.82,27.97,107.16,10.2,10.44,1.01,103.13,10.56,139.2,25.74,112.4,10.34,11.13
T3,186.825,1.04,113.86,10.32,166.9,27.27,107.75,11.34,9.94,1.05,116.74,10.74,164.3,23.43,109.33,11.04,11.34
T5,188.731,1.1,111.15,11.15,172.49,27.87,97.71,10.01,10.5,1.09,112.06,10.51,162.31,25.77,101.91,10.04,10.22
T3,189.059,1.11,109.03,9.97,157.9,26.78,101.49,10.74,10.88,1.14,105.12,10.12,149.52,26.33,108.96,10.54,11.23
T10,189.342,1.1,108.42,10.16,152.5,25.11,112.96,9.45,9.88,1.08,101.5,10.66,161.58,25.39,110.73,9.24,10.85
T5,189.78,1.0,107.53,10.61,159.23,25.14,106.54,10.17,9.81,0.95,101.93,9.98,162.46,25.6,105.41,10.06,10.46
T8,190.302,1.04,94.46,10.02,166.52,24.8,102.11,10.76,10.52,1.13,107.31,10.25,169.95,26.59,102.99,10.16,9.74
T5,190.587,1.0,102.81,11.82,164.44,24.46,98.52,11.26,10.31,1.04,114.48,11.55,152.55,27.93,95.56,11.21,10.0
T3,192.458,1.15,99.64,9.34,154.33,25.56,102.2,11.66,10.87,1.13,101.85,10.83,152.56,26.45,116.23,10.02,10.88
T2,192.857,1.03,104.07,10.4,156.68,25.28,100.48,10.71,11.44,1.13,100.7,9.63,166.31,28.18,99.24,10.77,11.37
T6,194.986,1.05,109.7,10.49,165.04,24.87,96.51,10.21,11.22,1.1,96.37,10.66,157.0,27.16,102.47,11.12,10.76
T3,196.212,1.16,114.78,9.21,162.38,24.62,108.13,10.88,10.44,1.15,104.95,10.9,145.13,27.46,115.87,10.03,11.04
T1,196.249,0.95,105.92,10.85,157.19,27.63,99.35,10.49,10.85,0.98,104.99,10.85,149.12,26.24,112.04,9.89,9.96
