task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,106.453,1.16,117.94,10.43,154.02,24.6,113.3,10.32,11.86,1.16,110.8,11.35,168.79,26.71,103.41,10.46,11.63
T5,110.784,1.09,109.54,10.56,152.89,25.73,102.51,9.81,9.82,1.05,117.47,10.29,164.81,24.26,97.01,11.39,9.99
T2,111.993,1.05,108.44,10.49,160.57,27.84,102.8,10.08,10.33,1.0,114.15,10.84,168.38,25.54,98.34,10.94,11.5
T10,112.051,0.96,109.21,10.87,139.96,25.12,100.82,9.4,10.11,0.98,97.48,9.65,143.24,26.39,110.5,10.17,10.63
T9,112.997,0.99,105.96,10.96,152.29,26.4,110.61,11.6,10.21,1.03,103.76,11.29,169.54,25.72,106.8,9.94,11.06
T8,114.329,1.1,93.22,9.5,157.38,26.93,103.28,10.28,10.14,1.08,106.31,10.05,166.86,26.08,104.24,10.99,9.62
T7,115.704,1.14,105.02,11.2,154.45,24.52,105.37,10.19,11.22,1.04,116.94,11.44,160.5,25.45,106.94,10.58,10.41
T7,116.622,0.99,115.87,10.03,154.24,25.14,104.23,10.05,11.57,1.09,104.29,11.0,166.17,24.52,106.99,9.9,10.1
T6,118.471,1.0,113.6,10.5,146.61,25.61,96.87,10.42,10.65,1.01,108.84,9.7,148.8,26.2,108.81,11.19,10.97
T9,119.266,0.96,107.22,10.61,149.74,26.82,97.48,11.05,10.42,0.99,115.1,10.76,172.08,24.8,110.96,10.13,9.9
T3,119.314,1.1,116.5,9.41,163.21,25.97,102.38,10.26,11.06,1.02,107.15,10.25,147.92,26.83,106.18,11.42,10.44
T9,120.061,1.06,106.32,10.46,161.38,24.1,96.53,11.71,10.1,1.01,107.4,11.65,157.02,23.64,105.18,11.29,11.41
T5,120.493,0.95,105.08,11.12,170.04,26.04,107.38,9.66,9.72,1.02,114.51,11.27,157.74,24.82,112.12,10.71,9.94
T6,120.825,0.96,102.23,11.04,164.3,25.67,106.69,11.2,11.41,1.1,109.62,10.07,163.79,27.31,97.87,9.69,11.28
T7,121.037,1.06,115.16,11.29,146.68,25.8,101.23,10.63,11.22,1.02,108.69,11.68,159.53,23.48,105.9,10.19,11.17
T5,123.698,0.98,112.62,10.52,168.25,24.75,103.16,10.72,10.16,0.93,111.43,11.22,151.56,27.77,99.49,9.69,10.03
T1,124.361,1.05,104.17,10.72,151.21,26.7,112.13,10.15,11.16,1.08,105.94,11.52,157.76,26.17,97.69,9.37,10.15
T3,124.393,1.05,99.95,9.41,147.91,25.34,106.34,10.65,10.27,1.04,106.18,9.89,143.68,27.57,106.78,11.22,11.15
T7,126.198,1.12,113.12,11.1,166.53,24.96,106.32,10.08,11.69,1.16,103.08,10.12,165.8,23.7,97.32,10.17,11.19
T6,128.494,1.1,100.72,11.26,146.34,25.25,108.9,11.03,10.54,1.02,106.05,10.9,142.44,28.42,98.05,10.2,11.11
T5,129.976,1.0,117.03,11.48,148.79,25.22,104.38,11.19,10.31,1.02,112.62,10.29,147.09,27.69,112.14,9.88,11.26
T6,130.815,1.03,107.25,9.68,149.14,28.22,104.4,10.53,9.9,0.98,97.25,9.93,153.28,24.33,102.1,11.05,9.89
T5,131.236,1.06,109.46,10.99,155.02,26.52,105.74,9.9,11.1,1.09,100.79,10.07,163.19,27.74,111.06,10.95,10.25
T5,132.004,0.97,113.52,10.98,151.44,25.49,109.29,11.06,11.38,0.98,117.47,11.24,172.22,26.16,109.71,10.6,10.36
T3,133.763,1.16,112.9,10.54,165.9,26.26,112.03,10.09,11.09,1.06,108.44,9.96,160.06,25.29,107.89,10.4,10.15
T4,134.651,1.02,96.48,10.23,173.2,23.9,98.39,10.83,10.57,0.97,110.05,9.9,152.01,26.28,101.13,10.76,10.95
T7,135.275,1.0,118.67,11.05,166.76,23.77,98.4,9.73,10.83,1.15,108.68,11.72,153.45,25.15,108.48,10.44,10.83
T9,136.623,0.98,113.2,11.02,165.53,26.3,95.85,10.6,10.1,1.08,101.64,10.18,164.29,24.34,95.65,10.87,10.42
T7,137.037,1.14,110.57,10.8,164.96,23.78,102.07,10.36,10.94,1.16,103.74,10.84,156.51,24.58,101.28,9.79,10.09
T10,137.421,0.96,93.91,11.06,156.03,23.58,114.77,9.35,10.07,1.09,96.99,10.44,144.59,27.56,115.29,10.81,9.93
T7,141.038,1.0,100.66,10.2,164.68,25.53,112.4,10.7,11.28,1.03,107.82,10.44,168.33,27.18,98.77,10.18,10.66
T7,142.165,1.01,108.43,10.95,155.28,24.79,113.23,10.41,11.65,1.05,102.69,11.55,156.48,25.93,100.69,10.76,11.51
T6,143.82,1.06,100.8,11.39,164.3,26.03,106.34,10.92,11.03,1.09,111.22,10.81,142.65,24.5,97.02,10.08,10.94
T1,143.821,0.95,113.57,11.54,142.77,26.44,107.43,9.71,10.48,0.97,103.44,11.71,144.42,25.91,107.26,10.29,9.98
T1,145.625,0.95,100.45,11.58,148.1,23.93,100.47,10.91,10.11,1.07,101.25,10.0,146.05,27.95,113.67,10.36,11.18
T3,146.8,1.05,104.28,10.49,158.32,25.81,105.04,11.6,9.57,1.19,114.84,9.51,165.82,26.42,112.49,11.58,11.07
T2,147.221,0.95,105.25,10.2,165.17,27.93,102.33,10.08,11.21,1.06,106.09,10.24,155.94,27.99,100.15,10.08,10.87
T9,148.528,1.01,100.65,10.24,176.02,26.42,93.96,11.7,10.35,0.94,102.86,10.95,150.58,25.85,106.58,11.58,11.71
T3,152.277,1.15,114.6,10.52,160.02,26.34,107.68,11.32,10.01,1.14,102.7,9.48,149.76,25.72,112.93,10.48,10.37
T8,153.072,1.16,109.17,10.49,151.05,26.46,102.99,10.09,11.06,1.11,97.05,10.82,153.35,25.04,111.73,10.08,10.39
T4,153.319,1.09,96.74,9.69,158.36,25.27,103.49,11.36,11.21,0.94,105.06,9.84,155.86,24.57,98.85,11.54,11.17
T10,153.38,0.95,101.58,11.02,140.3,24.6,106.9,9.76,10.1,1.02,93.36,10.61,148.36,27.56,114.26,10.36,10.67
T6,153.578,1.01,98.77,10.24,165.2,24.65,99.15,9.66,11.43,1.06,108.93,10.49,157.5,26.41,108.2,9.74,10.04
T9,154.484,0.94,101.82,11.09,168.94,25.18,107.93,10.09,11.7,0.99,101.07,10.59,155.96,24.46,108.74,11.17,10.92
T5,155.108,1.02,102.58,11.3,161.9,27.72,97.27,11.18,10.9,1.09,112.94,11.1,147.87,25.55,112.05,9.98,11.38
T7,155.391,1.03,102.8,11.5,172.73,26.57,110.96,10.15,10.11,1.06,110.41,11.28,146.81,23.4,104.86,10.87,11.46
T1,155.631,0.96,97.67,10.98,150.54,26.85,103.38,9.77,11.54,1.11,114.13,11.78,148.88,27.18,101.26,10.16,10.21
T1,155.838,1.0,114.47,10.79,142.83,26.26,109.03,10.78,10.75,1.11,114.33,10.15,150.72,24.2,114.13,10.79,10.73
T4,155.981,0.95,108.38,11.32,164.16,25.93,98.69,11.42,9.97,1.05,101.04,10.05,156.36,25.98,95.6,10.16,11.38
T10,156.855,0.97,103.27,9.88,152.87,27.02,116.59,10.56,10.81,1.07,109.77,11.08,147.9,24.15,113.24,10.14,11.44
T1,157.079,1.0,102.19,11.76,159.02,25.43,99.29,9.44,9.98,1.11,107.88,10.28,139.08,27.89,104.64,9.55,10.86
T3,157.285,1.08,106.27,9.38,167.36,24.59,112.06,10.62,10.92,1.05,107.77,10.05,159.5,25.29,110.15,10.55,10.14
T8,157.589,1.08,93.23,9.27,161.5,25.59,97.32,9.56,10.0,1.06,107.9,10.63,151.33,24.78,104.05,10.35,10.96
T8,159.185,1.17,102.11,9.62,172.97,25.89,104.52,9.9,9.74,1.01,100.9,10.34,157.35,26.16,98.29,10.96,9.45
T4,159.873,0.96,95.15,10.33,165.9,23.87,99.98,11.7,10.09,1.0,106.0,11.09,165.67,24.51,109.15,10.93,10.85
T3,159.927,1.04,108.39,9.74,158.63,25.07,111.75,11.46,9.72,1.08,104.51,10.6,149.78,24.29,108.88,11.57,9.96
T1,160.882,1.02,96.54,11.06,158.07,26.08,99.44,10.39,9.79,1.03,102.44,10.92,138.35,24.18,106.48,10.74,10.11
T2,161.463,1.1,113.06,10.57,161.02,26.4,111.66,10.83,10.18,0.98,112.91,9.41,164.67,27.38,108.9,10.87,10.3
T9,162.207,0.96,106.43,11.39,166.45,23.09,94.95,10.28,11.45,0.97,107.38,11.62,155.06,25.5,95.0,11.24,10.55
T1,162.601,1.09,102.14,10.85,162.9,27.81,108.35,10.26,11.31,1.05,110.72,11.17,139.14,26.29,105.09,9.47,10.86
T6,163.552,1.08,107.39,10.19,165.29,27.3,100.11,10.46,11.2,0.95,112.72,10.75,148.35,28.3,108.91,10.92,10.85
T10,163.662,1.02,104.92,9.57,156.76,23.85,102.66,10.4,10.07,1.07,93.42,9.4,149.18,25.36,118.1,10.69,11.45
T3,165.755,1.08,111.46,9.79,149.78,26.28,107.12,10.38,11.08,1.05,115.69,10.34,165.02,25.55,102.63,10.4,10.15
T2,166.312,0.98,103.86,10.97,146.38,25.36,98.56,11.54,9.78,1.0,115.27,9.47,167.5,26.72,109.67,10.55,11.09
T10,167.038,1.05,99.04,10.8,140.86,27.33,106.66,10.4,9.97,1.08,97.92,10.64,151.24,23.9,109.32,9.65,10.72
T7,168.475,1.16,113.63,11.05,172.98,24.85,104.67,10.22,11.41,1.12,109.76,10.63,153.85,23.64,99.69,10.34,10.49
T7,169.086,1.12,100.18,11.64,170.27,27.02,100.68,9.46,10.74,1.04,112.0,10.76,156.27,24.42,99.03,10.23,10.43
T8,169.147,1.03,102.31,10.87,151.13,26.68,102.5,10.54,9.94,1.14,101.19,10.5,156.32,23.7,101.8,9.78,10.92
T7,169.361,1.0,115.17,11.62,156.67,25.66,106.15,9.9,10.81,1.13,111.2,11.73,166.53,24.63,105.61,10.18,10.69
T3,170.424,1.16,115.07,9.77,144.69,24.44,109.95,10.54,10.29,1.04,112.0,9.47,151.68,27.38,107.31,11.11,11.35
T5,170.905,0.96,116.33,10.68,156.55,25.59,111.68,10.94,10.22,1.0,109.54,11.68,172.22,27.58,97.09,11.18,10.55
T2,171.567,1.11,98.44,10.33,154.6,27.59,111.48,10.45,9.98,0.95,112.55,9.6,158.1,25.89,99.23,11.44,9.96
T4,172.484,0.99,102.2,10.88,149.14,27.06,95.79,11.25,10.88,1.0,94.49,10.25,154.42,26.49,105.29,10.06,10.79
T8,173.445,1.02,98.36,9.79,155.51,25.22,98.13,10.01,10.12,1.05,94.28,9.52,151.43,25.88,112.43,11.1,10.23
T4,173.569,1.03,110.86,9.67,164.19,23.64,106.11,9.93,11.56,1.0,102.08,10.59,155.07,25.42,105.13,10.36,11.5
T9,175.427,1.05,115.83,11.42,158.56,26.3,102.29,10.17,11.28,1.02,115.17,11.04,162.27,23.18,109.32,11.67,11.4
T1,176.83,1.07,114.44,10.18,161.62,25.31,96.93,10.84,10.75,1.01,97.67,10.86,163.42,24.18,103.22,10.73,11.56
T10,178.122,1.12,98.94,10.97,158.49,25.34,118.22,10.43,11.25,1.02,102.67,10.46,157.85,24.68,111.94,10.41,11.2
T7,178.248,1.15,101.93,11.27,151.52,23.94,101.67,9.53,10.27,1.08,118.8,11.1,154.36,23.35,106.07,10.32,11.84
T3,179.185,1.18,111.65,9.54,160.35,25.42,118.41,11.48,10.81,1.03,101.39,9.53,149.25,23.7,115.19,10.78,11.13
T3,180.239,1.06,108.62,10.51,165.26,25.48,114.83,10.29,10.7,1.11,117.17,10.1,167.67,26.25,113.89,11.11,9.66
T7,181.927,1.04,113.63,10.87,160.53,24.66,110.78,10.03,11.84,1.01,103.74,10.43,152.81,23.2,106.11,9.27,10.79
T10,181.981,0.99,106.29,9.8,162.83,24.34,111.02,10.13,10.87,1.02,105.45,10.78,157.35,24.86,114.84,10.62,10.25
T4,182.734,1.1,97.72,9.96,163.63,27.03,95.35,11.45,11.14,1.01,93.91,9.73,162.11,24.52,97.93,11.24,10.0
T6,183.081,1.04,100.54,11.49,156.1,25.75,105.5,10.74,10.34,1.02,103.39,10.24,147.9,27.63,112.61,9.81,11.36
T8,183.43,1.03,101.2,10.66,167.14,25.62,111.64,10.75,10.21,1.03,107.43,9.82,171.5,23.9,107.45,10.67,9.85
T2,184.062,1.06,106.24,10.48,164.43,27.73,108.9,11.67,9.82,0.99,97.66,9.42,148.82,27.77,105.01,10.21,10.95
