task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,89.307,1.06,108.31,11.22,147.32,25.45,107.05,10.28,11.11,1.02,99.09,10.63,162.33,25.09,104.71,11.32,10.06
T1,89.562,0.95,112.72,11.32,156.48,27.3,112.0,10.26,11.2,0.97,114.53,10.91,160.32,27.69,114.47,10.9,10.44
T5,89.722,1.0,116.2,11.47,171.06,24.94,112.12,10.98,10.11,0.93,106.3,10.13,148.7,25.17,97.74,11.4,10.52
T8,93.021,1.01,97.99,9.38,162.24,26.17,107.63,9.59,11.06,1.07,103.14,10.6,172.9,27.67,107.3,9.96,9.45
T3,94.038,1.03,102.68,9.97,154.19,27.52,109.01,11.35,10.37,1.12,102.87,9.88,154.68,26.24,110.19,11.3,11.25
T6,94.54,1.08,99.61,10.79,154.01,27.76,110.32,10.22,10.07,0.98,104.17,11.35,148.67,26.7,98.35,9.82,11.47
T5,99.082,1.0,100.01,11.38,170.61,28.58,110.4,10.86,10.48,1.04,104.28,10.23,163.5,26.66,103.26,11.19,11.18
T4,99.186,1.06,102.68,11.31,161.09,26.84,95.9,10.92,10.09,0.97,101.15,10.79,158.55,24.54,101.11,11.46,10.97
T9,99.466,0.94,106.35,10.98,156.99,24.22,96.65,10.05,10.67,1.07,103.22,11.68,151.06,26.39,93.84,11.06,11.1
T1,100.643,0.96,114.21,10.97,160.25,25.68,109.42,9.67,11.1,1.07,103.78,11.52,147.81,24.34,105.09,10.83,10.26
T3,100.978,1.15,109.48,9.68,162.27,27.61,100.78,11.26,9.85,1.14,103.1,9.37,168.1,23.66,104.92,9.97,10.56
T9,101.529,1.06,111.91,11.22,158.9,24.72,110.81,11.17,11.58,1.03,104.59,11.22,163.21,25.85,98.06,10.47,11.63
T1,102.116,1.0,105.94,10.94,138.14,27.95,105.56,9.87,10.24,0.98,114.1,10.72,153.84,27.81,113.67,9.45,9.84
T10,102.436,1.1,109.86,10.12,159.36,25.59,116.33,10.71,11.31,1.03,109.07,10.24,149.37,26.94,110.24,9.29,10.83
T1,103.253,1.05,100.64,11.66,146.17,26.62,98.59,9.62,10.54,0.96,113.15,11.55,151.04,25.32,106.08,9.27,10.74
T10,103.395,1.11,107.73,10.77,152.71,24.61,107.0,10.71,10.09,0.97,108.43,11.14,152.68,23.55,100.84,10.8,10.29
T3,105.616,1.13,108.14,10.95,152.23,25.06,118.47,11.04,9.98,1.1,100.4,10.47,156.34,25.04,111.13,10.55,10.7
T10,105.98,1.08,95.23,10.72,141.46,24.78,114.13,9.14,10.81,1.04,93.91,10.96,164.62,27.31,99.56,9.21,10.0
T1,107.821,1.08,112.89,11.07,147.44,27.09,102.85,10.33,11.14,0.95,106.31,11.44,147.63,25.08,100.55,9.28,11.3
T5,109.278,1.06,111.17,10.23,161.69,24.28,109.67,10.65,10.0,1.06,113.42,11.41,148.82,25.21,106.32,9.69,10.78
T2,109.856,1.06,109.15,10.62,165.56,24.04,105.62,10.31,10.19,1.05,108.81,11.09,154.13,28.24,109.32,10.13,10.5
T3,110.049,1.13,103.26,9.26,155.04,23.93,116.02,11.57,9.6,1.08,116.65,9.72,145.29,25.09,113.11,11.11,11.18
T2,110.25,1.13,115.55,11.15,148.42,24.18,98.39,11.62,9.98,1.01,113.02,10.35,154.83,24.57,105.43,10.93,10.91
T8,111.777,1.0,107.79,9.88,156.62,24.95,107.18,10.27,10.2,1.12,108.58,9.6,164.31,26.4,105.88,10.2,10.51
T5,111.965,1.08,100.33,11.04,173.21,24.56,100.16,10.47,9.71,0.94,106.76,11.74,174.22,28.57,106.17,11.38,10.58
T8,112.268,1.08,94.06,9.31,171.36,24.54,107.56,9.89,10.0,1.11,108.66,9.22,174.08,23.82,98.52,10.71,10.23
T8,113.44,1.1,93.14,10.53,159.93,26.91,100.22,10.24,10.52,1.14,106.28,10.17,154.06,25.57,111.52,10.22,10.89
T10,114.347,1.05,100.7,11.13,142.95,27.32,101.58,10.36,10.67,1.02,102.42,10.16,151.15,24.08,111.18,10.72,10.03
T2,116.544,1.13,98.44,9.87,168.12,25.4,99.4,10.12,11.4,0.96,105.8,10.71,158.43,27.34,107.3,10.3,11.09
T1,117.151,1.05,97.45,10.78,151.35,26.27,107.1,9.54,10.68,1.1,100.52,10.35,144.31,24.06,106.51,9.82,11.0
T8,117.369,1.01,94.15,10.87,164.15,26.45,99.11,10.14,10.9,1.13,101.44,10.11,157.32,24.41,96.77,11.19,10.95
T1,117.593,0.98,100.45,10.29,161.22,28.02,102.14,9.66,10.39,1.0,103.98,10.96,139.2,27.63,113.03,10.69,10.01
T9,117.636,1.08,101.78,11.04,154.48,23.42,97.51,10.56,11.35,1.07,100.0,10.74,160.88,27.32,102.88,10.11,10.68
T4,118.062,1.03,109.41,10.34,173.53,23.82,105.4,10.1,9.75,1.1,96.04,10.6,155.75,27.18,107.44,10.52,10.6
T8,118.177,1.15,94.18,9.68,171.97,26.44,107.45,10.66,9.42,1.1,100.95,9.28,155.57,27.04,110.28,9.75,10.29
T6,120.533,1.07,110.74,11.12,161.37,28.44,102.98,11.12,9.72,1.1,108.08,10.14,161.2,28.2,105.42,9.8,10.72
T3,120.823,1.11,110.12,9.79,167.15,24.07,103.58,11.37,9.7,1.1,105.51,10.38,154.94,26.11,116.18,11.12,11.22
T8,120.928,1.17,102.6,10.43,166.79,27.3,95.56,9.6,10.18,1.11,95.29,10.84,176.56,27.38,108.46,9.98,10.09
T1,123.007,1.04,101.43,10.22,154.27,24.44,102.13,10.76,10.78,0.96,107.37,11.04,161.28,24.09,101.26,9.26,10.47
T6,124.331,1.1,107.22,9.86,140.56,26.64,105.84,10.39,11.3,1.07,107.55,10.7,161.24,24.3,104.53,9.94,10.15
T2,125.08,1.09,104.52,9.58,166.69,24.18,107.06,11.27,10.78,1.0,98.23,9.67,164.47,25.38,107.47,11.23,10.51
T5,125.679,1.09,107.7,11.64,162.23,25.84,107.33,10.13,9.71,0.96,108.08,10.75,171.05,28.57,100.65,10.37,10.78
T3,125.878,1.16,100.11,10.48,166.36,27.63,103.66,10.43,10.15,1.08,105.32,9.86,150.74,25.52,101.53,11.66,9.6
T1,126.483,1.08,107.76,10.52,146.83,26.11,104.18,10.88,10.66,0.98,104.95,10.81,142.94,27.2,102.06,10.85,10.4
T9,126.569,1.04,115.56,10.89,149.35,24.65,100.51,10.45,10.46,1.06,118.5,11.49,161.33,25.19,97.32,9.92,11.58
T1,126.727,1.01,110.93,10.69,160.98,24.3,104.46,9.39,9.98,1.09,113.59,10.61,139.33,26.03,96.69,10.82,10.72
T8,126.809,1.14,96.7,10.64,150.4,25.5,112.23,9.99,9.86,1.1,105.31,10.34,154.24,26.53,106.58,11.06,11.07
T10,127.121,1.12,108.38,9.46,143.05,24.16,116.03,10.85,10.69,0.95,101.04,10.13,159.79,26.34,108.03,9.57,10.78
T2,127.903,1.0,112.34,10.48,159.55,23.94,112.83,10.0,10.33,1.07,102.85,10.4,161.74,25.24,105.01,11.38,10.95
T10,128.242,0.97,94.41,10.52,144.6,25.16,115.31,10.73,10.47,1.02,93.7,10.46,164.07,23.73,110.41,9.19,11.21
T1,128.676,1.02,96.95,10.72,155.16,24.44,111.51,9.36,10.4,0.96,110.47,10.82,159.17,26.94,104.1,10.01,10.72
T4,129.004,1.01,98.52,10.9,171.12,23.64,97.92,11.65,11.4,1.01,101.8,9.86,171.73,24.24,95.77,11.48,11.48
T3,129.224,1.1,110.58,9.92,149.29,24.3,112.57,10.49,10.52,1.18,102.28,10.9,145.29,25.3,99.79,10.16,10.48
T4,129.589,1.1,108.75,10.33,159.32,25.37,105.15,11.21,9.95,1.0,105.3,10.64,162.11,24.45,106.45,10.78,10.66
T1,130.289,1.08,114.33,10.37,158.42,24.03,104.01,9.56,10.21,1.05,106.67,10.56,151.51,26.84,108.82,10.1,11.1
T2,130.952,1.01,110.53,9.85,160.38,24.51,107.99,10.91,9.83,1.01,101.5,10.9,146.84,25.58,109.41,10.28,11.13
T3,132.473,1.08,106.41,9.89,160.41,26.17,111.58,11.31,9.59,1.11,109.65,9.38,150.37,26.66,104.6,10.26,10.85
T4,134.334,1.05,100.4,11.0,156.08,23.58,109.26,10.74,10.84,0.96,93.64,10.21,166.88,24.7,102.89,11.0,11.0
T1,134.746,1.1,101.34,10.21,138.6,23.84,103.56,9.52,10.57,1.07,107.23,11.44,154.93,27.62,104.47,10.08,10.3
T8,134.844,1.09,100.79,9.56,150.76,27.66,96.81,11.13,10.25,1.12,97.92,9.28,156.76,25.31,98.11,9.99,10.63
T1,134.981,0.96,100.46,10.26,163.13,24.15,106.99,9.96,10.09,1.02,103.24,11.08,163.36,28.18,103.0,9.49,11.36
T2,136.968,0.96,107.8,10.65,145.04,24.57,105.62,10.68,10.81,0.99,108.26,9.83,146.9,24.5,107.9,11.58,10.41
T6,136.989,1.07,96.6,10.86,165.33,26.14,102.77,11.1,9.83,0.96,112.37,11.1,146.68,25.07,111.13,11.05,10.21
T2,138.855,1.11,109.3,10.32,161.96,24.51,110.33,10.72,11.29,1.06,105.51,10.69,153.14,26.78,100.65,10.34,11.5
T6,139.189,1.0,113.35,10.57,147.88,28.03,105.44,11.08,10.77,1.0,102.37,9.86,157.24,26.28,112.79,10.16,11.46
T4,139.617,1.01,103.1,10.44,156.78,26.6,99.35,11.45,10.94,1.01,96.31,10.95,163.24,25.57,99.44,11.46,11.09
T3,140.763,1.15,114.78,10.89,165.69,26.13,101.31,9.92,9.74,1.16,103.45,9.63,142.88,24.06,117.91,11.16,9.56
T4,143.201,1.01,99.63,10.3,155.33,23.54,109.95,10.6,9.97,1.08,94.26,10.11,156.0,24.26,105.4,9.86,10.72
T3,143.448,1.11,112.2,10.85,165.69,24.54,106.94,11.37,10.55,1.01,100.39,9.22,155.72,27.67,104.64,11.47,9.92
T9,143.743,1.09,118.28,11.85,174.97,23.21,99.02,11.17,11.49,1.02,113.4,11.09,153.91,25.99,97.32,10.08,11.16
T7,145.352,1.1,101.97,11.67,160.58,24.65,102.48,10.84,11.89,1.05,106.8,11.83,155.48,27.14,95.83,10.47,11.7
T3,145.527,1.14,104.35,9.98,163.38,23.57,117.03,11.27,10.74,1.11,106.27,9.58,151.07,26.36,115.91,10.53,9.74
T3,145.542,1.05,102.28,10.21,159.3,24.79,110.71,10.23,9.77,1.14,114.81,9.6,152.91,23.69,102.43,11.4,9.94
T3,147.138,1.03,112.85,10.48,151.2,24.01,106.59,10.24,9.92,1.07,112.1,10.85,142.24,25.67,110.84,10.09,9.94
T10,147.393,0.95,97.03,9.79,152.91,23.45,100.41,9.24,10.18,1.05,96.27,9.6,162.85,24.02,108.79,10.72,9.81
T2,147.559,1.01,98.64,9.79,143.67,28.31,103.89,10.97,11.0,1.09,100.48,9.52,155.92,24.79,102.01,11.48,9.88
T1,147.634,1.07,104.17,11.34,159.36,24.43,97.39,11.0,10.11,1.08,102.91,10.31,150.03,26.11,113.23,9.48,10.69
T8,147.824,1.15,102.73,9.3,169.49,24.44,102.9,10.14,10.18,1.02,101.63,10.05,157.77,24.41,97.31,11.2,10.89
T3,148.16,1.0,116.5,10.63,161.79,23.76,108.5,9.98,9.58,1.01,101.23,10.43,144.88,23.53,116.48,11.22,9.98
T3,148.983,1.13,116.77,10.46,164.27,27.04,108.42,10.9,11.23,1.12,116.65,9.82,160.04,26.18,100.44,10.72,10.93
T3,150.358,1.12,111.09,9.28,142.94,25.69,103.77,11.12,9.69,1.09,107.74,10.73,143.62,27.63,111.37,10.59,9.73
T10,150.846,1.03,107.99,9.93,144.69,24.78,115.37,9.77,9.9,1.08,98.85,10.7,150.03,24.45,107.4,10.65,10.94
T8,151.24,1.1,109.23,10.16,157.89,24.11,112.82,9.54,10.71,1.12,108.16,10.22,167.02,23.79,110.44,9.86,10.24
T1,152.429,1.0,101.85,10.32,137.46,24.54,113.09,10.7,9.94,1.07,105.88,10.59,155.67,27.59,96.29,10.18,10.42
T7,152.594,1.01,101.0,10.77,155.38,24.66,98.53,10.57,10.05,1.01,112.28,10.54,163.58,27.18,103.99,10.19,11.35
T4,152.801,0.95,100.18,10.34,167.09,27.28,107.97,10.44,10.35,1.02,106.37,10.93,160.65,26.91,98.36,11.31,11.18
T9,152.956,0.96,116.71,11.57,162.41,27.33,108.6,11.1,11.46,1.02,114.28,11.35,155.84,23.99,101.43,10.96,11.44
T7,153.773,1.05,107.61,10.74,169.09,25.24,101.65,9.63,11.67,1.03,112.63,11.12,154.77,23.39,104.87,9.29,11.75
T6,153.923,0.95,110.07,11.41,151.98,25.12,104.83,11.47,9.96,1.09,106.31,10.25,148.05,28.71,110.49,11.25,10.7
T5,154.052,1.01,112.91,11.59,168.29,28.25,102.54,9.64,10.95,0.95,114.52,10.14,152.43,24.8,95.9,10.81,10.93
T10,155.164,1.08,102.25,10.13,154.71,27.51,106.5,10.17,11.0,1.13,94.34,9.48,160.56,23.84,110.0,10.73,10.5
T6,155.189,1.08,109.19,10.09,165.41,24.2,99.39,10.32,11.28,0.95,101.31,11.46,154.24,24.55,105.22,11.3,10.35
T6,156.037,1.09,96.79,10.64,148.42,26.14,108.69,11.21,10.94,1.09,113.74,9.76,151.73,27.98,105.45,9.92,9.72
T7,156.337,1.16,115.05,11.35,168.68,23.53,112.57,9.51,10.44,1.04,113.62,11.6,169.25,25.26,106.27,9.47,10.53
T9,156.619,1.05,116.99,11.03,168.83,24.17,93.42,10.16,10.49,0.96,102.82,11.41,169.2,24.5,99.54,11.56,11.71
T5,156.725,0.95,107.19,11.7,167.46,25.41,98.35,10.79,11.2,0.94,113.3,11.06,163.82,27.1,97.36,9.89,10.66
T3,156.831,1.02,108.24,9.49,145.0,24.7,108.0,10.22,10.5,1.14,103.83,10.02,156.12,26.83,102.69,10.78,11.16
T7,156.998,1.16,118.02,11.9,165.53,24.15,113.23,10.46,10.5,1.03,103.96,10.55,161.12,27.11,98.45,10.47,10.51
T7,157.247,1.12,103.15,11.35,167.31,25.59,99.19,9.23,11.55,1.04,107.61,10.11,149.05,26.5,107.43,10.76,10.42
T6,158.248,1.1,106.74,11.23,164.38,24.5,106.7,10.7,10.35,1.04,109.25,11.11,140.79,28.72,98.27,10.2,10.73
T4,161.588,0.96,110.26,10.24,156.13,24.97,97.73,11.25,10.03,1.1,93.84,10.86,165.92,26.54,99.65,10.85,9.95
T6,162.37,1.04,100.46,10.45,146.95,26.64,99.86,11.21,11.3,1.01,97.65,10.3,157.53,24.89,105.13,10.7,10.12
T6,163.968,1.04,108.66,10.08,163.52,24.59,110.56,11.15,11.13,1.11,100.92,9.81,142.89,24.76,98.59,10.09,10.77
T6,165.218,0.99,97.94,11.18,150.97,28.54,111.61,11.44,10.67,1.08,112.1,9.75,161.07,24.9,104.4,11.14,10.52
T10,165.339,0.95,107.29,10.37,162.39,23.73,112.65,9.35,10.17,1.11,97.77,9.65,161.58,27.5,109.48,10.1,10.09
T4,165.469,1.01,104.54,9.64,164.21,24.56,100.5,10.16,11.32,0.94,104.87,10.67,170.9,24.2,107.57,10.72,11.27
T10,166.803,0.96,110.63,10.9,163.53,27.01,104.57,10.85,10.56,0.96,101.32,10.3,151.04,25.39,107.48,9.68,11.62
T2,166.962,1.11,111.61,10.8,165.94,26.2,108.13,10.28,11.0,0.95,109.29,9.44,163.55,24.74,109.06,10.07,10.25
T10,166.975,1.1,102.44,10.96,146.99,23.82,114.89,10.52,9.82,1.11,95.32,10.16,148.82,25.91,115.69,10.18,10.09
T2,168.829,1.12,106.37,10.68,156.54,27.14,98.3,11.33,9.95,1.0,106.98,10.46,152.13,23.93,105.55,10.28,9.85
T2,171.582,0.98,109.0,10.4,149.72,27.88,101.08,10.79,11.42,1.04,110.61,9.94,143.0,25.15,109.56,11.5,9.69
T2,174.375,0.98,108.32,10.16,161.29,24.09,100.85,10.75,11.34,1.02,105.12,10.74,155.91,24.45,107.83,10.87,10.14
T6,175.653,1.09,96.54,10.11,148.44,24.19,106.22,10.6,10.52,1.08,97.48,10.12,163.52,24.29,106.21,10.24,9.9
T8,176.509,1.02,95.28,10.92,168.87,27.78,100.81,9.47,10.83,1.13,105.86,9.3,172.11,25.83,97.28,10.5,9.74
T2,176.574,1.01,106.08,11.0,156.46,28.27,112.31,10.31,10.94,0.99,109.77,10.21,162.26,26.0,99.61,10.76,11.05
T7,177.353,1.02,113.53,10.4,163.52,26.75,110.72,9.22,11.13,1.16,117.44,10.86,166.66,26.77,99.33,10.23,11.89
