task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,84.687,0.93,101.05,10.1,159.16,23.51,109.09,10.69,10.95,0.99,106.21,11.4,171.81,26.25,94.92,11.16,10.36
T8,86.59,1.08,102.95,9.87,168.17,24.74,96.39,10.85,9.64,1.04,106.72,9.37,157.58,27.0,100.83,10.02,10.16
T4,86.832,0.96,96.97,10.46,160.93,25.24,97.88,11.47,10.84,0.98,95.22,10.94,176.98,23.82,96.41,10.85,10.13
T7,86.966,1.14,118.48,10.48,153.6,23.1,98.39,10.64,11.25,1.01,100.99,10.05,167.32,25.37,99.94,9.94,10.56
T5,87.093,1.09,111.75,10.15,165.95,26.42,108.32,10.04,11.19,1.03,101.78,11.23,152.75,27.96,110.48,10.38,10.03
T10,88.825,0.98,93.7,9.68,145.06,24.25,103.43,10.3,10.86,1.11,99.76,10.05,153.0,26.08,105.6,9.76,9.82
T4,89.026,0.98,102.75,9.59,176.79,24.87,100.99,11.29,10.67,1.1,99.01,10.12,166.51,23.55,104.66,10.11,9.83
T7,89.711,1.05,114.65,11.46,173.42,25.67,110.72,9.29,11.27,1.05,111.84,10.05,153.92,27.12,106.54,9.52,10.04
T7,91.07,1.04,115.87,10.53,156.56,25.76,95.7,9.34,11.36,1.11,113.42,10.86,162.9,23.64,99.79,9.24,11.11
T4,91.543,1.02,102.69,10.19,161.54,24.66,101.35,11.67,10.34,1.02,102.53,10.82,155.45,23.16,107.46,10.37,10.27
T9,92.098,0.95,114.24,10.58,168.97,25.09,104.89,10.22,10.23,0.99,108.69,11.71,150.59,23.3,100.73,10.05,11.22
T5,93.015,0.96,103.59,11.28,156.77,26.88,96.15,10.35,9.94,0.94,103.93,10.43,171.13,28.1,100.22,9.75,10.44
T10,97.309,1.05,101.06,10.06,146.51,24.11,116.93,10.11,11.21,1.1,100.1,10.53,149.11,27.06,114.76,10.01,11.3
T3,98.302,1.02,112.45,9.46,167.67,24.37,114.28,10.44,10.4,1.05,117.52,9.34,145.37,24.13,107.72,10.16,10.97
T7,99.077,1.11,102.9,10.65,147.95,24.13,105.78,10.51,10.73,1.17,111.38,10.79,153.04,24.63,102.94,9.31,11.44
T7,99.157,1.16,110.74,10.16,168.13,25.5,101.55,10.55,10.94,1.13,116.94,10.25,152.45,25.42,98.32,10.17,10.44
T9,104.571,0.96,105.3,10.41,150.88,24.3,105.24,10.15,11.4,0.94,104.29,10.92,174.97,23.05,103.56,11.62,10.46
T3,107.54,1.03,111.42,9.47,158.87,26.6,115.98,10.94,9.94,1.02,106.51,9.44,155.43,24.09,117.76,11.67,9.95
T3,110.752,1.06,104.65,9.51,144.54,25.14,106.35,11.46,10.98,1.12,116.34,10.27,150.83,25.2,117.64,10.19,10.22
T9,111.729,0.97,107.59,10.83,170.8,26.8,104.86,11.42,10.0,1.0,107.2,10.69,159.87,27.11,97.44,11.64,11.4
T1,111.859,1.11,110.74,10.9,156.42,24.14,114.3,10.6,10.08,1.0,104.24,10.24,144.15,23.91,105.6,10.56,9.87
T5,113.478,1.01,102.07,10.9,148.01,26.22,104.83,11.02,10.31,1.09,111.43,10.23,148.86,26.3,108.12,10.58,10.15
T1,114.206,0.95,101.13,10.27,150.66,24.51,97.62,9.92,10.21,1.08,99.2,11.74,161.15,27.54,103.97,9.32,10.22
T2,115.785,1.08,104.75,11.02,158.43,26.83,96.94,9.98,10.99,1.08,108.18,10.6,160.99,27.93,99.56,11.14,9.92
T2,116.359,1.01,99.12,9.8,159.58,24.55,100.07,11.18,11.14,1.11,99.26,9.82,157.91,27.3,111.71,10.78,10.09
T8,116.39,1.01,100.49,10.83,161.7,27.6,102.53,9.64,10.28,1.12,100.85,10.38,172.14,23.93,107.89,10.3,9.5
T2,117.6,1.0,111.61,9.53,155.54,27.94,100.39,11.22,10.74,1.08,107.29,9.85,168.78,25.25,111.58,10.4,10.22
T5,120.631,1.09,100.01,11.52,168.41,25.81,106.82,10.96,10.91,0.97,102.88,11.74,157.49,26.76,97.76,11.15,11.06
T9,122.011,0.98,117.58,11.41,151.63,27.31,103.25,10.97,10.68,0.97,100.88,10.14,168.18,23.88,109.4,10.86,10.23
T2,122.868,1.08,113.93,10.62,160.54,26.03,104.46,11.68,11.39,0.96,102.52,10.74,157.91,25.99,100.56,10.16,10.69
T5,124.814,0.93,100.2,10.27,162.59,25.13,98.17,10.14,11.0,1.0,102.21,10.64,173.14,25.14,105.92,11.18,10.55
T10,126.356,1.11,93.49,10.97,147.46,24.09,106.52,10.13,10.09,1.12,94.22,10.15,143.86,23.84,109.08,9.96,11.32
T9,127.729,0.94,117.49,10.47,151.71,26.8,99.57,10.95,10.1,1.04,105.56,10.85,151.06,25.71,99.54,10.32,9.91
T5,128.332,1.02,106.51,11.66,171.65,24.8,104.46,11.41,11.08,0.93,99.97,10.19,153.29,25.11,110.71,9.72,10.73
T6,129.752,1.03,96.23,11.31,153.68,25.37,104.99,10.71,9.88,1.04,98.19,10.04,160.31,24.31,98.71,10.54,10.34
T6,131.031,1.11,100.78,10.79,152.56,25.18,102.85,10.71,11.25,1.02,106.55,10.46,145.33,24.83,105.95,11.1,10.8
T2,131.247,1.09,110.35,9.79,154.76,27.37,108.89,10.47,10.15,1.04,106.98,10.76,154.64,25.74,102.01,11.58,11.09
T9,134.715,1.03,106.58,10.39,161.26,22.98,104.86,10.27,11.32,1.03,116.66,10.68,154.0,25.91,95.0,10.06,9.89
T8,135.032,1.08,107.2,10.93,163.84,27.81,97.97,10.45,10.02,1.0,107.84,10.14,150.04,26.38,100.8,9.72,10.38
T4,135.656,1.03,98.95,9.93,170.6,23.49,109.15,11.21,10.74,1.05,94.49,9.73,172.14,23.48,109.2,11.0,10.44
T1,137.787,0.97,100.0,11.53,146.76,25.74,107.39,10.86,10.26,1.01,109.67,11.37,147.63,26.58,97.89,9.63,10.27
T6,138.003,1.11,111.42,10.11,166.04,26.12,101.5,10.98,9.99,1.09,98.03,10.35,143.98,27.77,100.8,10.02,9.91
T2,138.08,1.0,110.06,10.4,161.79,27.09,110.03,10.02,10.76,1.06,107.83,9.72,155.58,28.34,110.03,10.11,11.12
T4,139.91,1.04,109.72,10.32,164.85,25.6,102.98,10.93,11.07,1.04,105.72,10.51,153.22,23.38,101.87,10.37,10.04
T10,142.86,1.03,104.54,10.34,158.49,26.07,108.08,9.48,10.09,1.02,100.32,9.7,151.7,25.06,103.39,10.86,11.08
T4,143.457,0.94,104.03,10.84,157.61,26.97,99.63,9.94,11.48,1.04,101.65,9.7,160.54,26.64,106.01,11.29,10.86
T1,143.894,1.0,107.29,11.04,147.46,25.29,101.14,10.35,10.78,0.99,98.39,11.05,159.22,24.36,114.44,9.64,9.89
T5,144.456,0.96,101.39,10.58,149.91,24.51,102.66,10.75,10.69,0.97,101.8,10.02,173.1,26.31,102.66,11.06,10.81
T10,145.682,1.08,105.53,9.91,147.83,24.38,108.16,9.96,11.38,1.0,94.48,10.66,140.39,25.06,101.01,10.72,10.0
T8,146.768,1.14,105.16,10.28,175.12,27.29,107.43,11.16,10.93,1.11,95.42,9.66,167.74,23.6,106.66,9.49,11.0
T4,147.468,1.02,106.51,9.99,149.01,27.28,109.15,10.05,10.24,1.01,94.96,9.59,157.69,26.08,97.67,11.63,10.18
T9,149.18,0.94,109.27,10.45,163.96,25.35,98.98,10.56,10.0,1.06,100.36,11.21,174.66,24.86,95.85,9.98,11.3
T4,149.266,1.09,95.51,10.35,163.03,26.14,109.45,11.2,10.33,1.1,98.34,9.87,153.64,25.78,107.96,10.59,11.5
T8,151.533,1.05,107.94,10.9,165.53,25.52,109.24,9.9,9.94,1.03,102.05,9.66,164.25,26.06,105.56,10.1,11.0
T8,151.714,1.1,99.2,10.54,167.15,26.15,104.17,10.48,9.74,1.1,96.63,10.87,175.43,25.72,107.74,10.02,10.84
T7,152.187,1.14,102.9,10.92,173.15,24.78,102.07,9.8,11.87,1.09,103.12,11.55,151.73,25.42,98.44,10.06,10.09
T8,153.002,1.17,104.61,9.77,176.09,24.92,101.23,9.54,10.12,1.1,109.62,10.19,158.75,24.27,108.36,9.76,9.94
T2,153.325,1.13,106.83,9.57,165.2,24.84,97.59,11.49,10.03,0.97,109.33,10.47,159.33,26.21,113.58,10.09,10.48
T10,153.387,1.09,109.96,10.93,163.87,25.25,101.53,10.39,10.68,1.03,93.42,9.55,141.44,25.2,101.32,9.64,11.28
T10,153.651,1.11,110.59,11.01,149.73,24.75,101.4,9.79,9.9,1.07,95.81,9.48,150.96,24.47,114.89,9.76,10.61
T5,155.552,1.04,110.47,11.84,170.16,25.66,109.49,9.66,10.35,1.02,104.05,11.41,148.55,24.5,109.56,9.71,11.16
T3,155.781,1.12,116.5,9.96,161.85,25.93,110.88,11.35,9.56,1.17,106.28,9.48,148.46,25.38,106.59,11.67,9.74
T10,156.293,1.1,108.32,10.04,151.36,23.9,112.08,9.69,9.81,1.05,96.06,10.4,161.62,27.24,100.68,9.3,10.9
T5,156.649,0.92,118.18,10.97,156.55,28.58,99.91,11.21,10.24,1.1,117.4,10.14,161.74,24.76,108.34,11.2,9.78
T9,157.345,0.98,102.27,11.14,149.79,23.49,107.76,9.89,10.42,0.96,108.8,11.33,173.21,23.79,102.91,11.59,11.44
T1,158.85,0.98,101.72,10.01,150.02,25.91,110.78,9.89,10.94,1.1,102.53,10.38,154.78,27.49,101.7,9.89,9.98
T1,159.093,1.11,101.65,10.54,152.3,26.05,101.12,10.78,10.32,1.09,102.0,11.5,159.67,25.34,98.21,9.58,11.41
T6,159.366,1.05,100.86,9.92,156.0,24.99,112.13,10.23,11.11,0.98,105.37,10.18,162.3,26.14,107.25,9.95,10.56
T7,160.748,1.11,103.08,10.46,149.18,25.54,105.78,9.46,10.56,1.02,115.75,11.15,168.2,26.46,103.0,10.03,11.51
T7,161.261,1.16,108.68,10.07,162.25,23.21,112.47,9.46,11.79,1.14,105.74,11.36,155.81,24.2,112.74,9.37,10.09
T3,161.328,1.17,116.11,10.09,163.78,24.21,103.25,11.0,10.57,1.1,108.24,10.13,151.63,26.75,99.72,9.98,9.6
T10,162.406,1.12,108.34,10.8,153.79,27.4,104.51,10.53,11.02,0.96,100.53,10.56,139.61,23.78,115.2,10.46,10.83
T5,163.193,1.0,109.45,10.39,169.35,26.88,104.96,10.77,11.12,1.09,109.88,10.19,160.53,24.98,104.85,11.31,11.17
T9,163.291,1.05,113.98,10.98,174.8,25.99,96.0,11.59,11.61,1.03,106.19,11.06,151.21,26.76,106.04,10.16,11.07
T1,164.313,1.06,114.21,10.73,147.63,24.58,109.4,9.98,11.08,0.98,105.85,11.28,139.48,26.79,97.83,10.22,10.22
T1,164.928,1.09,101.03,10.35,147.77,27.59,114.3,10.43,10.95,1.07,100.45,11.34,144.6,24.91,101.89,9.54,10.0
T6,165.258,1.06,111.54,10.24,156.88,24.75,107.66,11.15,11.07,0.96,109.42,10.97,143.13,26.53,106.76,10.92,11.02
T6,165.662,1.03,107.53,10.63,163.78,28.61,110.51,10.96,9.75,1.0,96.51,11.48,151.22,27.35,95.97,10.47,11.11
T8,165.677,1.06,96.57,10.41,169.44,24.1,96.45,10.18,10.36,1.13,104.39,9.76,165.37,25.31,98.4,10.63,9.7
T2,166.009,1.1,109.31,10.25,142.83,24.91,102.03,10.12,11.06,1.1,97.15,10.3,148.36,26.31,98.09,10.5,9.88
T1,168.463,1.12,110.75,10.4,155.66,24.02,111.92,10.97,10.98,0.99,104.18,11.0,148.53,24.54,112.01,10.95,9.8
T9,169.383,1.04,105.61,10.28,172.39,23.02,104.54,10.01,11.19,1.05,101.6,11.8,169.77,24.4,107.35,9.89,11.37
T8,169.466,1.06,99.19,10.54,156.82,26.86,104.88,9.54,10.42,1.04,105.28,10.21,152.88,25.09,97.66,10.11,9.75
T2,170.957,1.05,110.83,9.48,160.66,27.66,103.34,11.72,10.73,1.03,110.43,10.28,143.57,25.54,112.24,10.27,11.2
T6,172.337,1.02,96.23,11.04,152.5,26.84,110.99,11.24,10.1,0.96,112.1,11.34,163.81,26.26,104.51,10.6,11.03
T3,174.869,1.12,112.3,9.71,167.07,25.73,106.81,11.57,10.37,1.15,100.26,9.28,145.3,27.51,116.53,10.56,10.38
T6,176.098,0.94,98.84,11.21,158.01,26.66,106.83,11.05,10.52,1.09,104.6,10.65,145.47,27.04,99.6,11.22,11.28
T5,177.041,0.97,110.73,10.2,173.46,24.42,95.86,9.86,11.23,0.96,116.91,10.07,169.62,27.39,113.12,9.63,11.02
T3,178.116,1.18,114.04,10.0,151.4,26.74,116.68,11.06,10.88,1.11,104.95,10.0,156.15,25.76,103.6,9.9,10.9
T4,180.881,1.1,102.7,11.05,174.18,25.73,102.6,11.69,10.01,1.08,110.46,10.34,155.89,24.35,108.08,10.55,9.95
T7,182.396,1.14,101.51,10.76,165.22,27.16,101.09,10.24,10.32,1.0,118.78,10.32,170.74,27.29,101.95,10.73,11.62
T10,183.31,1.09,106.7,10.59,145.92,24.75,104.05,10.2,10.22,1.02,100.7,11.08,160.84,24.74,117.71,9.83,11.24
T4,184.05,0.96,94.81,10.56,160.45,27.3,93.2,11.32,10.6,1.01,103.8,10.18,160.75,26.98,95.35,10.9,9.81
T2,184.38,1.06,102.44,10.36,150.52,25.1,99.47,10.74,9.98,0.96,98.41,10.61,159.6,27.48,103.64,10.97,10.46
T8,187.124,1.18,99.55,10.16,169.89,25.44,112.38,10.67,11.1,1.03,97.21,10.02,150.88,25.0,110.3,10.9,10.88
T10,187.668,0.97,102.79,10.36,151.1,25.21,102.31,9.3,10.79,0.97,99.6,11.06,162.27,24.59,116.33,10.1,10.96
T8,187.756,1.01,107.03,9.49,175.59,27.8,111.91,10.75,9.82,1.18,109.78,10.61,164.8,26.7,100.58,9.77,9.65
T3,188.833,1.14,103.04,10.1,162.0,24.11,104.9,11.17,10.85,1.16,108.14,10.88,142.0,26.77,99.86,10.88,10.28
T5,189.12,0.96,115.44,11.72,166.97,26.12,113.0,10.33,11.12,1.05,116.47,11.49,167.39,27.3,102.99,10.41,10.61
