task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,24.373,1.0,98.74,10.54,154.12,25.87,118.37,10.25,10.42,1.01,104.59,9.61,163.31,27.39,104.79,9.48,11.56
T6,25.631,0.95,99.33,11.41,159.5,26.46,97.39,10.14,11.07,1.04,112.22,11.08,159.84,24.85,103.97,9.99,11.17
T8,25.792,1.01,108.26,9.92,155.98,27.74,110.26,10.53,9.47,1.09,102.13,9.96,149.52,26.01,102.98,11.04,10.36
T2,25.936,1.01,97.33,9.64,155.52,28.22,100.76,11.36,10.82,1.09,105.31,10.81,160.19,27.55,98.88,11.67,9.82
T1,28.52,1.04,98.26,10.48,144.12,23.92,109.94,10.24,10.68,1.04,101.34,11.48,161.17,25.55,97.89,10.68,10.21
T6,32.184,0.97,99.09,9.85,163.07,28.52,107.05,9.88,10.83,1.04,111.56,11.26,166.02,28.37,97.03,9.84,10.69
T6,32.826,1.1,98.32,9.75,141.01,24.78,101.73,11.13,10.51,0.99,108.03,10.18,146.68,26.65,96.12,10.64,10.9
T3,32.911,1.16,112.1,9.37,148.18,27.1,109.27,10.73,11.23,1.16,100.0,10.07,164.75,25.44,117.37,11.1,10.7
T6,33.846,1.07,101.96,10.55,154.04,26.14,108.2,9.83,10.9,1.05,112.47,10.32,151.22,27.15,110.66,10.76,11.14
T3,35.745,1.16,108.84,10.41,158.79,25.73,111.36,11.36,10.79,1.1,111.11,10.68,166.99,26.03,107.72,9.95,9.63
T10,35.886,1.06,95.1,9.58,154.35,26.8,116.33,10.57,9.88,1.01,110.38,10.67,147.79,24.91,113.49,9.51,10.87
T10,36.767,1.12,109.48,11.12,147.87,24.6,111.84,9.21,10.24,1.01,109.28,11.02,145.88,25.36,107.57,9.76,9.96
T9,37.229,1.09,103.72,11.23,166.64,26.85,103.33,11.18,10.23,0.95,100.81,10.85,166.31,23.09,101.69,10.05,10.78
T4,38.985,1.01,106.32,9.96,160.85,23.64,106.56,10.08,10.87,1.07,100.61,11.15,172.49,26.6,93.78,10.22,10.92
T6,39.048,1.05,107.5,9.84,151.47,26.99,107.72,10.82,10.6,1.09,105.53,10.85,159.8,26.07,96.37,9.97,11.33
T3,39.248,1.12,101.78,9.97,158.63,26.5,117.2,10.38,9.94,1.01,106.3,10.16,149.88,26.55,110.91,11.46,11.14
T3,41.468,1.15,111.96,9.61,149.75,27.84,115.24,10.9,10.52,1.1,117.08,10.22,160.19,25.42,104.1,10.21,9.72
T3,44.064,1.0,116.64,10.38,167.03,24.19,118.47,11.43,10.25,1.09,116.43,9.59,163.13,26.38,113.32,11.47,11.14
T4,44.612,1.02,105.02,10.94,155.5,23.29,105.43,9.86,11.05,0.99,100.18,9.86,153.26,23.54,103.86,11.26,10.6
T3,44.636,1.1,105.08,10.63,167.4,26.89,111.87,10.64,10.2,1.12,117.36,10.38,157.05,27.82,112.19,10.31,10.89
T4,47.177,1.01,99.05,10.66,152.48,25.25,97.21,10.66,10.24,0.97,102.32,11.1,161.66,26.61,97.16,10.56,11.22
T1,47.928,0.98,103.51,10.85,161.86,27.49,99.5,10.33,10.94,1.11,109.08,11.52,142.99,28.2,109.62,10.71,11.38
T6,47.929,1.08,104.39,10.05,162.48,25.76,97.43,10.91,10.2,1.08,98.47,10.7,154.95,26.42,99.32,10.98,11.13
T1,49.035,0.99,108.86,10.7,155.9,26.74,97.56,9.59,10.34,0.99,109.8,11.12,141.55,27.05,112.27,9.65,11.46
T10,49.403,1.07,103.25,10.3,151.98,26.61,115.89,9.89,10.23,1.0,106.57,10.6,140.93,24.87,108.88,10.09,9.88
T5,51.753,1.07,103.2,11.07,172.16,24.26,110.38,11.29,9.97,0.99,109.7,11.76,173.82,27.98,108.86,10.1,10.16
T7,52.149,1.14,103.78,10.57,161.2,25.82,108.15,10.66,10.8,0.99,112.12,11.14,171.96,26.56,112.47,10.03,10.6
T10,54.835,1.01,99.21,10.59,154.82,27.06,116.22,9.22,10.92,1.1,104.47,10.11,142.65,27.22,107.56,10.34,10.02
T9,54.941,1.05,102.17,11.72,157.27,23.29,106.05,10.85,10.7,1.07,118.07,11.33,163.05,23.72,97.6,11.6,11.47
T9,57.334,0.96,108.81,10.02,154.49,24.0,94.43,11.08,10.65,1.06,116.42,11.46,158.56,24.8,101.48,10.44,10.89
T9,58.262,1.03,116.11,10.5,160.54,23.78,95.86,10.32,10.18,0.97,105.21,11.37,172.18,26.7,108.42,10.8,11.09
T2,60.22,1.06,115.33,10.79,150.43,27.35,104.56,11.33,10.41,1.08,103.35,9.63,161.96,28.26,107.06,11.07,10.53
T5,60.71,0.96,114.15,10.79,165.14,28.17,101.54,10.52,10.96,0.94,118.27,10.71,161.09,28.19,105.16,11.36,9.8
T8,60.791,1.04,92.86,9.76,156.61,24.2,111.16,9.89,9.93,1.05,101.84,10.92,161.42,27.41,108.97,9.64,11.01
T3,61.788,1.15,116.25,10.28,143.19,27.12,110.25,9.91,9.83,1.03,104.2,9.72,147.48,27.86,106.91,10.44,10.26
T8,61.923,1.0,103.32,10.06,164.2,26.72,110.91,11.1,10.18,1.15,106.37,10.53,160.17,27.54,103.61,10.15,10.0
T2,63.807,1.01,102.34,10.08,168.97,27.04,97.92,10.27,10.2,1.01,98.02,9.96,154.87,25.88,101.04,10.93,10.36
T1,66.034,0.95,107.0,11.44,151.19,24.12,110.54,10.86,11.18,0.96,107.46,11.18,146.89,25.85,104.51,9.29,10.49
T6,66.856,1.05,106.88,9.91,141.24,27.29,111.32,9.8,10.17,0.94,100.73,11.42,148.67,28.43,95.83,9.75,10.84
T1,68.649,1.03,113.94,10.3,150.0,25.91,107.94,10.64,11.36,1.04,97.11,11.74,138.84,27.54,108.14,10.97,11.27
T5,69.714,1.03,113.95,10.88,161.0,24.3,107.05,9.8,10.05,1.05,102.83,10.2,152.69,24.71,104.26,10.15,10.4
T7,70.432,1.14,108.14,11.6,172.91,25.94,96.05,9.27,11.37,1.13,103.47,11.28,164.09,24.01,103.07,10.16,11.73
T6,70.988,1.06,97.96,11.22,141.67,27.27,105.31,10.45,11.5,1.01,97.94,9.88,161.76,26.46,99.52,10.32,9.84
T5,74.991,1.05,116.47,11.15,150.67,28.37,106.79,11.06,11.21,0.98,106.86,10.38,163.56,24.76,100.18,10.74,11.33
T8,75.165,1.06,95.88,10.07,152.57,24.63,111.96,9.62,9.57,1.07,96.97,9.24,149.68,24.09,103.01,11.16,9.46
T8,76.211,1.16,96.69,10.35,169.19,26.03,111.5,11.19,9.83,1.1,98.61,10.86,159.26,27.66,97.26,9.6,10.17
T8,76.801,1.09,94.41,9.22,150.66,27.97,111.74,10.78,10.22,1.02,103.42,10.1,163.46,26.59,105.8,11.27,9.5
T8,77.161,1.16,94.58,10.87,162.46,25.04,101.55,9.75,9.43,1.15,98.03,9.74,158.2,26.44,97.05,10.59,9.5
T5,78.058,1.03,117.43,11.3,171.61,27.64,105.7,11.08,10.37,1.08,108.95,11.67,172.65,26.95,108.28,11.28,9.73
T6,80.294,0.96,106.89,10.29,163.6,28.71,110.29,9.82,10.04,1.07,107.52,10.17,165.52,25.81,109.74,11.37,11.48
T10,80.361,1.06,96.01,10.13,161.03,26.74,118.37,10.48,11.16,0.99,109.96,9.58,139.89,23.73,100.18,9.32,11.43
T10,82.61,1.02,102.58,11.01,153.14,23.73,99.81,9.66,10.18,1.0,108.37,11.16,148.65,25.3,113.98,10.55,10.1
T6,87.735,0.97,109.55,9.8,166.6,25.66,111.24,10.21,10.03,1.1,110.03,10.5,159.54,24.31,98.06,10.32,11.26
T4,91.408,0.94,108.6,9.64,172.04,24.88,107.84,10.29,9.96,1.0,96.13,10.32,153.68,26.13,97.32,10.94,10.04
T2,92.694,1.04,112.92,10.34,155.4,25.35,112.64,11.2,11.25,0.96,100.48,9.76,158.43,24.28,98.66,10.77,9.85
T6,93.061,1.06,110.8,10.52,151.62,26.33,109.73,10.2,9.83,1.1,108.5,11.29,157.98,27.08,109.02,11.14,10.59
T1,94.078,1.03,112.81,10.78,140.21,25.32,106.16,9.3,9.85,1.12,114.1,10.56,138.74,28.24,98.34,10.18,10.79
T9,94.614,1.01,102.26,11.33,149.08,23.83,105.76,11.39,10.16,0.97,108.76,10.55,155.32,24.65,93.93,11.64,11.27
T2,94.941,1.03,107.08,10.22,148.63,26.56,109.53,11.04,11.5,0.97,112.42,9.64,150.3,24.88,111.06,10.36,10.39
T8,95.635,1.03,101.84,10.84,175.43,27.75,110.0,10.9,11.08,1.01,104.65,10.42,152.41,24.33,105.98,11.23,9.75
T7,95.688,1.05,113.41,11.36,155.81,26.71,99.15,9.51,11.54,1.13,112.79,10.78,147.03,23.98,95.96,10.57,11.67
T6,95.75,0.95,111.69,11.08,154.72,26.28,99.68,9.91,10.75,1.01,95.8,10.75,157.69,28.39,98.81,10.8,11.1
T4,95.764,1.05,95.32,9.56,158.01,24.17,101.45,10.38,11.32,1.02,98.72,10.76,164.21,25.34,107.09,11.52,10.19
T1,96.675,1.08,99.51,11.47,149.55,26.62,102.4,9.58,11.19,1.02,96.65,10.68,158.7,25.32,113.85,9.96,10.38
T6,100.035,1.08,113.16,11.49,146.68,25.03,96.78,11.43,9.83,0.95,106.21,11.01,147.93,25.04,95.46,11.42,11.45
T3,101.792,1.12,107.76,10.54,149.05,25.84,109.35,11.22,10.7,1.1,104.14,9.62,156.65,26.22,99.85,9.83,10.41
T6,102.423,0.96,102.4,10.38,162.95,24.91,99.44,10.01,10.28,1.04,102.86,11.18,148.17,24.65,107.72,10.96,11.41
T5,102.597,0.94,104.71,11.64,160.25,28.6,97.54,11.04,11.16,0.98,105.04,10.93,161.82,28.48,100.48,10.53,11.24
T5,102.845,1.03,112.81,10.76,170.97,25.79,106.01,10.39,11.31,1.06,104.53,11.06,172.95,26.52,107.38,10.24,11.35
T3,103.674,1.15,108.9,9.92,146.78,26.34,115.94,10.93,10.8,1.12,116.44,10.47,165.37,24.44,106.8,11.5,9.85
T4,103.9,1.04,106.85,10.46,153.38,25.31,97.5,10.93,10.9,0.97,104.54,10.94,169.59,23.46,93.2,9.93,10.23
T8,104.332,1.01,102.82,10.32,150.17,26.3,105.58,10.44,10.31,1.06,106.12,10.6,169.15,25.36,104.86,9.47,10.4
T5,105.825,1.04,107.3,10.18,160.73,24.96,98.22,10.04,10.02,1.08,106.76,10.73,162.61,28.42,102.82,11.34,10.91
T9,106.057,1.02,107.12,10.72,150.9,24.83,103.16,11.52,10.4,0.92,117.16,11.09,168.23,26.44,99.78,11.41,11.18
T6,106.7,1.05,105.55,10.69,146.97,28.03,108.41,10.84,10.21,1.06,98.3,10.0,149.47,27.86,95.55,10.98,11.48
T10,108.335,1.09,93.63,9.51,151.27,25.3,102.0,9.25,11.09,1.11,94.65,11.08,141.72,27.04,103.12,9.98,10.74
T1,109.126,0.96,105.08,10.75,156.05,25.32,98.1,10.31,9.83,0.99,100.8,10.77,145.47,25.95,111.92,9.26,10.11
T9,110.053,1.01,108.09,10.84,155.71,26.24,105.59,11.11,10.75,0.95,105.42,10.33,163.84,25.71,108.78,10.22,11.7
T10,110.834,1.03,107.35,10.78,159.1,27.26,114.86,9.59,10.04,1.04,95.06,10.12,163.35,23.82,112.65,9.35,9.88
T9,111.922,0.97,112.2,10.81,168.38,25.34,106.73,10.69,10.4,0.96,103.7,10.38,148.16,27.12,109.13,11.51,10.37
T2,112.566,0.99,103.88,10.35,163.08,27.0,111.76,10.13,9.72,1.0,102.62,10.08,163.39,25.65,112.51,11.22,9.84
T8,114.525,1.08,102.08,10.58,161.29,23.74,109.66,10.75,9.6,1.05,94.52,9.28,158.77,25.23,101.73,11.1,9.55
T1,115.142,1.09,96.44,10.32,161.48,25.64,108.98,9.45,10.35,0.96,108.64,10.96,162.9,26.05,113.5,9.62,9.74
T9,115.916,1.01,108.09,9.99,157.59,26.82,101.5,10.85,9.99,1.02,116.04,10.06,162.55,26.44,101.33,10.91,11.15
T3,118.285,1.12,104.3,10.44,145.74,25.38,103.26,9.96,10.26,1.18,105.68,9.64,153.39,23.56,113.7,11.2,11.28
T6,118.41,1.11,96.49,11.07,155.28,27.19,101.9,11.02,9.99,1.06,104.48,9.95,162.7,24.32,100.17,10.01,10.73
T4,119.502,1.0,105.33,9.98,176.74,27.3,108.02,10.95,11.02,0.96,106.32,9.86,168.18,24.75,104.7,10.9,10.29
T9,120.669,1.03,118.37,10.76,150.88,24.68,101.3,11.15,10.37,1.07,107.33,10.44,151.54,26.88,100.59,9.96,10.78
T8,121.287,1.12,101.61,10.45,161.49,25.07,95.83,9.76,10.27,1.17,103.41,10.57,168.93,24.35,110.19,9.92,9.6
T5,121.395,1.08,103.11,11.4,165.62,24.8,111.42,9.62,10.03,0.97,100.22,11.32,171.68,28.39,112.41,10.67,10.0
T3,123.735,1.06,99.36,9.64,167.02,26.65,99.73,9.97,9.63,1.18,102.44,9.28,159.98,24.08,110.42,10.07,10.87
T7,123.893,1.14,103.02,10.85,147.28,24.96,96.21,10.79,11.59,1.09,104.3,10.09,159.86,25.31,102.6,9.62,11.02
T5,126.862,0.96,118.52,11.41,161.74,25.26,100.07,11.27,10.91,1.06,110.31,11.67,164.77,28.03,95.43,10.87,10.11
T10,127.864,0.98,97.1,9.8,150.49,26.74,99.68,9.77,11.0,1.1,107.52,10.3,142.82,27.64,104.65,10.57,10.55
T2,128.049,0.98,105.74,10.36,162.16,24.93,108.98,10.08,10.07,1.13,114.73,9.92,148.77,26.76,110.47,11.22,10.87
T6,128.304,1.0,103.07,9.91,153.74,25.71,97.68,9.94,11.4,1.02,112.33,11.04,160.83,27.08,96.37,10.44,10.55
T5,130.161,0.98,107.85,10.3,157.64,26.27,111.43,11.12,11.32,1.01,115.44,10.82,156.17,27.47,99.85,11.12,9.68
T5,130.179,1.07,112.0,11.8,150.27,26.52,111.05,9.89,10.5,1.07,103.11,10.4,152.32,24.31,95.6,10.31,10.73
T3,130.405,1.05,99.53,9.34,153.93,27.73,116.59,10.44,11.34,1.05,110.25,10.04,166.84,26.93,114.39,10.28,11.12
T1,130.707,1.07,100.82,10.41,155.04,24.91,113.58,10.72,9.82,1.02,110.91,11.19,162.24,25.95,108.7,10.0,10.28
T6,131.807,1.11,107.45,10.3,142.76,24.85,113.06,10.58,11.02,1.11,97.66,10.17,148.13,27.79,96.12,10.01,10.53
T4,131.945,1.1,100.18,11.32,160.45,26.98,108.47,11.2,11.27,1.09,97.42,10.88,169.63,24.76,107.84,10.8,10.01
T1,133.624,1.11,113.25,10.18,147.34,25.01,106.16,9.7,10.01,1.02,107.84,11.51,151.04,27.58,114.06,10.99,11.22
T4,133.922,1.05,106.3,10.1,160.68,26.14,107.98,9.84,11.42,0.96,106.68,11.27,161.77,24.34,98.66,11.2,10.4
T3,137.389,1.1,115.13,10.19,155.28,24.7,103.36,10.09,9.83,1.05,112.04,10.01,167.89,24.96,101.43,10.16,11.12
T8,137.691,1.04,107.52,9.59,172.34,27.47,108.57,10.12,9.82,1.05,101.81,10.62,161.15,26.47,103.89,10.86,11.01
T2,137.963,0.99,107.97,11.12,163.74,24.52,98.41,10.35,9.76,1.08,105.18,11.09,168.25,24.0,108.2,11.12,11.48
T4,139.791,0.96,101.78,9.98,149.01,26.39,93.01,10.15,9.93,1.08,103.92,10.24,160.11,23.95,104.64,10.58,11.51
T5,141.779,0.96,104.07,10.75,172.23,27.02,95.19,10.2,10.12,0.92,114.55,11.14,172.24,27.11,104.63,9.72,10.8
T6,142.074,1.06,101.12,11.48,143.26,24.75,111.06,10.16,11.41,1.1,106.35,11.1,159.49,26.74,110.46,9.7,11.45
T4,143.86,0.99,94.27,10.65,153.64,25.22,98.36,11.25,10.19,1.09,100.56,10.78,174.74,25.18,98.29,9.99,10.04
T10,146.263,1.06,96.08,10.23,153.13,27.53,115.56,9.5,11.46,0.98,101.28,10.17,150.63,27.17,104.48,9.6,10.01
T4,147.394,1.05,110.77,11.27,175.72,25.79,104.78,10.76,9.9,1.09,110.16,9.99,164.82,23.72,109.19,10.09,10.64
T9,148.347,1.08,111.64,11.34,158.44,24.42,105.13,11.66,11.14,0.92,108.4,11.38,171.42,25.34,95.08,10.3,10.06
T9,148.492,1.04,101.59,11.6,165.33,24.71,97.75,11.04,10.18,0.92,105.83,10.5,172.76,25.54,93.94,11.41,10.3
T10,149.234,1.1,97.47,9.65,163.52,27.1,108.01,9.84,10.04,1.01,101.45,10.96,141.92,25.91,100.01,10.26,11.44
T7,150.898,1.14,105.09,10.26,163.25,25.81,112.15,10.32,11.6,1.0,114.61,11.05,157.45,25.43,107.43,10.74,11.49
T1,150.916,1.11,100.86,11.52,149.75,27.01,111.06,10.95,11.32,1.0,107.15,11.5,143.81,24.2,98.76,9.74,10.57
T3,151.171,1.05,102.7,9.66,163.7,23.99,106.11,11.58,9.72,1.02,111.96,10.41,144.88,27.53,108.16,9.83,10.02
T7,151.891,1.03,118.22,11.71,155.83,26.84,110.99,10.32,11.85,1.15,115.72,11.26,153.34,25.17,99.47,9.64,11.76
T2,153.112,1.06,114.06,10.31,152.39,26.61,109.17,10.94,11.28,1.05,115.26,10.76,161.2,26.07,101.66,10.08,10.65
T8,153.214,1.13,102.97,10.49,176.3,25.1,109.14,10.7,10.93,1.15,98.92,9.34,165.89,27.78,110.21,10.51,9.51
T8,155.948,1.12,109.0,10.93,164.99,23.95,102.41,10.71,9.61,1.02,92.55,10.42,154.0,26.66,111.52,10.38,10.41
T8,157.152,1.12,94.86,10.17,175.72,26.66,103.21,11.02,10.89,1.16,95.47,10.54,157.12,25.29,99.92,10.35,10.56
T7,158.502,1.11,105.53,11.09,148.67,24.05,107.27,10.76,11.46,1.03,112.57,10.51,149.62,23.88,105.26,10.38,11.4
T9,161.152,0.97,101.73,10.63,160.04,25.86,110.33,10.48,10.38,1.1,118.55,11.08,148.98,24.71,99.12,11.29,9.99
T9,162.657,1.02,112.73,10.95,162.24,23.0,101.67,10.61,11.74,1.09,106.09,10.27,168.52,23.09,106.34,10.22,11.48
T1,162.889,0.98,105.94,10.03,150.48,27.46,113.91,9.94,9.91,0.94,112.64,11.77,146.35,24.26,113.65,10.12,11.39
T3,163.296,1.16,114.78,10.21,156.78,27.63,107.01,10.72,10.3,1.03,101.35,9.8,144.55,26.8,105.52,11.16,11.37
T8,163.34,1.02,105.99,9.48,150.16,27.62,98.25,10.2,11.1,1.16,97.35,10.27,158.35,23.68,105.57,10.09,10.0
T1,165.38,0.99,104.57,11.61,148.65,24.88,99.07,10.02,9.85,1.07,98.12,11.57,160.31,27.9,109.84,10.09,10.35
T4,167.261,1.05,99.8,9.73,154.18,25.89,93.25,10.22,10.07,1.1,106.68,10.64,165.55,23.04,104.42,11.5,9.8
T2,168.075,0.97,103.58,10.69,155.71,27.73,111.71,11.52,10.9,1.11,100.25,9.99,148.37,27.97,98.96,11.69,9.82
T5,168.362,1.01,115.55,11.62,171.83,28.42,102.37,10.36,10.74,1.06,102.44,10.06,169.22,25.17,108.39,9.64,9.97
T1,168.823,1.01,108.56,10.57,143.81,25.12,99.82,9.66,10.13,0.98,97.82,11.07,141.42,27.82,113.86,10.89,10.93
T10,169.675,1.12,102.54,9.76,146.32,26.1,116.71,9.74,11.3,1.07,98.52,10.02,157.67,24.05,117.43,10.44,11.22
T7,170.102,1.03,113.3,10.33,156.14,27.21,105.28,10.61,10.73,1.08,106.9,10.56,148.92,27.19,96.55,9.82,11.46
T6,170.257,0.96,107.2,11.38,151.47,28.21,96.19,10.57,10.65,1.09,97.96,9.76,166.02,28.71,107.33,10.6,10.63
T5,171.453,1.08,113.09,11.42,150.09,26.1,97.3,10.04,10.1,1.01,100.78,10.34,158.03,26.5,108.28,9.72,10.12
T3,171.502,1.03,114.44,10.36,165.38,26.39,117.95,10.32,9.93,1.03,104.35,9.26,147.56,25.42,105.52,10.94,9.91
T9,171.997,0.95,109.5,10.83,154.65,25.99,100.72,10.64,11.31,0.99,110.06,11.29,175.97,24.71,95.88,10.09,10.02
T6,172.685,1.0,108.08,10.72,144.48,24.9,95.46,9.66,11.33,1.1,112.97,9.76,163.45,25.29,111.31,10.68,11.05
T7,173.309,1.04,117.53,11.76,169.87,26.59,103.19,9.35,10.66,0.99,107.66,10.1,173.59,25.66,104.84,10.19,11.25
T7,173.9,1.1,110.98,10.92,169.24,23.54,111.57,10.26,10.63,1.0,116.32,10.41,148.92,23.93,105.18,9.89,11.8
T10,174.219,1.0,108.44,11.06,150.03,27.54,115.5,9.71,9.85,1.13,103.96,11.01,162.91,24.56,116.41,10.04,10.79
T2,175.414,0.95,107.0,10.84,160.19,27.18,97.59,10.83,10.58,0.99,100.08,9.73,144.12,24.58,111.08,10.95,10.9
T5,176.902,0.93,102.93,11.74,164.9,28.39,103.19,10.74,10.41,1.06,110.69,10.85,162.49,24.99,101.38,9.94,11.26
T5,179.931,0.93,108.38,10.0,169.72,25.34,100.67,11.22,10.43,1.04,115.6,11.06,167.81,25.8,111.81,9.76,11.36
T6,180.506,1.08,104.31,9.79,147.56,27.96,100.31,11.42,11.1,1.1,110.3,9.93,154.15,28.57,102.19,9.91,11.05
T6,181.619,1.01,107.05,11.44,148.42,26.73,97.58,10.69,10.58,1.01,113.89,11.16,152.72,27.55,103.97,10.23,10.83
T7,182.341,1.08,116.75,10.8,165.5,25.22,112.15,10.56,10.69,1.13,111.03,10.17,166.53,25.3,96.0,10.27,11.2
T3,184.239,1.14,107.2,10.03,164.55,25.73,114.3,11.06,10.48,1.0,114.26,10.51,142.71,27.68,113.11,10.87,11.32
T1,186.087,1.12,109.11,11.37,158.32,27.38,101.4,10.17,11.31,0.98,103.24,10.08,148.53,26.25,100.24,10.05,11.45
T1,186.113,1.06,100.45,10.81,142.2,26.13,99.39,10.9,10.77,1.0,103.82,10.96,143.98,25.97,107.52,10.46,10.86
T10,187.733,1.09,99.91,10.66,149.86,24.23,109.48,10.56,11.34,1.09,105.38,10.17,158.14,25.92,114.48,9.43,10.86
T4,187.781,0.93,102.36,10.14,153.98,26.73,96.71,10.89,10.47,1.02,102.96,10.42,175.55,25.94,109.45,10.01,11.09
T8,190.573,1.13,97.56,10.34,167.05,26.21,102.32,9.86,10.65,1.04,105.76,9.68,172.58,23.81,106.69,9.6,10.07
T4,191.745,0.94,97.73,11.02,150.99,24.95,93.74,10.31,10.63,1.0,106.92,10.01,154.56,25.47,103.47,11.32,10.42
T4,192.269,0.98,111.03,10.52,172.56,23.77,101.72,11.51,10.66,0.98,106.3,10.99,158.3,27.19,102.17,10.42,11.55
T6,198.315,1.02,110.38,11.14,164.08,27.08,103.54,10.34,10.33,0.98,97.53,11.28,153.56,24.77,100.96,10.27,11.28
T8,198.641,1.0,100.62,9.85,155.27,25.13,104.91,9.52,10.8,1.0,100.59,10.32,175.85,23.84,97.55,11.25,10.81
T2,199.069,1.04,101.45,10.8,158.7,28.23,102.03,10.31,9.82,1.1,110.55,9.58,161.13,28.03,104.51,10.75,10.02
T8,200.237,1.09,94.11,10.41,166.66,27.48,111.98,9.94,9.9,1.16,95.5,10.93,160.62,26.35,102.47,9.55,9.5
T8,200.84,1.1,107.62,9.94,149.34,27.85,102.6,10.36,9.92,1.0,93.23,10.3,169.81,27.83,97.47,9.95,9.55
T4,200.928,1.05,100.54,10.84,162.48,24.97,95.64,10.28,10.38,1.06,95.41,10.9,171.23,25.08,101.9,9.96,10.29
T1,201.358,1.0,113.17,9.95,155.33,24.26,107.86,9.26,9.9,1.05,100.0,10.46,156.58,26.85,108.98,10.56,10.99
T7,201.662,1.01,110.45,10.28,166.5,25.9,99.18,10.16,11.5,1.14,113.31,11.73,160.1,25.15,99.41,10.18,11.16
T9,202.697,0.93,102.26,10.54,171.87,26.39,95.34,10.61,11.33,0.99,116.15,11.63,163.46,24.74,95.55,10.09,10.11
T10,202.858,1.1,96.86,9.62,142.96,25.82,100.75,9.15,11.59,1.01,96.42,9.99,160.96,26.62,106.19,9.74,11.5
