task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,45.992,1.01,98.86,9.76,176.0,24.43,95.46,10.81,10.96,1.0,105.72,10.09,160.26,24.2,101.62,10.08,10.18
T3,47.461,1.12,116.16,9.36,161.43,25.59,102.69,11.35,11.06,1.08,104.2,10.9,154.15,23.66,100.84,10.87,9.89
T5,47.982,1.04,103.55,11.56,163.77,24.3,96.81,9.88,9.72,1.05,109.51,10.44,168.46,25.9,97.65,10.28,10.59
T3,50.078,1.1,100.4,9.74,164.4,26.9,117.37,11.26,10.86,1.01,113.7,10.73,150.4,25.62,114.06,9.86,11.07
T4,50.798,1.08,94.12,9.99,169.03,25.27,103.84,11.04,10.13,0.97,100.75,10.33,165.76,24.07,98.75,11.11,10.36
T3,53.301,1.1,106.66,9.28,152.62,24.51,115.47,10.31,9.85,1.19,102.7,10.0,143.37,26.1,113.71,10.84,10.89
T3,54.307,1.11,109.09,10.82,153.34,24.06,110.23,9.84,9.75,1.08,105.5,9.57,165.67,25.76,108.88,10.97,10.3
T7,54.383,1.09,106.26,11.76,172.98,23.32,108.7,10.79,11.35,1.17,105.87,11.75,168.06,24.84,111.19,10.7,11.24
T8,55.198,1.06,108.87,10.29,148.98,24.18,101.86,10.17,9.87,1.11,99.03,10.7,167.04,25.02,98.7,10.77,10.44
T8,57.77,1.11,101.38,10.83,160.67,27.75,101.38,9.65,10.82,1.15,106.28,10.43,162.04,27.49,111.19,11.26,10.76
T8,58.4,1.04,99.22,10.32,159.94,24.33,103.73,10.2,9.52,1.03,105.86,9.87,161.03,23.92,108.86,9.81,9.78
T10,58.985,1.0,96.67,10.64,148.39,27.2,108.15,10.25,11.56,1.06,103.21,9.86,140.76,24.31,108.84,10.52,10.73
T6,59.966,1.07,107.46,10.79,154.84,26.05,99.39,10.81,11.09,1.01,101.86,10.96,150.76,26.14,110.92,11.13,10.25
T4,60.248,1.04,104.05,10.12,156.83,24.76,93.59,10.63,10.24,1.08,99.05,10.71,162.14,23.38,105.46,10.62,10.44
T2,60.432,1.01,105.03,10.3,152.49,27.04,107.07,11.14,11.41,0.99,100.11,10.6,146.17,27.47,99.23,11.09,10.52
T1,60.48,1.01,104.86,11.58,138.89,24.94,100.69,9.84,10.74,1.01,113.7,11.75,156.56,23.97,112.72,9.27,10.01
T10,61.47,1.07,98.5,10.1,155.47,25.26,115.69,10.82,10.19,1.03,109.02,9.99,139.94,25.6,112.21,9.97,10.08
T9,62.041,1.09,102.69,10.58,150.96,23.14,105.96,11.47,11.58,1.0,111.37,10.39,161.83,25.51,98.44,9.86,10.57
T4,62.247,0.96,98.77,10.45,171.83,25.12,92.65,11.12,10.27,0.97,102.75,10.94,156.42,25.62,93.35,10.9,10.87
T4,62.636,0.94,106.61,10.3,167.62,23.55,107.99,10.46,10.39,1.03,98.8,10.01,162.79,27.2,97.77,10.38,9.97
T5,63.637,1.04,112.81,11.13,159.1,27.26,112.5,11.37,10.75,0.95,117.43,10.05,160.15,26.66,104.65,11.18,9.81
T3,65.008,1.11,109.82,9.25,150.14,26.63,104.5,10.36,10.85,1.08,112.84,10.61,163.72,26.82,111.77,9.96,10.99
T9,66.529,0.98,117.45,11.35,169.22,23.32,105.53,9.89,11.44,1.02,111.52,10.38,173.71,24.31,100.84,11.22,11.48
T6,69.065,1.0,105.73,10.69,153.56,28.72,99.58,10.2,10.92,0.94,96.02,9.72,148.9,28.23,110.04,11.33,10.54
T3,69.252,1.11,99.24,10.25,148.36,24.11,105.59,11.6,9.96,1.15,105.01,10.56,164.3,27.79,112.94,11.6,9.61
T8,70.149,1.13,98.31,10.82,150.49,27.11,103.65,11.02,10.04,1.14,93.52,9.64,169.15,27.68,103.55,10.16,9.44
T10,70.561,1.04,96.42,10.96,159.91,25.94,117.63,9.77,11.16,1.06,110.14,9.66,147.46,25.02,106.37,9.62,10.41
T1,75.023,1.02,109.08,10.07,152.6,24.08,103.97,9.34,10.59,1.02,113.28,11.56,140.43,26.63,96.41,10.82,9.9
T8,76.493,1.0,93.97,10.45,157.32,25.94,95.51,9.74,9.46,1.04,101.83,10.23,155.14,26.7,106.26,10.14,10.2
T6,77.181,1.03,108.71,10.17,166.14,27.54,104.71,10.67,9.81,0.98,97.43,10.14,142.89,24.68,107.6,10.88,10.18
T7,78.115,1.14,112.63,10.17,152.5,24.42,106.13,9.28,10.31,1.05,103.29,10.15,163.25,24.53,107.42,9.7,10.81
T6,79.225,0.99,98.79,11.29,156.96,27.8,96.88,10.44,11.12,0.99,113.55,11.22,165.41,28.3,107.06,11.14,11.22
T1,80.125,1.06,101.34,9.93,139.43,23.88,97.42,9.78,10.36,1.05,106.6,10.28,141.25,27.91,103.98,10.49,10.29
T5,80.342,1.06,117.8,11.01,173.04,24.24,95.17,10.83,10.27,1.06,112.58,11.79,172.22,24.98,101.65,10.76,9.96
T8,81.048,1.05,102.08,9.3,166.65,26.9,112.28,11.2,9.81,1.05,101.79,9.67,168.56,27.0,106.86,10.76,10.48
T8,81.885,1.01,103.79,9.58,163.07,25.72,102.49,10.5,9.68,1.17,106.75,10.01,155.44,26.22,98.88,10.68,10.67
T7,83.884,1.05,114.26,11.76,157.79,25.81,112.47,10.16,11.1,1.1,114.21,11.7,153.64,23.62,98.59,10.37,10.81
T4,85.073,1.07,110.83,9.84,149.66,26.88,107.53,10.12,10.94,1.06,105.72,9.94,160.68,24.21,103.99,10.41,10.56
T4,85.58,0.94,96.19,10.75,157.9,26.1,106.11,11.52,10.58,0.96,111.12,10.29,155.75,25.45,99.67,10.76,11.09
T7,85.58,1.02,112.79,11.66,152.14,26.1,102.94,9.45,11.46,0.99,109.87,10.84,156.41,27.14,105.37,10.33,10.76
T7,86.045,1.01,108.48,11.34,149.5,26.71,112.55,10.81,11.44,1.1,105.3,10.28,148.3,25.7,98.74,9.56,10.03
T9,86.683,0.99,101.16,10.37,160.41,24.34,94.39,11.17,10.67,1.09,111.43,10.36,169.53,25.39,107.78,11.53,10.52
T8,87.69,1.06,107.89,9.33,156.94,25.3,97.62,9.81,9.44,1.14,106.14,9.72,169.71,24.09,104.05,10.75,9.64
T8,88.887,1.04,110.02,9.53,156.44,27.14,99.24,10.52,11.06,1.18,93.8,10.38,168.2,24.07,95.31,9.57,9.78
T10,91.787,0.95,97.93,10.58,145.69,23.78,110.02,9.44,11.6,1.0,106.29,9.89,144.69,23.74,102.7,9.85,10.41
T9,91.813,0.95,110.43,10.86,176.19,24.71,97.74,10.35,10.29,0.96,107.12,11.66,158.42,27.31,108.56,10.76,10.74
T10,92.127,1.09,101.06,9.59,153.86,27.31,112.92,10.11,11.07,1.01,97.19,9.46,148.55,26.71,105.9,9.33,11.17
T8,95.141,1.12,105.04,10.85,168.87,25.44,99.88,10.65,9.94,1.09,105.36,9.78,155.87,23.95,103.11,9.92,9.37
T1,95.902,1.08,107.14,10.21,153.18,24.82,103.74,10.68,10.94,0.99,114.33,11.35,143.34,24.63,98.1,10.86,11.55
T10,95.913,1.01,96.42,10.97,163.87,23.82,117.73,9.15,10.51,1.13,94.84,10.55,162.7,24.22,117.49,10.32,11.31
T9,96.81,1.07,105.59,11.48,151.49,24.15,95.55,9.89,11.28,1.07,105.67,10.13,170.16,25.75,97.1,11.31,10.92
T10,97.962,0.98,94.71,9.84,157.97,23.84,107.0,9.16,11.23,1.0,98.24,10.94,145.57,25.62,111.58,9.26,10.04
T6,98.493,1.1,102.23,10.76,161.73,28.21,111.42,11.18,9.94,1.01,97.37,10.11,156.8,28.52,101.17,11.31,10.71
T4,98.624,1.09,98.72,10.31,153.95,26.81,96.64,10.95,11.35,0.94,102.84,10.51,153.52,27.19,94.71,11.21,11.37
T1,99.56,1.04,96.84,10.01,152.3,25.66,114.27,10.58,11.16,1.07,99.2,10.72,155.67,25.97,103.56,9.78,10.62
T9,99.84,0.93,118.36,11.72,174.68,25.55,109.25,9.87,11.47,1.08,115.13,11.2,171.85,26.92,104.05,11.43,11.5
T8,100.912,1.15,103.43,10.23,171.38,26.68,107.61,9.62,10.04,1.11,108.22,10.8,149.49,24.92,104.98,9.98,10.94
T10,101.138,1.09,109.63,9.49,143.86,25.2,110.13,10.1,11.0,1.09,97.44,9.42,157.97,26.33,116.15,9.59,10.33
T8,102.674,1.0,93.05,9.76,152.57,26.68,97.67,11.1,10.77,1.0,102.23,10.44,160.17,25.85,98.4,10.39,10.84
T3,104.786,1.18,113.54,9.27,161.03,26.33,116.89,10.68,9.75,1.11,102.61,10.67,160.32,27.39,115.59,10.56,9.78
T6,106.415,1.08,101.86,10.37,146.12,27.48,97.57,10.62,9.8,1.1,104.46,11.3,164.09,26.8,103.33,10.86,11.2
T9,107.577,1.07,106.51,10.26,159.7,25.92,93.67,11.06,11.17,0.97,108.76,10.58,167.5,26.44,98.61,9.98,11.26
T10,108.135,1.08,109.79,10.64,159.54,27.31,109.14,10.06,10.94,1.01,94.21,9.42,150.53,23.67,109.57,9.62,10.09
T5,108.477,1.0,112.67,10.2,157.64,25.06,111.17,10.88,9.98,0.94,113.34,11.83,170.37,25.11,100.39,10.86,10.55
T1,109.068,1.11,98.26,10.55,154.0,27.26,109.94,9.6,11.27,1.02,103.78,10.91,159.81,28.18,106.04,9.81,9.78
T3,110.722,1.18,107.72,10.34,147.34,24.58,105.01,9.97,10.97,1.15,116.56,9.84,160.48,27.61,108.23,11.2,9.56
T3,112.224,1.1,117.74,9.53,146.53,26.12,109.52,10.77,11.31,1.02,108.68,9.97,159.02,26.05,109.17,10.39,11.07
T7,112.738,1.14,102.74,10.12,148.06,26.5,111.33,10.52,11.61,1.12,119.15,10.5,160.75,26.27,102.23,9.39,10.49
T9,117.405,0.95,106.54,10.95,176.0,25.21,109.17,11.46,10.68,0.93,106.97,11.36,166.2,27.17,109.4,11.58,10.91
T1,118.345,1.11,103.77,9.96,159.67,26.38,104.84,9.48,10.95,1.06,99.67,11.29,141.68,26.8,109.52,10.91,9.88
T5,118.41,0.98,100.62,11.39,164.44,26.5,99.11,10.79,10.34,0.96,112.94,11.46,167.69,28.04,100.11,10.2,11.39
T6,121.958,1.0,105.2,10.83,155.22,26.97,97.59,10.28,11.46,1.05,112.5,9.91,153.99,28.43,96.84,10.68,10.26
T1,122.375,1.1,112.72,10.07,139.67,27.46,98.35,9.62,10.98,0.98,107.88,10.25,138.96,25.17,103.65,9.6,10.96
T5,122.746,1.04,116.2,11.84,172.69,27.22,97.06,9.75,11.29,0.96,108.4,11.4,150.31,26.42,98.13,10.31,10.89
T7,125.838,1.0,104.14,10.99,173.2,24.22,98.1,10.85,10.96,1.12,114.3,11.33,157.07,26.33,98.19,10.31,11.7
T4,126.777,1.05,94.26,11.14,154.55,23.47,101.47,10.7,11.18,0.94,104.49,10.36,159.88,27.21,106.31,10.11,9.83
T4,126.928,1.11,105.28,9.62,164.49,23.38,97.78,11.35,10.09,0.94,95.4,9.79,159.04,26.84,94.54,10.85,11.51
T10,127.152,1.04,94.74,10.81,160.96,24.91,115.99,10.52,11.14,1.03,109.56,10.94,161.75,26.82,104.02,10.21,11.29
T3,127.857,1.2,108.71,10.81,152.91,26.45,118.4,10.66,10.15,1.08,117.96,10.62,146.46,24.81,110.12,11.66,10.51
T3,128.015,1.04,104.64,10.04,165.82,26.7,110.42,10.82,10.34,1.08,101.17,10.88,166.82,26.84,111.3,10.41,10.81
T8,128.635,1.09,98.26,10.07,156.16,27.09,100.96,9.54,9.54,1.01,96.87,10.62,149.74,27.65,108.71,9.93,10.09
T3,129.217,1.14,113.39,9.41,141.93,26.13,117.4,10.38,9.75,1.08,112.73,9.8,156.12,23.81,108.5,10.05,9.93
T2,133.732,1.11,102.58,10.89,148.23,26.56,104.05,11.56,10.24,1.06,114.02,11.16,142.71,27.51,110.62,10.86,9.97
T5,133.796,1.05,107.32,11.13,160.47,26.52,107.49,10.72,10.07,1.07,118.05,11.81,148.16,28.44,96.67,10.77,11.08
T7,135.194,1.14,115.27,10.97,173.18,25.2,110.5,9.87,10.64,1.06,111.32,11.72,162.68,23.7,106.61,10.32,11.74
T2,136.813,0.98,105.63,9.86,154.6,26.5,112.24,10.21,10.36,0.99,103.24,9.58,157.41,28.07,111.18,11.26,9.69
T4,137.315,1.02,97.01,10.18,156.83,24.25,97.23,10.92,10.24,0.93,93.48,9.82,167.81,25.04,94.11,11.5,9.78
T6,139.836,1.1,95.84,10.72,148.23,27.58,112.34,11.42,10.7,1.0,106.57,10.2,155.75,24.91,109.92,10.27,10.49
T10,140.794,1.02,95.73,9.62,145.74,27.56,113.96,9.23,10.97,1.13,110.41,10.34,153.79,25.86,108.6,10.36,10.05
T2,142.536,1.04,108.03,9.81,163.44,26.07,110.46,11.74,11.46,1.01,104.59,9.84,148.36,25.23,108.09,11.18,11.44
T2,143.026,0.99,110.99,9.74,158.41,26.14,99.16,10.45,11.36,1.07,103.92,10.69,165.74,24.73,96.65,10.26,11.44
T2,143.279,1.08,113.77,10.03,153.32,27.48,104.96,11.33,10.82,1.02,110.24,10.51,163.34,28.01,100.48,10.43,11.52
T3,143.626,1.07,106.14,10.85,155.71,25.87,103.58,10.89,10.94,1.18,108.53,10.56,146.83,27.14,113.46,10.62,10.87
T4,143.908,0.94,97.91,10.96,148.98,24.6,102.28,10.98,10.43,0.99,99.01,10.97,150.99,26.72,97.2,10.94,10.83
T8,146.704,1.15,107.52,10.24,166.52,26.53,112.55,10.0,10.1,1.14,103.67,9.53,151.94,25.86,100.06,10.84,10.78
T4,147.184,1.03,109.78,9.72,156.13,23.26,95.87,10.85,10.71,1.1,97.68,11.17,165.21,24.91,97.7,10.63,11.23
T5,148.268,1.04,115.2,11.62,169.97,26.87,108.72,10.28,11.35,1.05,104.64,10.92,153.63,26.74,98.84,11.06,9.98
T3,148.517,1.11,104.06,9.3,165.11,25.44,105.74,10.55,9.66,1.18,108.62,10.12,143.58,23.53,110.16,10.45,11.18
T3,151.285,1.13,110.25,10.6,163.3,26.92,108.2,11.12,9.56,1.06,109.54,9.68,152.78,26.13,113.4,10.5,9.78
T10,151.343,1.06,101.66,9.59,158.79,24.53,114.36,9.27,11.24,1.1,94.82,10.15,153.53,24.74,111.04,10.17,10.63
T10,151.934,1.04,99.91,10.96,159.5,25.34,115.99,9.61,10.24,1.0,99.76,9.6,149.2,24.61,118.28,9.64,10.2
T10,151.998,1.09,97.44,9.76,160.82,26.06,112.99,9.26,10.01,1.0,108.82,10.42,140.31,23.96,101.29,10.25,9.8
T5,153.233,1.05,116.3,11.74,163.12,26.97,106.82,10.34,9.89,1.07,104.49,10.76,159.98,26.2,110.19,10.42,11.32
T2,153.512,1.07,112.94,10.61,155.17,28.15,98.34,11.52,11.29,0.97,113.11,10.41,147.53,27.55,99.94,11.51,10.74
T4,153.9,1.11,94.12,10.89,156.04,24.54,105.31,10.66,10.22,0.96,104.34,10.3,169.71,24.48,93.95,10.85,11.14
T2,154.24,1.02,104.05,10.3,157.86,25.59,106.14,10.2,11.09,0.99,97.6,11.03,157.27,25.85,96.13,11.25,11.11
T6,154.489,1.09,110.58,10.64,144.67,26.96,105.38,10.06,10.94,1.03,113.44,11.03,165.52,26.92,99.76,9.77,9.72
T3,154.655,1.15,104.28,10.55,150.98,26.42,106.89,10.96,9.76,1.14,106.57,9.8,166.35,27.68,112.16,11.02,10.03
T1,155.999,1.08,103.66,11.59,155.67,26.74,103.96,9.69,10.28,0.98,109.49,10.78,161.16,24.43,98.59,9.67,11.42
T4,157.603,0.96,107.89,9.84,163.57,26.58,93.79,10.12,10.46,1.07,106.83,10.87,163.57,23.74,104.78,11.66,11.36
T1,157.824,0.95,104.65,11.35,154.36,27.33,110.4,9.89,11.2,1.06,100.58,10.58,139.2,26.27,98.91,9.53,10.26
T3,158.176,1.09,99.36,10.3,148.65,27.51,113.04,10.14,9.83,1.13,114.89,9.63,142.08,26.62,101.97,11.59,10.62
T6,158.258,0.98,102.73,9.73,145.37,24.3,100.74,11.44,10.77,1.07,111.6,10.29,144.82,25.88,108.69,10.9,10.64
T8,160.983,1.08,103.39,10.47,172.89,26.11,112.56,11.14,11.11,1.09,96.62,9.33,158.35,27.0,98.88,9.59,10.07
T7,164.646,1.03,115.14,10.81,160.14,25.03,97.53,10.19,11.15,1.12,109.08,10.81,169.94,23.54,106.37,10.0,11.03
T6,165.009,0.95,106.09,11.45,155.74,25.13,110.13,9.76,11.04,0.95,97.6,11.37,166.18,24.63,101.75,10.91,11.18
T10,165.306,1.02,98.59,10.12,155.19,24.16,102.4,10.65,10.28,1.08,97.82,10.64,143.83,26.42,108.79,10.22,11.17
T9,169.085,0.98,113.11,10.62,151.35,25.05,95.85,10.42,11.0,0.99,107.88,11.85,158.05,26.65,102.95,10.95,10.93
T8,169.113,1.03,96.85,10.91,172.89,26.72,98.12,10.43,10.32,1.02,105.33,10.69,149.52,27.06,110.72,10.83,10.2
T9,169.726,1.08,105.21,10.63,150.46,25.88,98.98,10.29,10.1,1.01,110.07,11.2,172.22,24.71,103.03,11.5,11.58
T1,170.32,1.12,111.98,10.22,156.77,26.31,111.95,10.25,10.62,1.09,96.5,11.32,159.02,27.29,105.17,10.07,10.21
T4,171.483,1.1,99.34,9.69,152.04,26.99,102.2,10.53,9.88,1.01,103.74,10.82,174.96,23.24,93.35,11.38,11.36
T2,171.583,1.09,111.25,10.5,153.33,27.72,104.19,10.22,9.97,1.0,114.6,9.54,166.31,27.95,110.33,11.64,11.31
T8,172.025,1.01,97.72,9.89,175.98,23.51,102.23,10.71,10.72,1.0,107.76,10.43,151.79,27.49,105.18,10.08,9.4
T2,174.115,1.13,99.96,9.4,153.92,25.58,106.37,11.28,10.56,1.06,110.29,10.52,145.05,26.93,104.0,10.76,9.97
T1,174.392,1.05,113.97,11.18,150.72,26.76,107.28,10.67,11.31,1.07,108.17,10.98,149.18,27.26,100.47,10.79,10.5
T8,175.033,1.02,108.1,10.68,167.02,25.44,101.31,10.77,9.36,1.08,104.09,10.62,157.24,23.65,110.98,9.6,9.64
T10,175.688,1.03,102.35,9.88,153.83,24.05,99.66,10.18,11.07,1.01,107.08,10.11,160.24,23.61,103.02,9.43,9.9
T2,178.743,1.08,106.26,10.71,145.15,25.88,112.06,10.82,9.69,1.1,100.82,10.56,157.91,27.32,103.15,11.22,10.09
T7,180.121,1.17,106.35,10.92,167.4,26.86,108.81,9.62,10.01,1.13,104.71,11.81,158.16,25.54,105.18,10.03,10.34
T4,181.212,1.11,106.62,10.39,152.53,25.98,101.88,11.17,11.54,1.07,108.74,9.59,152.02,23.0,104.82,11.35,9.9
T5,181.307,1.04,104.01,11.7,155.68,26.72,102.0,10.14,10.49,0.99,117.63,11.59,162.78,27.26,106.82,11.4,9.71
T6,181.949,1.08,110.3,11.23,140.31,26.48,111.76,10.87,11.01,1.08,105.23,10.69,158.85,25.53,108.44,11.06,11.28
T5,182.143,0.96,100.55,11.03,148.49,26.42,102.51,10.81,10.32,1.01,100.03,10.58,173.21,27.94,103.99,9.76,11.2
T6,182.356,0.98,100.82,11.15,153.72,27.18,102.23,11.34,11.32,0.98,110.38,11.04,143.35,27.57,102.98,10.46,10.13
T9,182.638,1.0,108.04,10.45,167.07,25.22,94.0,10.55,10.99,1.08,109.85,10.62,165.34,23.73,100.47,11.35,11.1
T4,183.275,0.96,96.31,10.52,154.2,23.65,102.67,10.42,11.49,1.03,108.75,9.61,165.96,25.77,105.84,10.25,10.01
T1,184.354,1.08,105.93,11.3,162.31,24.99,107.16,10.09,10.32,0.98,106.11,11.49,156.68,23.97,101.14,9.43,11.42
T9,184.846,0.98,115.23,10.96,173.01,23.23,106.41,10.31,11.38,1.03,101.8,10.07,167.13,26.9,96.05,10.0,11.15
T3,185.65,1.1,111.89,9.79,167.37,27.81,107.88,10.59,11.1,1.11,103.28,10.4,164.75,24.5,113.21,11.5,11.04
T9,185.98,0.99,116.99,11.74,158.37,25.44,98.43,10.1,10.19,1.04,106.15,10.83,168.77,26.3,110.67,10.62,10.69
T4,186.174,1.04,96.7,10.75,170.28,26.76,97.0,11.28,9.82,1.08,93.41,9.96,158.25,26.58,102.18,10.59,11.47
T5,187.463,1.1,99.77,10.54,158.26,25.43,102.0,10.95,11.17,1.08,115.19,11.44,171.84,27.94,112.18,10.35,10.54
