task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,73.428,0.97,117.43,10.97,168.93,27.87,111.77,10.74,11.4,1.1,99.85,10.66,172.16,25.21,104.16,11.38,10.88
T9,76.172,1.08,103.79,11.87,166.45,24.82,95.74,10.27,11.43,1.01,112.48,11.47,154.19,24.67,106.22,10.4,10.24
T6,76.239,1.07,109.22,10.18,144.13,24.19,109.73,10.42,10.31,1.03,107.02,10.26,143.1,26.16,106.26,9.78,11.06
T1,76.847,1.1,97.48,11.1,159.82,28.02,99.93,9.51,9.89,1.08,108.86,11.3,142.87,25.62,97.03,10.86,11.46
T10,78.568,1.04,102.98,10.61,162.01,27.05,101.17,9.86,11.01,1.09,98.91,10.71,159.52,27.2,105.59,9.52,10.82
T6,79.412,1.04,110.9,11.45,142.01,25.09,111.76,10.85,10.2,1.1,99.09,9.95,142.58,28.6,97.99,10.2,10.61
T4,79.728,1.08,107.01,11.1,169.71,26.08,93.2,11.34,11.36,0.98,97.34,10.89,166.71,25.14,98.24,9.88,11.39
T2,81.194,0.98,103.9,9.75,147.64,28.16,97.92,11.31,9.75,1.09,102.59,10.23,168.25,25.86,112.04,10.17,10.31
T4,85.549,1.01,99.2,10.38,175.4,24.72,92.77,11.61,10.27,1.07,109.6,10.22,161.33,26.23,107.07,10.29,10.69
T9,86.518,0.99,109.0,10.89,161.98,25.59,97.12,10.56,10.58,1.07,104.81,11.34,159.1,27.3,99.15,10.12,11.65
T3,88.33,1.07,100.04,10.02,160.59,26.22,101.99,11.16,10.9,1.1,107.97,9.54,166.84,25.9,109.74,10.21,10.66
T8,88.99,1.1,105.49,9.76,160.62,23.68,105.74,11.0,10.34,1.02,93.12,9.33,153.31,25.37,97.02,10.99,10.58
T8,90.238,1.16,107.39,10.09,174.62,27.87,101.95,11.24,10.24,1.09,93.95,9.62,150.76,25.08,103.06,10.1,10.24
T2,90.385,1.1,105.86,9.47,160.46,26.07,110.67,11.52,10.27,1.02,102.2,11.04,142.3,28.08,112.8,11.52,11.36
T1,93.786,1.04,100.15,11.28,144.38,26.1,97.89,10.55,9.82,1.01,102.14,10.13,142.43,27.42,111.56,10.4,10.95
T1,94.852,1.03,114.33,10.52,153.06,25.03,110.45,10.75,9.77,1.11,97.85,11.07,152.38,25.03,111.36,10.87,10.98
T9,96.875,1.04,118.08,11.07,161.2,25.69,98.46,9.88,10.25,1.09,108.4,10.48,149.94,27.0,107.68,10.05,11.31
T7,97.875,1.0,102.77,11.18,151.69,26.77,111.23,10.92,10.54,1.02,107.21,10.41,169.2,25.15,100.05,9.55,10.48
T3,98.71,1.03,110.1,10.95,148.68,26.25,101.12,10.58,10.44,1.02,112.87,9.31,144.66,27.47,117.59,10.26,10.93
T3,98.89,1.14,113.92,10.44,167.34,26.67,110.61,10.84,9.81,1.15,106.94,10.57,153.86,26.11,117.96,11.16,9.82
T6,100.152,0.96,106.15,10.67,140.52,25.15,106.22,9.75,11.41,1.09,103.47,11.05,159.48,26.28,111.06,11.21,10.39
T8,101.114,1.15,100.85,9.62,151.29,23.74,105.28,10.89,10.41,1.06,100.13,9.32,166.03,26.72,110.3,10.97,10.07
T7,101.202,1.05,105.74,10.76,168.41,25.68,111.45,10.19,10.98,1.04,118.61,11.66,157.46,25.25,101.65,9.75,11.07
T2,102.697,1.01,103.56,10.51,160.79,27.87,104.21,10.22,10.81,1.1,113.34,10.18,145.0,26.56,109.11,10.24,10.82
T7,102.741,1.04,108.28,10.85,170.49,25.04,109.43,10.94,10.69,1.01,116.84,10.03,173.52,24.86,95.5,10.79,10.16
T10,102.743,1.11,101.85,11.13,144.59,25.38,102.5,10.37,11.52,0.95,102.4,10.45,161.55,23.42,115.59,9.66,10.41
T2,102.905,1.09,104.59,10.36,144.93,24.09,97.95,11.32,9.78,0.96,113.8,9.64,163.44,24.55,98.45,10.98,10.69
T10,104.341,1.05,106.2,10.66,146.06,27.36,110.05,10.67,10.07,1.04,102.35,10.45,161.9,26.24,99.93,10.51,10.01
T10,105.609,1.1,94.24,11.04,145.99,27.18,116.4,9.26,10.08,1.03,106.18,9.48,157.02,25.63,108.08,10.53,10.79
T8,106.018,1.0,99.35,10.63,172.34,25.83,110.26,10.2,9.51,1.03,94.56,10.29,170.56,24.08,103.73,10.32,9.47
T5,106.162,1.08,107.59,10.21,155.39,26.74,104.98,11.08,10.04,1.04,110.65,11.59,165.1,28.58,110.68,10.88,11.41
T6,106.292,0.94,106.78,11.46,165.02,25.46,104.29,11.28,9.91,1.05,106.25,10.9,164.82,27.96,102.47,10.55,10.37
T7,110.221,1.04,103.78,10.81,173.18,24.01,98.61,9.2,10.14,1.1,102.12,11.87,171.42,26.1,98.95,9.36,11.46
T5,110.566,0.97,103.69,11.2,148.16,26.07,97.48,9.72,10.0,1.05,116.4,10.29,163.32,28.44,104.83,9.71,10.08
T9,110.665,1.05,110.37,11.63,153.26,23.97,100.4,11.22,11.53,1.04,116.64,11.72,165.26,25.88,99.78,11.06,10.21
T7,110.866,1.17,103.03,11.52,155.84,24.4,101.91,9.62,10.68,1.16,106.21,11.53,157.22,24.98,104.9,10.46,10.6
T9,112.258,1.02,105.85,10.76,160.31,24.44,103.36,10.18,11.04,1.01,113.19,11.6,175.08,25.06,107.81,10.15,10.29
T10,112.928,1.09,110.54,9.95,157.2,24.57,102.61,9.38,11.65,1.13,106.18,10.97,145.84,25.99,117.18,9.4,10.5
T4,113.45,1.04,106.0,11.13,168.49,26.43,109.97,10.34,10.47,0.96,108.13,9.8,155.43,26.7,105.05,11.15,10.79
T6,116.475,1.01,110.31,11.29,148.09,25.12,106.47,9.7,10.49,1.03,98.84,10.31,161.33,26.06,106.69,10.89,9.71
T7,118.991,1.12,107.99,10.11,155.28,23.98,110.47,10.59,11.52,1.14,112.72,10.41,158.45,24.65,98.01,10.48,11.23
T10,119.84,1.01,107.66,11.13,163.99,25.1,111.25,10.85,11.25,1.03,100.8,10.81,141.54,23.82,110.41,10.76,11.17
T9,121.129,0.97,101.05,10.37,152.75,26.26,104.92,10.31,11.58,1.08,116.39,10.68,158.76,24.48,110.33,11.46,11.54
T1,121.231,1.1,103.58,11.09,154.35,26.03,101.38,10.66,9.73,0.96,104.07,10.6,161.48,28.23,112.44,9.63,9.74
T9,123.808,1.02,108.81,10.4,151.52,25.69,96.86,11.64,10.81,0.98,109.89,10.84,166.07,24.59,93.46,9.88,10.36
T9,125.495,1.07,101.63,11.25,151.45,25.73,94.58,10.93,11.57,1.08,116.02,10.49,150.53,23.26,96.68,11.15,11.66
T4,126.097,1.09,103.74,11.14,176.35,24.21,103.84,11.29,11.44,0.96,98.8,11.13,149.66,24.26,102.09,11.33,11.31
T7,126.525,1.16,115.02,11.32,157.51,26.99,111.62,10.12,11.35,1.05,107.52,11.84,164.24,25.72,107.9,10.2,11.13
T7,126.817,1.15,110.57,11.0,172.42,24.66,109.02,9.23,10.97,1.02,116.88,11.59,153.2,23.3,105.0,9.25,10.57
T8,127.192,1.0,105.42,10.54,165.07,24.21,105.35,10.73,11.01,1.18,108.66,10.62,163.48,25.61,101.46,10.88,9.67
T5,127.636,1.07,108.88,10.84,173.94,25.24,100.62,9.81,10.91,1.01,115.94,11.0,170.04,25.02,98.28,10.41,10.12
T1,130.624,1.02,99.89,10.78,162.59,25.96,102.12,9.53,10.24,1.01,104.65,10.04,161.35,27.16,105.85,10.62,10.79
T8,130.816,1.09,105.86,9.5,168.18,25.19,108.94,11.16,11.1,1.05,99.4,9.92,150.73,25.28,106.36,9.6,10.72
T6,131.696,1.04,95.83,9.85,162.73,28.01,95.32,10.4,11.27,0.94,100.74,9.76,146.31,27.35,98.15,11.22,11.19
T10,135.804,1.08,109.45,10.51,149.09,27.69,118.3,9.82,11.62,1.02,103.6,10.49,141.78,25.65,107.84,10.26,11.02
T2,137.941,0.95,112.74,10.54,150.48,24.19,99.56,11.6,10.54,1.05,109.03,10.21,151.86,25.2,100.82,11.68,10.44
T1,139.701,1.09,112.82,10.94,145.39,24.78,110.11,10.15,11.37,1.0,113.78,11.72,154.93,27.66,99.98,9.66,10.8
T8,139.759,1.06,104.72,10.63,162.9,26.08,105.14,9.85,9.95,1.02,102.83,10.12,150.36,25.58,103.01,10.88,9.86
T1,140.664,1.07,103.94,10.1,157.43,24.31,107.38,9.55,10.38,1.08,106.78,10.14,143.41,27.64,99.35,10.96,10.59
T8,140.675,1.05,103.26,9.6,155.43,27.13,107.12,9.71,10.44,1.03,109.05,10.22,163.29,24.35,99.89,9.6,9.72
T8,141.688,1.13,93.12,9.55,160.37,27.62,96.45,10.13,9.51,1.04,102.39,10.93,171.25,27.87,106.66,11.11,9.85
T6,141.703,1.05,110.38,10.3,144.72,26.09,110.49,10.75,9.97,1.03,98.31,9.92,165.28,24.76,107.9,10.05,10.14
T6,143.061,1.03,110.56,11.26,157.33,26.16,106.7,10.92,10.69,0.97,107.3,10.3,140.27,25.8,109.88,9.9,10.37
T4,144.444,0.95,102.82,10.47,165.46,24.86,98.99,10.19,11.58,1.01,96.2,11.3,175.73,25.92,101.47,11.54,9.8
T1,144.898,1.01,105.83,11.49,146.4,27.73,106.42,9.78,11.39,1.12,106.78,10.52,156.07,25.31,110.06,9.32,10.0
T10,147.676,1.03,97.49,9.51,146.14,23.51,115.82,9.72,10.15,1.02,99.33,10.93,146.51,26.95,116.36,9.57,10.5
T4,147.891,1.06,103.76,10.03,174.7,23.94,110.1,10.54,10.49,1.01,95.5,9.61,175.53,23.9,102.07,11.14,11.23
T9,149.039,0.93,108.34,10.96,174.97,24.08,104.21,11.16,10.1,1.1,100.4,11.67,168.47,27.1,101.33,10.28,10.65
T5,151.194,1.03,111.91,11.57,166.96,27.42,110.02,9.84,10.94,0.99,114.44,11.15,161.72,26.37,111.43,10.6,9.98
T8,151.311,1.03,102.66,9.91,149.2,26.51,106.4,10.24,10.52,1.16,95.54,10.45,164.15,27.92,107.96,9.94,9.47
T5,151.631,1.06,111.3,10.32,164.27,27.46,112.73,9.98,9.79,0.99,117.1,11.21,158.36,25.0,105.63,11.27,9.69
T5,151.795,0.98,100.45,10.37,163.38,28.48,96.47,10.36,10.1,0.93,118.19,10.07,152.18,26.66,95.24,10.7,10.46
T3,154.424,1.02,105.75,10.28,168.41,27.11,105.28,10.2,10.89,1.05,117.52,9.46,153.51,26.26,104.53,9.91,10.89
T1,155.767,1.05,113.18,10.24,144.45,24.31,104.46,9.47,10.25,1.02,107.73,9.93,151.6,25.7,99.51,11.0,9.8
T2,155.805,1.06,113.48,9.82,163.71,27.04,110.47,10.16,10.59,1.11,110.49,9.7,164.91,25.68,110.88,10.6,9.81
T10,156.199,1.08,105.49,10.61,154.66,23.74,114.18,10.46,11.12,1.0,102.17,10.11,147.45,24.11,116.36,10.58,10.28
T2,158.192,1.1,104.96,10.53,161.21,25.76,111.08,10.0,10.65,0.98,109.3,10.69,149.67,24.69,109.11,11.23,11.15
T7,159.003,1.08,106.31,10.8,154.53,25.17,106.23,10.46,11.27,1.11,118.74,11.47,170.48,26.81,103.6,9.78,11.28
T7,159.166,1.16,109.0,10.16,147.29,25.81,101.7,10.81,11.85,1.15,107.89,11.88,156.29,25.12,106.14,9.75,10.3
T5,159.915,1.01,105.37,11.44,167.9,25.64,107.65,11.41,11.12,1.0,107.7,11.2,157.55,28.1,104.19,10.66,10.91
T2,160.199,1.07,97.76,10.58,167.31,26.32,113.45,11.23,10.15,1.07,100.25,10.01,156.78,25.15,107.68,10.67,10.96
T5,160.755,0.93,116.01,10.32,165.29,27.47,103.97,11.38,11.13,1.05,103.55,11.04,148.34,25.5,108.86,10.39,10.22
T1,161.596,1.02,111.8,10.63,163.36,24.24,113.62,9.6,9.97,0.96,102.68,10.33,148.27,26.07,99.46,9.86,10.14
T2,162.225,1.12,104.97,10.71,147.53,28.34,108.01,10.74,10.74,1.08,99.92,10.37,167.05,24.75,98.16,11.73,10.33
T8,164.78,1.05,104.23,9.94,159.19,24.9,104.17,10.79,10.9,1.01,92.86,10.52,174.58,24.34,95.14,11.21,10.48
T10,164.944,1.05,98.97,9.46,143.69,24.0,102.61,9.33,10.47,1.02,97.82,10.75,159.54,25.9,109.03,9.59,9.96
T2,165.852,1.06,98.45,9.63,159.01,28.35,102.25,11.25,10.86,0.96,106.28,10.34,158.68,27.22,111.24,11.71,11.27
T4,165.923,0.97,109.04,10.03,172.89,26.29,109.58,9.88,9.81,1.02,108.89,10.67,165.76,26.99,93.23,9.98,11.21
T3,167.712,1.07,109.84,10.13,167.49,24.76,110.76,11.4,10.57,1.1,113.17,9.6,163.32,24.51,108.01,10.65,10.77
T1,169.614,1.0,104.07,10.66,139.42,26.41,105.47,10.86,10.01,1.0,104.99,10.54,153.96,26.92,106.78,10.13,10.01
T4,171.855,0.95,100.75,10.11,176.54,24.89,104.77,11.43,10.18,0.96,106.06,9.93,176.41,23.44,99.32,9.99,11.06
T2,173.291,1.08,110.21,10.7,146.69,28.29,112.03,11.24,10.95,1.08,104.37,9.94,167.17,27.85,102.1,11.62,11.5
T10,174.588,1.02,100.96,10.05,143.74,25.39,113.34,9.55,11.61,1.1,94.29,10.64,161.07,26.59,104.14,9.32,11.52
T4,175.27,1.07,97.47,10.54,170.74,25.48,93.33,10.66,11.29,0.96,97.02,10.34,176.99,25.76,97.91,11.23,10.89
T7,178.911,0.99,108.58,11.81,151.25,23.53,104.54,10.87,11.87,1.08,111.34,10.53,149.57,26.55,97.28,10.11,10.44
T2,178.947,1.01,102.61,11.09,149.31,27.59,106.82,10.74,11.33,1.05,112.91,10.15,163.56,24.57,99.57,11.0,10.06
T7,179.463,1.06,108.25,10.1,169.93,23.48,104.43,10.66,10.81,1.03,110.35,10.59,155.39,24.86,112.55,9.53,10.9
T4,180.434,0.94,93.49,10.14,154.98,26.45,107.53,10.6,10.04,1.06,97.49,9.72,164.62,23.28,95.08,10.66,11.31
T3,180.511,1.05,105.77,10.44,164.55,26.73,109.32,11.48,10.28,1.17,104.95,9.23,145.26,26.88,99.97,10.57,10.89
T10,181.697,1.07,110.14,9.97,143.37,23.67,116.64,9.59,11.29,1.11,97.94,11.07,153.94,26.75,107.57,10.71,10.11
T1,181.778,0.94,107.38,10.1,154.82,26.07,96.34,9.32,11.11,1.1,106.55,11.74,149.07,23.96,99.01,10.13,10.18
T2,182.389,1.12,97.84,10.61,143.76,26.55,109.04,10.73,10.66,1.0,104.52,9.98,168.66,26.56,98.57,11.71,10.99
T9,182.75,1.04,107.81,10.24,150.86,23.95,106.3,10.91,11.72,0.96,101.54,11.58,149.86,25.03,94.67,11.44,11.49
T8,185.538,1.18,107.53,10.43,169.74,25.89,100.06,9.78,10.72,1.03,107.87,10.4,171.7,25.06,109.38,9.61,10.14
T3,185.796,1.15,108.59,10.48,165.16,24.54,106.42,10.38,10.1,1.18,101.02,10.09,147.82,25.89,106.89,10.48,10.84
T10,187.62,0.99,103.53,10.1,154.35,26.94,113.45,9.63,10.51,1.04,96.9,10.72,139.86,27.78,116.15,9.13,11.48
T3,188.074,1.16,114.16,10.22,143.56,26.26,113.53,11.63,10.88,1.03,107.4,9.58,153.14,26.78,115.38,10.31,9.82
T1,190.68,1.06,102.46,11.2,143.98,26.31,96.41,9.83,10.62,0.94,111.65,10.4,152.84,23.85,106.4,10.88,10.02
T1,191.192,0.97,97.48,11.64,140.26,27.44,110.7,10.44,11.06,1.02,108.86,10.25,153.84,28.08,112.75,9.35,10.54
T2,191.853,1.08,103.44,10.86,160.46,26.02,106.9,10.17,9.87,0.96,112.72,9.64,154.79,26.57,104.14,11.14,9.87
T10,193.125,0.96,97.4,9.66,153.31,26.03,118.26,9.13,10.42,0.97,96.19,10.11,161.58,25.82,111.82,10.31,10.74
T2,193.355,0.99,103.86,10.51,164.47,24.31,98.58,10.17,9.77,0.97,103.21,11.13,153.17,27.84,104.3,10.96,9.77
T5,194.069,0.92,115.57,10.24,173.82,24.79,105.48,10.02,11.25,1.04,109.31,11.48,168.93,27.94,110.63,10.4,10.45
T4,196.493,1.06,111.0,9.97,170.1,25.72,104.99,10.96,10.0,0.96,93.64,9.56,149.4,23.22,92.84,9.88,11.48
T2,196.81,1.11,104.72,10.62,157.18,28.08,97.23,11.75,11.14,0.99,108.15,10.62,147.02,25.92,99.18,10.79,10.49
T7,198.921,1.07,107.21,11.05,150.33,24.12,107.79,10.42,11.27,0.99,107.82,11.76,171.19,26.73,102.07,9.4,10.44
T5,199.32,0.98,101.72,10.19,150.36,28.24,108.92,10.26,10.21,1.03,109.91,10.04,152.75,26.52,106.25,10.42,9.82
T1,199.443,1.12,114.1,10.17,141.68,25.65,108.49,10.74,11.34,1.04,100.92,11.58,142.83,27.75,111.06,9.56,10.27
T2,201.373,1.1,108.8,10.33,163.16,27.97,112.62,10.54,11.21,1.08,109.3,9.84,150.44,28.21,112.99,10.36,11.26
T10,202.592,0.96,106.09,10.92,146.31,27.27,106.59,10.03,11.65,0.97,108.47,10.78,144.54,25.32,101.83,10.1,10.35
T6,203.113,1.1,105.5,9.72,150.59,26.38,111.23,11.12,10.67,1.08,101.12,10.38,146.58,24.24,99.58,10.3,10.23
T5,203.258,1.04,111.64,10.88,168.25,26.91,103.5,10.81,9.98,0.96,118.15,11.64,173.25,27.71,103.18,10.75,11.41
T7,204.897,1.1,102.85,11.55,157.48,25.54,98.71,9.43,11.82,1.03,107.39,10.63,159.72,26.27,104.04,9.27,11.65
T7,205.209,1.0,107.61,10.6,164.79,27.01,107.44,9.63,10.84,1.08,109.11,11.75,152.53,24.89,107.33,10.14,11.44
T7,205.3,1.02,108.8,11.54,152.01,25.84,113.55,10.63,11.23,1.01,112.19,11.16,156.16,23.56,106.37,10.34,11.16
T7,206.617,1.15,110.82,11.54,148.0,24.39,107.15,9.66,11.55,1.03,113.78,11.48,146.54,25.72,112.11,9.99,11.7
T2,207.462,1.12,115.4,9.54,155.06,25.99,109.74,11.34,10.73,1.13,105.34,10.36,164.34,27.34,96.98,10.16,10.42
T8,207.569,1.01,106.48,9.89,171.15,25.86,104.52,9.96,10.78,1.03,106.17,9.88,150.55,26.9,103.69,10.43,10.35
T9,208.284,1.08,116.99,11.64,155.66,23.24,110.85,11.4,11.38,1.02,115.49,10.7,161.77,24.1,98.68,11.52,10.68
T8,208.488,1.15,109.23,9.4,151.73,27.41,97.74,11.07,9.82,1.01,98.31,10.06,168.49,27.58,99.97,11.0,9.45
T10,209.163,0.97,103.62,10.54,149.09,25.02,106.57,9.17,10.24,1.0,109.07,9.43,139.16,24.42,113.98,10.63,11.14
