id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.009,"{'m1-1': 0.95, 'm2-1': 102.86, 'm3-1': 101.25, 'm4-1': 99.16, 'm5-1': 111.58, 'm6-1': 106.0, 'm7-1': 101.8, 'm8-1': 9.2}",1.4249999999999998,0.009,0.959,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m1-1,0.306,"{'m1-1': 1.13, 'm2-1': 106.38, 'm3-1': 100.62, 'm4-1': 100.07, 'm5-1': 108.79, 'm6-1': 101.96, 'm7-1': 94.01, 'm8-1': 9.64}",1.6949999999999998,0.959,2.089,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m1-1,0.351,"{'m1-1': 0.98, 'm2-1': 108.56, 'm3-1': 109.98, 'm4-1': 109.56, 'm5-1': 107.47, 'm6-1': 104.27, 'm7-1': 94.28, 'm8-1': 9.33}",1.47,2.089,3.069,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m1-1,0.443,"{'m1-1': 1.12, 'm2-1': 95.47, 'm3-1': 95.83, 'm4-1': 98.96, 'm5-1': 94.76, 'm6-1': 111.92, 'm7-1': 106.57, 'm8-1': 11.48}",1.6800000000000002,3.069,4.189,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m1-1,0.641,"{'m1-1': 1.18, 'm2-1': 105.87, 'm3-1': 102.82, 'm4-1': 100.02, 'm5-1': 104.21, 'm6-1': 109.37, 'm7-1': 102.52, 'm8-1': 11.08}",1.77,4.189,5.369,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m1-1,0.922,"{'m1-1': 1.09, 'm2-1': 102.8, 'm3-1': 99.5, 'm4-1': 98.45, 'm5-1': 99.23, 'm6-1': 105.3, 'm7-1': 95.85, 'm8-1': 10.92}",1.6350000000000002,5.369,6.459,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m1-1,1.041,"{'m1-1': 0.95, 'm2-1': 98.27, 'm3-1': 109.11, 'm4-1': 106.9, 'm5-1': 111.13, 'm6-1': 96.79, 'm7-1': 102.46, 'm8-1': 9.22}",1.4249999999999998,6.459,7.409,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m1-1,1.315,"{'m1-1': 1.1, 'm2-1': 96.37, 'm3-1': 117.12, 'm4-1': 110.34, 'm5-1': 104.84, 'm6-1': 100.56, 'm7-1': 104.96, 'm8-1': 10.26}",1.6500000000000001,7.409,8.509,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m1-1,1.381,"{'m1-1': 1.04, 'm2-1': 98.2, 'm3-1': 103.99, 'm4-1': 107.6, 'm5-1': 106.94, 'm6-1': 110.71, 'm7-1': 102.34, 'm8-1': 10.39}",1.56,8.509,9.549,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m1-1,1.563,"{'m1-1': 1.12, 'm2-1': 115.91, 'm3-1': 111.06, 'm4-1': 106.45, 'm5-1': 100.26, 'm6-1': 105.22, 'm7-1': 100.43, 'm8-1': 10.86}",1.6800000000000002,9.549,10.669,inf,151.563,151.563
10,T3,BESTEFFORT,COMPLETED,m8-1,1.645,"{'m1-1': 1.18, 'm2-1': 99.61, 'm3-1': 102.2, 'm4-1': 108.58, 'm5-1': 100.51, 'm6-1': 102.48, 'm7-1': 99.42, 'm8-1': 10.3}",15.450000000000001,1.645,11.945,inf,151.645,151.645
11,T4,BESTEFFORT,COMPLETED,m1-1,2.045,"{'m1-1': 0.94, 'm2-1': 105.16, 'm3-1': 110.86, 'm4-1': 102.01, 'm5-1': 110.04, 'm6-1': 101.95, 'm7-1': 101.53, 'm8-1': 9.45}",1.41,10.669,11.609,inf,152.045,152.045
12,T3,BESTEFFORT,COMPLETED,m1-1,2.1,"{'m1-1': 1.06, 'm2-1': 95.19, 'm3-1': 105.68, 'm4-1': 103.12, 'm5-1': 98.43, 'm6-1': 100.18, 'm7-1': 98.32, 'm8-1': 11.4}",1.59,11.609,12.669,inf,152.1,152.1
13,T4,BESTEFFORT,COMPLETED,m1-1,2.157,"{'m1-1': 1.04, 'm2-1': 102.15, 'm3-1': 96.99, 'm4-1': 114.54, 'm5-1': 107.61, 'm6-1': 97.06, 'm7-1': 116.67, 'm8-1': 10.13}",1.56,12.669,13.709,inf,152.157,152.157
14,T2,BESTEFFORT,COMPLETED,m1-1,2.31,"{'m1-1': 1.16, 'm2-1': 106.08, 'm3-1': 116.09, 'm4-1': 104.39, 'm5-1': 114.8, 'm6-1': 116.1, 'm7-1': 98.51, 'm8-1': 10.47}",1.7399999999999998,13.709,14.869,inf,152.31,152.31
15,T3,BESTEFFORT,COMPLETED,m1-1,2.325,"{'m1-1': 1.01, 'm2-1': 101.3, 'm3-1': 94.65, 'm4-1': 97.92, 'm5-1': 93.88, 'm6-1': 102.25, 'm7-1': 96.23, 'm8-1': 11.25}",1.5150000000000001,14.869,15.879,inf,152.325,152.325
