id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 0.99, 'm2-1': 110.18, 'm3-1': 111.49, 'm4-1': 113.42, 'm5-1': 98.21, 'm6-1': 107.98, 'm7-1': 92.43, 'm8-1': 9.32}",1.4849999999999999,0.061,1.051,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m1-1,0.162,"{'m1-1': 1.05, 'm2-1': 98.07, 'm3-1': 105.72, 'm4-1': 112.29, 'm5-1': 106.33, 'm6-1': 105.13, 'm7-1': 101.99, 'm8-1': 10.4}",1.5750000000000002,1.051,2.101,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m1-1,0.244,"{'m1-1': 0.98, 'm2-1': 109.14, 'm3-1': 101.24, 'm4-1': 104.68, 'm5-1': 109.72, 'm6-1': 94.94, 'm7-1': 107.63, 'm8-1': 10.45}",1.47,2.101,3.081,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m1-1,0.341,"{'m1-1': 1.1, 'm2-1': 108.75, 'm3-1': 95.72, 'm4-1': 102.18, 'm5-1': 111.56, 'm6-1': 95.71, 'm7-1': 116.98, 'm8-1': 10.87}",1.6500000000000001,3.081,4.181,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m1-1,0.43,"{'m1-1': 1.1, 'm2-1': 94.0, 'm3-1': 93.81, 'm4-1': 106.48, 'm5-1': 99.6, 'm6-1': 99.25, 'm7-1': 105.74, 'm8-1': 10.96}",1.6500000000000001,4.181,5.281000000000001,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m1-1,0.546,"{'m1-1': 1.15, 'm2-1': 106.7, 'm3-1': 100.46, 'm4-1': 98.49, 'm5-1': 109.43, 'm6-1': 110.8, 'm7-1': 108.21, 'm8-1': 11.29}",1.7249999999999999,5.281000000000001,6.431000000000001,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m1-1,0.682,"{'m1-1': 0.99, 'm2-1': 95.17, 'm3-1': 104.08, 'm4-1': 111.67, 'm5-1': 100.31, 'm6-1': 114.2, 'm7-1': 98.12, 'm8-1': 9.87}",1.4849999999999999,6.431000000000001,7.421000000000001,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m1-1,0.979,"{'m1-1': 1.08, 'm2-1': 102.63, 'm3-1': 96.98, 'm4-1': 106.54, 'm5-1': 107.31, 'm6-1': 105.5, 'm7-1': 103.61, 'm8-1': 10.71}",1.62,7.421000000000001,8.501000000000001,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m1-1,0.988,"{'m1-1': 1.13, 'm2-1': 106.65, 'm3-1': 108.66, 'm4-1': 105.6, 'm5-1': 102.84, 'm6-1': 105.52, 'm7-1': 110.21, 'm8-1': 10.46}",1.6949999999999998,8.501000000000001,9.631,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m1-1,1.158,"{'m1-1': 1.0, 'm2-1': 101.56, 'm3-1': 118.49, 'm4-1': 95.14, 'm5-1': 101.5, 'm6-1': 110.18, 'm7-1': 108.02, 'm8-1': 10.58}",1.5,9.631,10.631,inf,151.158,151.158
