id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.02,"{'m1-1': 1.02, 'm2-1': 97.55, 'm3-1': 101.93, 'm4-1': 100.23, 'm5-1': 100.89, 'm6-1': 96.26, 'm7-1': 115.49, 'm8-1': 9.73}",1.53,0.02,1.04,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m1-1,0.221,"{'m1-1': 1.17, 'm2-1': 100.1, 'm3-1': 109.22, 'm4-1': 101.1, 'm5-1': 100.16, 'm6-1': 112.34, 'm7-1': 96.34, 'm8-1': 10.42}",1.755,1.04,2.21,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m1-1,0.336,"{'m1-1': 1.04, 'm2-1': 112.92, 'm3-1': 103.72, 'm4-1': 102.92, 'm5-1': 117.45, 'm6-1': 105.75, 'm7-1': 107.21, 'm8-1': 9.79}",1.56,2.21,3.25,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 1.13, 'm2-1': 103.62, 'm3-1': 109.55, 'm4-1': 110.2, 'm5-1': 113.18, 'm6-1': 113.12, 'm7-1': 96.39, 'm8-1': 10.76}",1.6949999999999998,3.25,4.38,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m1-1,0.659,"{'m1-1': 1.06, 'm2-1': 113.44, 'm3-1': 110.14, 'm4-1': 109.08, 'm5-1': 101.42, 'm6-1': 104.32, 'm7-1': 107.07, 'm8-1': 11.32}",1.59,4.38,5.4399999999999995,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m1-1,0.676,"{'m1-1': 1.04, 'm2-1': 109.54, 'm3-1': 108.88, 'm4-1': 98.8, 'm5-1': 116.96, 'm6-1': 97.03, 'm7-1': 102.46, 'm8-1': 9.2}",1.56,5.4399999999999995,6.4799999999999995,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m1-1,0.862,"{'m1-1': 1.17, 'm2-1': 94.6, 'm3-1': 96.01, 'm4-1': 107.56, 'm5-1': 106.93, 'm6-1': 104.26, 'm7-1': 92.0, 'm8-1': 10.71}",1.755,6.4799999999999995,7.6499999999999995,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m1-1,0.889,"{'m1-1': 1.08, 'm2-1': 98.0, 'm3-1': 112.38, 'm4-1': 101.48, 'm5-1': 101.36, 'm6-1': 99.35, 'm7-1': 94.51, 'm8-1': 9.58}",1.62,7.6499999999999995,8.73,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m1-1,1.369,"{'m1-1': 1.16, 'm2-1': 105.93, 'm3-1': 110.96, 'm4-1': 99.08, 'm5-1': 108.35, 'm6-1': 110.26, 'm7-1': 95.62, 'm8-1': 10.69}",1.7399999999999998,8.73,9.89,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m1-1,1.737,"{'m1-1': 0.93, 'm2-1': 108.35, 'm3-1': 108.64, 'm4-1': 104.25, 'm5-1': 116.68, 'm6-1': 108.89, 'm7-1': 100.92, 'm8-1': 10.06}",1.395,9.89,10.82,inf,151.737,151.737
10,T3,BESTEFFORT,COMPLETED,m1-1,2.01,"{'m1-1': 1.05, 'm2-1': 109.5, 'm3-1': 105.15, 'm4-1': 100.2, 'm5-1': 93.11, 'm6-1': 106.05, 'm7-1': 94.53, 'm8-1': 11.61}",1.5750000000000002,10.82,11.870000000000001,inf,152.01,152.01
11,T4,BESTEFFORT,COMPLETED,m1-1,2.084,"{'m1-1': 1.08, 'm2-1': 107.85, 'm3-1': 109.62, 'm4-1': 101.59, 'm5-1': 103.88, 'm6-1': 104.87, 'm7-1': 115.8, 'm8-1': 9.54}",1.62,11.870000000000001,12.950000000000001,inf,152.084,152.084
12,T1,BESTEFFORT,COMPLETED,m8-1,2.159,"{'m1-1': 1.08, 'm2-1': 100.81, 'm3-1': 106.92, 'm4-1': 96.05, 'm5-1': 101.38, 'm6-1': 111.22, 'm7-1': 96.26, 'm8-1': 10.31}",15.465,2.159,12.469000000000001,inf,152.159,152.159
13,T4,BESTEFFORT,COMPLETED,m1-1,2.253,"{'m1-1': 0.96, 'm2-1': 97.04, 'm3-1': 110.81, 'm4-1': 99.91, 'm5-1': 116.78, 'm6-1': 96.32, 'm7-1': 108.19, 'm8-1': 10.27}",1.44,12.950000000000001,13.91,inf,152.253,152.253
14,T3,BESTEFFORT,COMPLETED,m1-1,2.373,"{'m1-1': 1.17, 'm2-1': 93.79, 'm3-1': 109.93, 'm4-1': 95.45, 'm5-1': 105.52, 'm6-1': 106.42, 'm7-1': 103.61, 'm8-1': 10.75}",1.755,13.91,15.08,inf,152.373,152.373
15,T2,BESTEFFORT,COMPLETED,m1-1,2.387,"{'m1-1': 1.0, 'm2-1': 113.8, 'm3-1': 109.91, 'm4-1': 98.39, 'm5-1': 107.81, 'm6-1': 100.47, 'm7-1': 96.97, 'm8-1': 11.28}",1.5,15.08,16.08,inf,152.387,152.387
16,T2,BESTEFFORT,COMPLETED,m1-1,2.542,"{'m1-1': 1.01, 'm2-1': 102.83, 'm3-1': 117.8, 'm4-1': 98.26, 'm5-1': 111.93, 'm6-1': 113.06, 'm7-1': 108.93, 'm8-1': 10.16}",1.5150000000000001,16.08,17.09,inf,152.542,152.542
17,T3,BESTEFFORT,COMPLETED,m1-1,2.627,"{'m1-1': 1.14, 'm2-1': 102.42, 'm3-1': 103.2, 'm4-1': 110.82, 'm5-1': 98.39, 'm6-1': 114.0, 'm7-1': 98.51, 'm8-1': 10.78}",1.71,17.09,18.23,inf,152.627,152.627
18,T4,BESTEFFORT,COMPLETED,m1-1,2.7,"{'m1-1': 1.03, 'm2-1': 103.44, 'm3-1': 109.98, 'm4-1': 112.4, 'm5-1': 102.83, 'm6-1': 93.05, 'm7-1': 101.1, 'm8-1': 10.93}",1.545,18.23,19.26,inf,152.7,152.7
19,T1,BESTEFFORT,COMPLETED,m1-1,2.892,"{'m1-1': 1.11, 'm2-1': 96.9, 'm3-1': 116.38, 'm4-1': 96.72, 'm5-1': 113.99, 'm6-1': 99.31, 'm7-1': 107.69, 'm8-1': 10.52}",1.665,19.26,20.37,inf,152.892,152.892
20,T3,BESTEFFORT,COMPLETED,m1-1,2.939,"{'m1-1': 1.2, 'm2-1': 100.96, 'm3-1': 108.79, 'm4-1': 111.28, 'm5-1': 91.99, 'm6-1': 107.34, 'm7-1': 101.1, 'm8-1': 9.94}",1.7999999999999998,20.37,21.57,inf,152.939,152.939
21,T3,BESTEFFORT,COMPLETED,m1-1,2.94,"{'m1-1': 1.02, 'm2-1': 101.9, 'm3-1': 102.08, 'm4-1': 101.41, 'm5-1': 108.04, 'm6-1': 98.15, 'm7-1': 105.45, 'm8-1': 10.78}",1.53,21.57,22.59,inf,152.94,152.94
22,T1,BESTEFFORT,COMPLETED,m8-1,2.941,"{'m1-1': 1.15, 'm2-1': 101.3, 'm3-1': 116.03, 'm4-1': 112.24, 'm5-1': 103.93, 'm6-1': 112.75, 'm7-1': 97.41, 'm8-1': 10.58}",15.870000000000001,12.469000000000001,23.049,inf,152.941,152.941
23,T1,BESTEFFORT,COMPLETED,m1-1,3.121,"{'m1-1': 0.97, 'm2-1': 104.13, 'm3-1': 108.32, 'm4-1': 111.79, 'm5-1': 114.95, 'm6-1': 108.57, 'm7-1': 96.64, 'm8-1': 10.6}",1.455,22.59,23.56,inf,153.121,153.121
24,T1,BESTEFFORT,COMPLETED,m1-1,3.124,"{'m1-1': 1.05, 'm2-1': 107.14, 'm3-1': 102.27, 'm4-1': 113.32, 'm5-1': 103.14, 'm6-1': 109.91, 'm7-1': 95.45, 'm8-1': 9.6}",1.5750000000000002,23.56,24.61,inf,153.124,153.124
25,T2,BESTEFFORT,COMPLETED,m1-1,3.429,"{'m1-1': 1.03, 'm2-1': 113.42, 'm3-1': 113.06, 'm4-1': 94.92, 'm5-1': 108.07, 'm6-1': 117.43, 'm7-1': 99.11, 'm8-1': 11.57}",1.545,24.61,25.64,inf,153.429,153.429
26,T3,BESTEFFORT,COMPLETED,m1-1,3.507,"{'m1-1': 1.01, 'm2-1': 103.62, 'm3-1': 107.83, 'm4-1': 101.88, 'm5-1': 98.35, 'm6-1': 113.15, 'm7-1': 98.34, 'm8-1': 10.28}",1.5150000000000001,25.64,26.650000000000002,inf,153.507,153.507
27,T4,BESTEFFORT,COMPLETED,m1-1,3.721,"{'m1-1': 0.97, 'm2-1': 101.01, 'm3-1': 97.69, 'm4-1': 97.48, 'm5-1': 106.0, 'm6-1': 105.95, 'm7-1': 102.97, 'm8-1': 10.46}",1.455,26.650000000000002,27.62,inf,153.721,153.721
28,T2,BESTEFFORT,COMPLETED,m1-1,3.804,"{'m1-1': 1.14, 'm2-1': 113.87, 'm3-1': 110.34, 'm4-1': 107.38, 'm5-1': 99.19, 'm6-1': 106.66, 'm7-1': 101.86, 'm8-1': 10.31}",1.71,27.62,28.76,inf,153.804,153.804
29,T4,BESTEFFORT,COMPLETED,m1-1,3.821,"{'m1-1': 1.08, 'm2-1': 104.68, 'm3-1': 108.84, 'm4-1': 103.14, 'm5-1': 114.78, 'm6-1': 94.69, 'm7-1': 110.71, 'm8-1': 10.02}",1.62,28.76,29.840000000000003,inf,153.821,153.821
30,T3,BESTEFFORT,COMPLETED,m1-1,4.017,"{'m1-1': 1.12, 'm2-1': 109.83, 'm3-1': 107.16, 'm4-1': 101.09, 'm5-1': 94.99, 'm6-1': 103.17, 'm7-1': 92.13, 'm8-1': 10.52}",1.6800000000000002,29.840000000000003,30.960000000000004,inf,154.017,154.017
31,T3,BESTEFFORT,COMPLETED,m1-1,4.172,"{'m1-1': 1.11, 'm2-1': 109.28, 'm3-1': 99.75, 'm4-1': 105.28, 'm5-1': 107.28, 'm6-1': 104.84, 'm7-1': 96.73, 'm8-1': 10.71}",1.665,30.960000000000004,32.07000000000001,inf,154.172,154.172
32,T3,BESTEFFORT,COMPLETED,m8-1,4.684,"{'m1-1': 1.07, 'm2-1': 105.88, 'm3-1': 97.62, 'm4-1': 96.79, 'm5-1': 102.82, 'm6-1': 99.7, 'm7-1': 97.13, 'm8-1': 10.29}",15.434999999999999,23.049,33.339,inf,154.684,154.684
33,T3,BESTEFFORT,COMPLETED,m1-1,4.827,"{'m1-1': 1.03, 'm2-1': 107.88, 'm3-1': 99.35, 'm4-1': 102.55, 'm5-1': 92.74, 'm6-1': 105.24, 'm7-1': 106.98, 'm8-1': 11.45}",1.545,32.07000000000001,33.10000000000001,inf,154.827,154.827
34,T1,BESTEFFORT,COMPLETED,m1-1,4.935,"{'m1-1': 1.03, 'm2-1': 96.87, 'm3-1': 101.02, 'm4-1': 96.05, 'm5-1': 103.91, 'm6-1': 113.34, 'm7-1': 96.73, 'm8-1': 9.84}",1.545,33.10000000000001,34.13000000000001,inf,154.935,154.935
35,T2,BESTEFFORT,COMPLETED,m1-1,5.087,"{'m1-1': 1.07, 'm2-1': 105.26, 'm3-1': 109.25, 'm4-1': 99.08, 'm5-1': 108.42, 'm6-1': 115.83, 'm7-1': 101.33, 'm8-1': 11.34}",1.605,34.13000000000001,35.20000000000001,inf,155.087,155.087
36,T2,BESTEFFORT,COMPLETED,m1-1,5.348,"{'m1-1': 1.05, 'm2-1': 111.14, 'm3-1': 107.92, 'm4-1': 100.27, 'm5-1': 105.91, 'm6-1': 112.53, 'm7-1': 96.75, 'm8-1': 10.8}",1.5750000000000002,35.20000000000001,36.25000000000001,inf,155.348,155.348
37,T3,BESTEFFORT,COMPLETED,m1-1,5.385,"{'m1-1': 1.17, 'm2-1': 98.24, 'm3-1': 105.03, 'm4-1': 97.27, 'm5-1': 104.26, 'm6-1': 109.12, 'm7-1': 104.27, 'm8-1': 11.5}",1.755,36.25000000000001,37.42000000000001,inf,155.385,155.385
38,T3,BESTEFFORT,COMPLETED,m1-1,5.644,"{'m1-1': 1.13, 'm2-1': 105.29, 'm3-1': 104.87, 'm4-1': 100.24, 'm5-1': 93.76, 'm6-1': 108.08, 'm7-1': 101.01, 'm8-1': 10.14}",1.6949999999999998,37.42000000000001,38.55000000000001,inf,155.644,155.644
39,T2,BESTEFFORT,COMPLETED,m1-1,5.669,"{'m1-1': 1.05, 'm2-1': 108.3, 'm3-1': 102.37, 'm4-1': 96.53, 'm5-1': 113.93, 'm6-1': 100.1, 'm7-1': 107.63, 'm8-1': 11.78}",1.5750000000000002,38.55000000000001,39.60000000000001,inf,155.669,155.669
40,T2,BESTEFFORT,COMPLETED,m1-1,5.836,"{'m1-1': 1.0, 'm2-1': 116.15, 'm3-1': 101.16, 'm4-1': 108.16, 'm5-1': 112.1, 'm6-1': 104.68, 'm7-1': 110.3, 'm8-1': 11.17}",1.5,39.60000000000001,40.60000000000001,inf,155.836,155.836
41,T3,BESTEFFORT,COMPLETED,m1-1,5.88,"{'m1-1': 1.14, 'm2-1': 101.28, 'm3-1': 105.74, 'm4-1': 109.8, 'm5-1': 109.26, 'm6-1': 98.63, 'm7-1': 102.12, 'm8-1': 11.53}",1.71,40.60000000000001,41.74000000000001,inf,155.88,155.88
42,T3,BESTEFFORT,COMPLETED,m1-1,5.903,"{'m1-1': 1.13, 'm2-1': 97.79, 'm3-1': 107.56, 'm4-1': 105.59, 'm5-1': 107.91, 'm6-1': 116.66, 'm7-1': 102.33, 'm8-1': 10.84}",1.6949999999999998,41.74000000000001,42.87000000000001,inf,155.903,155.903
43,T3,BESTEFFORT,COMPLETED,m8-1,6.099,"{'m1-1': 1.17, 'm2-1': 94.24, 'm3-1': 105.79, 'm4-1': 95.77, 'm5-1': 104.52, 'm6-1': 104.2, 'm7-1': 96.11, 'm8-1': 10.08}",15.120000000000001,33.339,43.419,inf,156.099,156.099
44,T1,BESTEFFORT,COMPLETED,m1-1,6.476,"{'m1-1': 1.1, 'm2-1': 99.04, 'm3-1': 114.85, 'm4-1': 99.33, 'm5-1': 108.71, 'm6-1': 114.78, 'm7-1': 107.49, 'm8-1': 9.19}",1.6500000000000001,42.87000000000001,43.97000000000001,inf,156.476,156.476
45,T2,BESTEFFORT,COMPLETED,m1-1,6.528,"{'m1-1': 1.01, 'm2-1': 103.71, 'm3-1': 118.52, 'm4-1': 111.82, 'm5-1': 97.37, 'm6-1': 117.42, 'm7-1': 100.72, 'm8-1': 11.62}",1.5150000000000001,43.97000000000001,44.98000000000001,inf,156.528,156.528
46,T4,BESTEFFORT,COMPLETED,m1-1,6.544,"{'m1-1': 1.1, 'm2-1': 102.02, 'm3-1': 109.73, 'm4-1': 97.75, 'm5-1': 112.23, 'm6-1': 96.28, 'm7-1': 102.77, 'm8-1': 10.64}",1.6500000000000001,44.98000000000001,46.08000000000001,inf,156.544,156.544
47,T2,BESTEFFORT,COMPLETED,m1-1,7.725,"{'m1-1': 1.14, 'm2-1': 107.2, 'm3-1': 105.48, 'm4-1': 105.87, 'm5-1': 105.07, 'm6-1': 100.26, 'm7-1': 94.45, 'm8-1': 11.22}",1.71,46.08000000000001,47.22000000000001,inf,157.725,157.725
48,T2,BESTEFFORT,COMPLETED,m1-1,7.759,"{'m1-1': 1.11, 'm2-1': 111.08, 'm3-1': 105.06, 'm4-1': 96.71, 'm5-1': 109.66, 'm6-1': 113.39, 'm7-1': 97.66, 'm8-1': 11.2}",1.665,47.22000000000001,48.33000000000001,inf,157.75900000000001,157.75900000000001
49,T1,BESTEFFORT,COMPLETED,m1-1,7.885,"{'m1-1': 1.11, 'm2-1': 103.33, 'm3-1': 115.18, 'm4-1': 100.86, 'm5-1': 112.32, 'm6-1': 98.88, 'm7-1': 100.8, 'm8-1': 10.4}",1.665,48.33000000000001,49.44000000000001,inf,157.885,157.885
50,T4,BESTEFFORT,COMPLETED,m1-1,8.074,"{'m1-1': 0.97, 'm2-1': 98.04, 'm3-1': 104.23, 'm4-1': 108.04, 'm5-1': 107.13, 'm6-1': 106.6, 'm7-1': 112.44, 'm8-1': 10.59}",1.455,49.44000000000001,50.41000000000001,inf,158.074,158.074
51,T4,BESTEFFORT,COMPLETED,m1-1,8.083,"{'m1-1': 0.99, 'm2-1': 107.57, 'm3-1': 109.21, 'm4-1': 111.42, 'm5-1': 113.56, 'm6-1': 109.39, 'm7-1': 112.38, 'm8-1': 9.48}",1.4849999999999999,50.41000000000001,51.40000000000001,inf,158.083,158.083
52,T1,BESTEFFORT,COMPLETED,m1-1,8.134,"{'m1-1': 1.11, 'm2-1': 107.32, 'm3-1': 105.01, 'm4-1': 102.64, 'm5-1': 105.28, 'm6-1': 110.32, 'm7-1': 101.67, 'm8-1': 10.63}",1.665,51.40000000000001,52.51000000000001,inf,158.13400000000001,158.13400000000001
53,T1,BESTEFFORT,COMPLETED,m8-1,8.327,"{'m1-1': 1.1, 'm2-1': 97.76, 'm3-1': 98.97, 'm4-1': 101.78, 'm5-1': 102.11, 'm6-1': 100.83, 'm7-1': 104.44, 'm8-1': 9.51}",14.265,43.419,52.928999999999995,inf,158.327,158.327
54,T4,BESTEFFORT,COMPLETED,m1-1,8.658,"{'m1-1': 0.98, 'm2-1': 101.91, 'm3-1': 99.43, 'm4-1': 105.18, 'm5-1': 113.02, 'm6-1': 99.72, 'm7-1': 111.74, 'm8-1': 10.34}",1.47,52.51000000000001,53.49000000000001,inf,158.658,158.658
55,T2,BESTEFFORT,COMPLETED,m1-1,8.824,"{'m1-1': 1.04, 'm2-1': 104.36, 'm3-1': 114.06, 'm4-1': 94.72, 'm5-1': 108.45, 'm6-1': 100.22, 'm7-1': 106.04, 'm8-1': 11.21}",1.56,53.49000000000001,54.53000000000001,inf,158.824,158.824
56,T1,BESTEFFORT,COMPLETED,m1-1,8.873,"{'m1-1': 1.09, 'm2-1': 101.21, 'm3-1': 105.51, 'm4-1': 112.41, 'm5-1': 113.42, 'm6-1': 104.2, 'm7-1': 95.97, 'm8-1': 10.03}",1.6350000000000002,54.53000000000001,55.62000000000001,inf,158.873,158.873
57,T2,BESTEFFORT,COMPLETED,m1-1,8.932,"{'m1-1': 1.11, 'm2-1': 107.6, 'm3-1': 113.57, 'm4-1': 104.32, 'm5-1': 108.66, 'm6-1': 114.17, 'm7-1': 106.86, 'm8-1': 10.31}",1.665,55.62000000000001,56.73000000000001,inf,158.932,158.932
58,T1,BESTEFFORT,COMPLETED,m1-1,9.028,"{'m1-1': 1.1, 'm2-1': 96.26, 'm3-1': 99.26, 'm4-1': 99.17, 'm5-1': 103.92, 'm6-1': 109.37, 'm7-1': 96.0, 'm8-1': 9.64}",1.6500000000000001,56.73000000000001,57.83000000000001,inf,159.028,159.028
59,T3,BESTEFFORT,COMPLETED,m1-1,9.173,"{'m1-1': 1.11, 'm2-1': 95.54, 'm3-1': 109.2, 'm4-1': 102.75, 'm5-1': 95.75, 'm6-1': 106.4, 'm7-1': 107.77, 'm8-1': 10.15}",1.665,57.83000000000001,58.94000000000001,inf,159.173,159.173
60,T2,BESTEFFORT,COMPLETED,m1-1,9.186,"{'m1-1': 1.04, 'm2-1': 106.46, 'm3-1': 102.62, 'm4-1': 99.25, 'm5-1': 111.83, 'm6-1': 99.29, 'm7-1': 102.86, 'm8-1': 10.38}",1.56,58.94000000000001,59.98000000000001,inf,159.186,159.186
61,T4,BESTEFFORT,COMPLETED,m1-1,9.237,"{'m1-1': 0.94, 'm2-1': 111.58, 'm3-1': 97.69, 'm4-1': 112.54, 'm5-1': 113.19, 'm6-1': 92.31, 'm7-1': 118.95, 'm8-1': 10.16}",1.41,59.98000000000001,60.92000000000001,inf,159.237,159.237
62,T4,BESTEFFORT,COMPLETED,m1-1,9.291,"{'m1-1': 1.02, 'm2-1': 107.79, 'm3-1': 96.07, 'm4-1': 111.91, 'm5-1': 110.7, 'm6-1': 97.58, 'm7-1': 104.98, 'm8-1': 10.42}",1.53,60.92000000000001,61.94000000000001,inf,159.291,159.291
63,T4,BESTEFFORT,COMPLETED,m8-1,9.483,"{'m1-1': 1.03, 'm2-1': 97.48, 'm3-1': 96.46, 'm4-1': 101.02, 'm5-1': 100.17, 'm6-1': 95.79, 'm7-1': 104.37, 'm8-1': 10.82}",16.23,52.928999999999995,63.748999999999995,inf,159.483,159.483
64,T1,BESTEFFORT,COMPLETED,m1-1,9.846,"{'m1-1': 1.06, 'm2-1': 105.83, 'm3-1': 105.99, 'm4-1': 110.74, 'm5-1': 109.35, 'm6-1': 108.21, 'm7-1': 97.7, 'm8-1': 9.92}",1.59,61.94000000000001,63.000000000000014,inf,159.846,159.846
65,T2,BESTEFFORT,COMPLETED,m1-1,10.158,"{'m1-1': 1.04, 'm2-1': 111.21, 'm3-1': 110.72, 'm4-1': 94.88, 'm5-1': 104.09, 'm6-1': 114.27, 'm7-1': 107.35, 'm8-1': 11.74}",1.56,63.000000000000014,64.04000000000002,inf,160.158,160.158
66,T2,BESTEFFORT,COMPLETED,m1-1,10.306,"{'m1-1': 1.06, 'm2-1': 115.03, 'm3-1': 110.51, 'm4-1': 95.25, 'm5-1': 104.14, 'm6-1': 100.71, 'm7-1': 104.95, 'm8-1': 10.07}",1.59,64.04000000000002,65.10000000000002,inf,160.306,160.306
