id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.073,"{'m1-1': 1.11, 'm2-1': 94.02, 'm3-1': 113.06, 'm4-1': 95.63, 'm5-1': 115.37, 'm6-1': 97.72, 'm7-1': 106.73, 'm8-1': 10.47}",1.665,0.073,1.183,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m1-1,0.136,"{'m1-1': 1.05, 'm2-1': 94.31, 'm3-1': 102.04, 'm4-1': 104.88, 'm5-1': 109.82, 'm6-1': 111.06, 'm7-1': 98.53, 'm8-1': 9.61}",1.5750000000000002,1.183,2.233,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m1-1,0.17,"{'m1-1': 1.18, 'm2-1': 97.93, 'm3-1': 95.68, 'm4-1': 107.17, 'm5-1': 106.88, 'm6-1': 116.54, 'm7-1': 96.71, 'm8-1': 11.12}",1.77,2.233,3.4130000000000003,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m1-1,0.281,"{'m1-1': 1.19, 'm2-1': 103.85, 'm3-1': 100.43, 'm4-1': 102.62, 'm5-1': 101.63, 'm6-1': 103.3, 'm7-1': 97.75, 'm8-1': 10.52}",1.785,3.4130000000000003,4.603,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m1-1,0.653,"{'m1-1': 1.06, 'm2-1': 96.81, 'm3-1': 105.31, 'm4-1': 107.18, 'm5-1': 96.58, 'm6-1': 102.48, 'm7-1': 102.64, 'm8-1': 10.96}",1.59,4.603,5.663,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m1-1,0.739,"{'m1-1': 1.06, 'm2-1': 99.72, 'm3-1': 103.6, 'm4-1': 95.32, 'm5-1': 103.26, 'm6-1': 113.65, 'm7-1': 108.58, 'm8-1': 10.37}",1.59,5.663,6.723000000000001,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m1-1,0.796,"{'m1-1': 0.99, 'm2-1': 94.06, 'm3-1': 114.86, 'm4-1': 110.34, 'm5-1': 98.67, 'm6-1': 111.04, 'm7-1': 93.25, 'm8-1': 10.81}",1.4849999999999999,6.723000000000001,7.713000000000001,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m1-1,0.99,"{'m1-1': 1.03, 'm2-1': 106.22, 'm3-1': 99.48, 'm4-1': 111.17, 'm5-1': 98.02, 'm6-1': 114.34, 'm7-1': 100.5, 'm8-1': 11.6}",1.545,7.713000000000001,8.743,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m1-1,1.316,"{'m1-1': 1.02, 'm2-1': 106.19, 'm3-1': 102.2, 'm4-1': 104.88, 'm5-1': 92.47, 'm6-1': 116.37, 'm7-1': 98.9, 'm8-1': 10.76}",1.53,8.743,9.763,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m1-1,1.473,"{'m1-1': 1.06, 'm2-1': 103.8, 'm3-1': 101.24, 'm4-1': 111.49, 'm5-1': 116.61, 'm6-1': 108.59, 'm7-1': 116.47, 'm8-1': 10.23}",1.59,9.763,10.823,inf,151.473,151.473
