id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 1.08, 'm2-1': 10.37, 'm3-1': 113.1, 'm4-1': 103.89, 'm5-1': 1.04, 'm6-1': 11.3, 'm7-1': 102.94, 'm8-1': 0.95}",1.62,0.25,1.33,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m5-1,0.526,"{'m1-1': 0.94, 'm2-1': 9.65, 'm3-1': 101.74, 'm4-1': 103.26, 'm5-1': 1.09, 'm6-1': 10.58, 'm7-1': 103.37, 'm8-1': 0.98}",1.6350000000000002,0.526,1.616,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m8-1,0.621,"{'m1-1': 0.98, 'm2-1': 10.84, 'm3-1': 110.72, 'm4-1': 109.11, 'm5-1': 1.02, 'm6-1': 10.04, 'm7-1': 99.02, 'm8-1': 1.13}",1.6949999999999998,0.621,1.751,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m1-1,0.86,"{'m1-1': 1.11, 'm2-1': 9.9, 'm3-1': 105.04, 'm4-1': 112.43, 'm5-1': 1.11, 'm6-1': 10.45, 'm7-1': 114.44, 'm8-1': 1.01}",1.665,1.33,2.4400000000000004,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m5-1,1.228,"{'m1-1': 0.97, 'm2-1': 11.31, 'm3-1': 111.36, 'm4-1': 110.25, 'm5-1': 0.95, 'm6-1': 10.1, 'm7-1': 107.46, 'm8-1': 1.04}",1.4249999999999998,1.616,2.566,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m8-1,1.327,"{'m1-1': 1.08, 'm2-1': 10.81, 'm3-1': 101.13, 'm4-1': 108.65, 'm5-1': 1.1, 'm6-1': 10.14, 'm7-1': 106.59, 'm8-1': 1.05}",1.5750000000000002,1.751,2.801,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m1-1,1.493,"{'m1-1': 1.1, 'm2-1': 10.5, 'm3-1': 116.54, 'm4-1': 107.46, 'm5-1': 0.96, 'm6-1': 10.94, 'm7-1': 94.81, 'm8-1': 1.02}",1.6500000000000001,2.4400000000000004,3.5400000000000005,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m5-1,2.22,"{'m1-1': 1.07, 'm2-1': 11.06, 'm3-1': 108.28, 'm4-1': 103.64, 'm5-1': 0.96, 'm6-1': 9.37, 'm7-1': 102.34, 'm8-1': 1.1}",1.44,2.566,3.526,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m8-1,2.252,"{'m1-1': 1.09, 'm2-1': 10.14, 'm3-1': 103.5, 'm4-1': 96.48, 'm5-1': 1.06, 'm6-1': 10.64, 'm7-1': 109.15, 'm8-1': 1.04}",1.56,2.801,3.841,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m1-1,2.292,"{'m1-1': 1.07, 'm2-1': 9.61, 'm3-1': 112.7, 'm4-1': 101.66, 'm5-1': 1.04, 'm6-1': 10.54, 'm7-1': 117.41, 'm8-1': 0.97}",1.605,3.5400000000000005,4.61,inf,152.292,152.292
