id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.297,"{'m1-1': 1.09, 'm2-1': 10.67, 'm3-1': 101.76, 'm4-1': 103.87, 'm5-1': 1.1, 'm6-1': 9.76, 'm7-1': 113.46, 'm8-1': 1.04}",1.6500000000000001,0.297,1.397,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m1-1,0.807,"{'m1-1': 1.06, 'm2-1': 10.51, 'm3-1': 104.56, 'm4-1': 103.55, 'm5-1': 0.97, 'm6-1': 11.29, 'm7-1': 104.89, 'm8-1': 1.01}",1.59,0.807,1.867,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m8-1,1.312,"{'m1-1': 1.02, 'm2-1': 11.5, 'm3-1': 100.48, 'm4-1': 95.95, 'm5-1': 1.01, 'm6-1': 11.19, 'm7-1': 106.48, 'm8-1': 0.94}",1.41,1.312,2.252,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m5-1,1.361,"{'m1-1': 1.11, 'm2-1': 9.85, 'm3-1': 117.9, 'm4-1': 105.6, 'm5-1': 1.11, 'm6-1': 10.97, 'm7-1': 104.86, 'm8-1': 1.1}",1.665,1.397,2.507,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m1-1,1.448,"{'m1-1': 1.09, 'm2-1': 10.68, 'm3-1': 101.99, 'm4-1': 101.74, 'm5-1': 1.1, 'm6-1': 9.32, 'm7-1': 102.21, 'm8-1': 1.12}",1.6350000000000002,1.867,2.957,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m8-1,1.875,"{'m1-1': 0.96, 'm2-1': 10.11, 'm3-1': 100.89, 'm4-1': 98.25, 'm5-1': 1.03, 'm6-1': 10.26, 'm7-1': 94.65, 'm8-1': 1.1}",1.6500000000000001,2.252,3.352,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m5-1,1.91,"{'m1-1': 1.05, 'm2-1': 10.78, 'm3-1': 106.82, 'm4-1': 108.55, 'm5-1': 1.1, 'm6-1': 10.43, 'm7-1': 98.69, 'm8-1': 1.04}",1.6500000000000001,2.507,3.607,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m1-1,1.987,"{'m1-1': 1.09, 'm2-1': 9.7, 'm3-1': 105.62, 'm4-1': 109.37, 'm5-1': 1.06, 'm6-1': 11.45, 'm7-1': 106.84, 'm8-1': 1.11}",1.6350000000000002,2.957,4.047,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m8-1,2.107,"{'m1-1': 1.14, 'm2-1': 9.9, 'm3-1': 113.12, 'm4-1': 104.23, 'm5-1': 1.04, 'm6-1': 11.13, 'm7-1': 97.74, 'm8-1': 1.1}",1.6500000000000001,3.352,4.452,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m5-1,2.273,"{'m1-1': 1.08, 'm2-1': 10.71, 'm3-1': 111.42, 'm4-1': 106.39, 'm5-1': 1.02, 'm6-1': 9.94, 'm7-1': 96.2, 'm8-1': 1.06}",1.53,3.607,4.627000000000001,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m1-1,2.538,"{'m1-1': 1.02, 'm2-1': 9.78, 'm3-1': 112.52, 'm4-1': 115.32, 'm5-1': 0.95, 'm6-1': 10.04, 'm7-1': 108.04, 'm8-1': 1.03}",1.53,4.047,5.067,inf,152.538,152.538
