id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.364,"{'m1-1': 1.08, 'm2-1': 10.78, 'm3-1': 102.4, 'm4-1': 100.4, 'm5-1': 1.04, 'm6-1': 9.93, 'm7-1': 96.54, 'm8-1': 0.94}",1.62,0.364,1.444,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m5-1,0.607,"{'m1-1': 1.11, 'm2-1': 10.39, 'm3-1': 102.2, 'm4-1': 107.51, 'm5-1': 0.96, 'm6-1': 10.5, 'm7-1': 101.91, 'm8-1': 0.99}",1.44,0.607,1.567,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m1-1,1.389,"{'m1-1': 1.0, 'm2-1': 10.5, 'm3-1': 105.28, 'm4-1': 112.58, 'm5-1': 1.0, 'm6-1': 9.74, 'm7-1': 109.1, 'm8-1': 1.11}",1.5,1.444,2.444,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m8-1,1.713,"{'m1-1': 0.95, 'm2-1': 9.59, 'm3-1': 113.78, 'm4-1': 111.26, 'm5-1': 0.96, 'm6-1': 10.05, 'm7-1': 104.6, 'm8-1': 1.1}",1.6500000000000001,1.713,2.813,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m5-1,2.403,"{'m1-1': 1.07, 'm2-1': 10.4, 'm3-1': 93.64, 'm4-1': 107.5, 'm5-1': 1.05, 'm6-1': 9.93, 'm7-1': 91.63, 'm8-1': 0.99}",1.5750000000000002,2.403,3.4530000000000003,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m1-1,2.487,"{'m1-1': 0.96, 'm2-1': 10.11, 'm3-1': 116.59, 'm4-1': 117.54, 'm5-1': 1.06, 'm6-1': 10.97, 'm7-1': 105.96, 'm8-1': 1.04}",1.44,2.487,3.447,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m8-1,2.911,"{'m1-1': 1.08, 'm2-1': 9.33, 'm3-1': 99.72, 'm4-1': 100.04, 'm5-1': 1.1, 'm6-1': 10.79, 'm7-1': 101.02, 'm8-1': 0.94}",1.41,2.911,3.851,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m5-1,3.244,"{'m1-1': 1.0, 'm2-1': 11.02, 'm3-1': 103.54, 'm4-1': 103.81, 'm5-1': 1.0, 'm6-1': 9.96, 'm7-1': 102.08, 'm8-1': 1.03}",1.5,3.4530000000000003,4.453,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m1-1,3.422,"{'m1-1': 1.0, 'm2-1': 10.17, 'm3-1': 112.62, 'm4-1': 97.2, 'm5-1': 0.94, 'm6-1': 9.85, 'm7-1': 95.64, 'm8-1': 0.99}",1.5,3.447,4.447,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m8-1,3.588,"{'m1-1': 1.07, 'm2-1': 11.88, 'm3-1': 103.43, 'm4-1': 112.89, 'm5-1': 1.06, 'm6-1': 11.27, 'm7-1': 102.38, 'm8-1': 1.07}",1.605,3.851,4.921,inf,153.588,153.588
