id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.109,"{'m1-1': 0.98, 'm2-1': 10.96, 'm3-1': 9.68, 'm4-1': 94.25, 'm5-1': 10.34, 'm6-1': 101.35, 'm7-1': 106.5, 'm8-1': 103.85}",1.47,0.109,1.089,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m1-1,0.194,"{'m1-1': 1.11, 'm2-1': 10.46, 'm3-1': 11.7, 'm4-1': 109.17, 'm5-1': 10.41, 'm6-1': 109.77, 'm7-1': 97.92, 'm8-1': 97.1}",1.665,1.089,2.199,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m1-1,0.699,"{'m1-1': 1.11, 'm2-1': 10.71, 'm3-1': 10.79, 'm4-1': 95.43, 'm5-1': 9.6, 'm6-1': 108.97, 'm7-1': 111.82, 'm8-1': 108.48}",1.665,2.199,3.309,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m1-1,1.146,"{'m1-1': 1.13, 'm2-1': 10.68, 'm3-1': 10.2, 'm4-1': 109.57, 'm5-1': 10.56, 'm6-1': 100.46, 'm7-1': 99.54, 'm8-1': 93.43}",1.6949999999999998,3.309,4.439,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m1-1,1.155,"{'m1-1': 1.11, 'm2-1': 10.68, 'm3-1': 10.69, 'm4-1': 95.5, 'm5-1': 10.13, 'm6-1': 99.62, 'm7-1': 112.92, 'm8-1': 107.81}",1.665,4.439,5.549,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m1-1,1.686,"{'m1-1': 1.13, 'm2-1': 11.26, 'm3-1': 10.5, 'm4-1': 101.21, 'm5-1': 9.75, 'm6-1': 108.54, 'm7-1': 108.68, 'm8-1': 104.11}",1.6949999999999998,5.549,6.679,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m1-1,1.748,"{'m1-1': 1.13, 'm2-1': 10.18, 'm3-1': 9.65, 'm4-1': 103.66, 'm5-1': 9.24, 'm6-1': 106.55, 'm7-1': 104.9, 'm8-1': 115.74}",1.6949999999999998,6.679,7.809,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m1-1,2.003,"{'m1-1': 0.98, 'm2-1': 10.02, 'm3-1': 11.2, 'm4-1': 97.62, 'm5-1': 10.02, 'm6-1': 94.02, 'm7-1': 110.73, 'm8-1': 99.66}",1.47,7.809,8.789,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m1-1,2.193,"{'m1-1': 0.97, 'm2-1': 10.28, 'm3-1': 10.38, 'm4-1': 113.83, 'm5-1': 10.76, 'm6-1': 112.54, 'm7-1': 111.72, 'm8-1': 106.16}",1.455,8.789,9.759,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m1-1,2.197,"{'m1-1': 1.16, 'm2-1': 11.01, 'm3-1': 9.67, 'm4-1': 94.62, 'm5-1': 9.7, 'm6-1': 107.2, 'm7-1': 112.47, 'm8-1': 116.88}",1.7399999999999998,9.759,10.919,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m1-1,2.939,"{'m1-1': 1.07, 'm2-1': 10.31, 'm3-1': 10.26, 'm4-1': 99.16, 'm5-1': 9.73, 'm6-1': 94.68, 'm7-1': 96.95, 'm8-1': 101.05}",1.605,10.919,11.989,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m1-1,3.207,"{'m1-1': 1.09, 'm2-1': 10.96, 'm3-1': 9.81, 'm4-1': 105.56, 'm5-1': 10.58, 'm6-1': 101.25, 'm7-1': 112.5, 'm8-1': 109.78}",1.6350000000000002,11.989,13.079,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m1-1,3.703,"{'m1-1': 1.11, 'm2-1': 10.15, 'm3-1': 9.78, 'm4-1': 104.73, 'm5-1': 11.3, 'm6-1': 97.39, 'm7-1': 110.88, 'm8-1': 95.94}",1.665,13.079,14.189,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m1-1,3.983,"{'m1-1': 1.16, 'm2-1': 11.19, 'm3-1': 10.24, 'm4-1': 96.54, 'm5-1': 10.11, 'm6-1': 103.02, 'm7-1': 104.32, 'm8-1': 117.68}",1.7399999999999998,14.189,15.349,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m1-1,4.407,"{'m1-1': 1.02, 'm2-1': 9.95, 'm3-1': 10.24, 'm4-1': 112.48, 'm5-1': 10.24, 'm6-1': 93.63, 'm7-1': 99.73, 'm8-1': 106.04}",1.53,15.349,16.369,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m1-1,4.411,"{'m1-1': 1.1, 'm2-1': 9.9, 'm3-1': 10.77, 'm4-1': 100.56, 'm5-1': 10.18, 'm6-1': 113.85, 'm7-1': 101.01, 'm8-1': 118.09}",1.6500000000000001,16.369,17.469,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m1-1,4.428,"{'m1-1': 1.01, 'm2-1': 9.94, 'm3-1': 10.1, 'm4-1': 94.1, 'm5-1': 10.41, 'm6-1': 114.96, 'm7-1': 101.1, 'm8-1': 115.83}",1.5150000000000001,17.469,18.479000000000003,inf,154.428,154.428
17,T3,BESTEFFORT,COMPLETED,m1-1,4.68,"{'m1-1': 1.01, 'm2-1': 10.6, 'm3-1': 11.37, 'm4-1': 97.81, 'm5-1': 9.56, 'm6-1': 108.13, 'm7-1': 115.58, 'm8-1': 101.97}",1.5150000000000001,18.479000000000003,19.489000000000004,inf,154.68,154.68
18,T3,BESTEFFORT,COMPLETED,m1-1,4.694,"{'m1-1': 1.07, 'm2-1': 11.04, 'm3-1': 10.99, 'm4-1': 106.24, 'm5-1': 9.48, 'm6-1': 92.4, 'm7-1': 105.7, 'm8-1': 109.33}",1.605,19.489000000000004,20.559000000000005,inf,154.694,154.694
19,T2,BESTEFFORT,COMPLETED,m1-1,4.73,"{'m1-1': 0.99, 'm2-1': 9.75, 'm3-1': 11.1, 'm4-1': 97.63, 'm5-1': 11.44, 'm6-1': 99.85, 'm7-1': 104.73, 'm8-1': 102.51}",1.4849999999999999,20.559000000000005,21.549000000000003,inf,154.73,154.73
20,T4,BESTEFFORT,COMPLETED,m1-1,4.86,"{'m1-1': 1.06, 'm2-1': 9.78, 'm3-1': 11.01, 'm4-1': 101.1, 'm5-1': 10.45, 'm6-1': 102.08, 'm7-1': 98.63, 'm8-1': 100.19}",1.59,21.549000000000003,22.609,inf,154.86,154.86
21,T1,BESTEFFORT,COMPLETED,m1-1,5.208,"{'m1-1': 1.09, 'm2-1': 10.2, 'm3-1': 10.02, 'm4-1': 101.96, 'm5-1': 10.66, 'm6-1': 108.39, 'm7-1': 100.54, 'm8-1': 104.42}",1.6350000000000002,22.609,23.699,inf,155.208,155.208
22,T1,BESTEFFORT,COMPLETED,m1-1,5.234,"{'m1-1': 1.14, 'm2-1': 11.31, 'm3-1': 10.73, 'm4-1': 107.63, 'm5-1': 10.75, 'm6-1': 111.17, 'm7-1': 95.86, 'm8-1': 103.24}",1.71,23.699,24.839000000000002,inf,155.234,155.234
23,T1,BESTEFFORT,COMPLETED,m1-1,5.338,"{'m1-1': 1.02, 'm2-1': 10.64, 'm3-1': 11.11, 'm4-1': 109.65, 'm5-1': 10.12, 'm6-1': 103.15, 'm7-1': 109.69, 'm8-1': 113.29}",1.53,24.839000000000002,25.859,inf,155.338,155.338
24,T2,BESTEFFORT,COMPLETED,m1-1,5.375,"{'m1-1': 0.99, 'm2-1': 10.28, 'm3-1': 10.77, 'm4-1': 98.16, 'm5-1': 10.96, 'm6-1': 101.81, 'm7-1': 110.8, 'm8-1': 108.27}",1.4849999999999999,25.859,26.849,inf,155.375,155.375
25,T2,BESTEFFORT,COMPLETED,m1-1,6.302,"{'m1-1': 1.16, 'm2-1': 9.96, 'm3-1': 11.32, 'm4-1': 104.93, 'm5-1': 10.72, 'm6-1': 94.02, 'm7-1': 104.56, 'm8-1': 99.29}",1.7399999999999998,26.849,28.009,inf,156.302,156.302
26,T3,BESTEFFORT,COMPLETED,m1-1,6.402,"{'m1-1': 1.11, 'm2-1': 11.57, 'm3-1': 10.0, 'm4-1': 115.97, 'm5-1': 10.16, 'm6-1': 106.47, 'm7-1': 104.55, 'm8-1': 115.49}",1.665,28.009,29.119,inf,156.402,156.402
27,T3,BESTEFFORT,COMPLETED,m1-1,6.577,"{'m1-1': 1.16, 'm2-1': 10.25, 'm3-1': 11.38, 'm4-1': 113.52, 'm5-1': 10.4, 'm6-1': 91.48, 'm7-1': 101.31, 'm8-1': 103.14}",1.7399999999999998,29.119,30.279,inf,156.577,156.577
28,T2,BESTEFFORT,COMPLETED,m1-1,6.644,"{'m1-1': 1.12, 'm2-1': 9.68, 'm3-1': 10.26, 'm4-1': 103.05, 'm5-1': 9.79, 'm6-1': 94.62, 'm7-1': 104.3, 'm8-1': 104.46}",1.6800000000000002,30.279,31.399,inf,156.644,156.644
29,T2,BESTEFFORT,COMPLETED,m1-1,7.119,"{'m1-1': 1.09, 'm2-1': 10.84, 'm3-1': 10.42, 'm4-1': 93.44, 'm5-1': 10.86, 'm6-1': 102.91, 'm7-1': 110.23, 'm8-1': 104.94}",1.6350000000000002,31.399,32.489000000000004,inf,157.119,157.119
30,T1,BESTEFFORT,COMPLETED,m1-1,7.214,"{'m1-1': 1.16, 'm2-1': 9.84, 'm3-1': 9.85, 'm4-1': 100.46, 'm5-1': 10.33, 'm6-1': 106.52, 'm7-1': 109.53, 'm8-1': 109.86}",1.7399999999999998,32.489000000000004,33.649,inf,157.214,157.214
31,T2,BESTEFFORT,COMPLETED,m1-1,7.778,"{'m1-1': 1.15, 'm2-1': 11.3, 'm3-1': 10.52, 'm4-1': 101.18, 'm5-1': 11.17, 'm6-1': 101.82, 'm7-1': 102.54, 'm8-1': 105.9}",1.7249999999999999,33.649,34.799,inf,157.778,157.778
32,T2,BESTEFFORT,COMPLETED,m1-1,8.873,"{'m1-1': 1.01, 'm2-1': 10.74, 'm3-1': 10.81, 'm4-1': 98.33, 'm5-1': 10.84, 'm6-1': 106.54, 'm7-1': 113.25, 'm8-1': 97.02}",1.5150000000000001,34.799,35.809,inf,158.873,158.873
33,T1,BESTEFFORT,COMPLETED,m1-1,8.987,"{'m1-1': 1.12, 'm2-1': 10.16, 'm3-1': 9.57, 'm4-1': 109.23, 'm5-1': 9.66, 'm6-1': 99.96, 'm7-1': 107.28, 'm8-1': 106.56}",1.6800000000000002,35.809,36.928999999999995,inf,158.987,158.987
34,T4,BESTEFFORT,COMPLETED,m1-1,9.035,"{'m1-1': 1.02, 'm2-1': 11.43, 'm3-1': 11.45, 'm4-1': 104.48, 'm5-1': 9.44, 'm6-1': 105.93, 'm7-1': 109.32, 'm8-1': 100.94}",1.53,36.928999999999995,37.949,inf,159.035,159.035
35,T2,BESTEFFORT,COMPLETED,m1-1,10.29,"{'m1-1': 1.15, 'm2-1': 10.2, 'm3-1': 10.25, 'm4-1': 101.69, 'm5-1': 10.47, 'm6-1': 98.56, 'm7-1': 106.53, 'm8-1': 95.92}",1.7249999999999999,37.949,39.099,inf,160.29,160.29
36,T3,BESTEFFORT,COMPLETED,m1-1,10.47,"{'m1-1': 1.09, 'm2-1': 10.31, 'm3-1': 9.96, 'm4-1': 102.35, 'm5-1': 9.9, 'm6-1': 93.14, 'm7-1': 111.6, 'm8-1': 114.54}",1.6350000000000002,39.099,40.189,inf,160.47,160.47
37,T4,BESTEFFORT,COMPLETED,m1-1,10.729,"{'m1-1': 1.13, 'm2-1': 10.92, 'm3-1': 10.08, 'm4-1': 111.16, 'm5-1': 10.78, 'm6-1': 114.86, 'm7-1': 98.01, 'm8-1': 98.88}",1.6949999999999998,40.189,41.319,inf,160.72899999999998,160.72899999999998
38,T1,BESTEFFORT,COMPLETED,m1-1,11.139,"{'m1-1': 1.14, 'm2-1': 11.16, 'm3-1': 9.99, 'm4-1': 101.36, 'm5-1': 9.16, 'm6-1': 109.55, 'm7-1': 106.72, 'm8-1': 105.39}",1.71,41.319,42.459,inf,161.139,161.139
39,T4,BESTEFFORT,COMPLETED,m1-1,11.166,"{'m1-1': 0.99, 'm2-1': 10.16, 'm3-1': 11.56, 'm4-1': 105.84, 'm5-1': 10.79, 'm6-1': 105.32, 'm7-1': 114.29, 'm8-1': 94.78}",1.4849999999999999,42.459,43.449000000000005,inf,161.166,161.166
40,T2,BESTEFFORT,COMPLETED,m1-1,11.274,"{'m1-1': 1.11, 'm2-1': 10.05, 'm3-1': 9.67, 'm4-1': 97.83, 'm5-1': 10.04, 'm6-1': 94.46, 'm7-1': 110.85, 'm8-1': 100.73}",1.665,43.449000000000005,44.559000000000005,inf,161.274,161.274
41,T3,BESTEFFORT,COMPLETED,m1-1,11.343,"{'m1-1': 1.09, 'm2-1': 11.64, 'm3-1': 10.04, 'm4-1': 114.13, 'm5-1': 9.62, 'm6-1': 105.12, 'm7-1': 111.36, 'm8-1': 102.86}",1.6350000000000002,44.559000000000005,45.64900000000001,inf,161.343,161.343
