task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.22,5.55,11.3,1.09,5.34,95.51,10.78,111.3,100.78,5.5,10.55,1.07,5.16,102.31,10.06,107.05,98.04
T4,2.252,5.86,11.35,1.11,5.39,110.48,10.72,104.61,109.61,5.53,10.13,1.06,5.26,102.93,9.74,104.25,112.36
T10,2.27,4.96,9.68,0.98,5.35,105.83,9.4,110.11,100.32,4.89,10.88,0.98,5.06,100.18,10.4,105.8,108.42
T3,2.292,5.04,10.32,0.99,5.15,99.53,11.05,106.73,98.82,5.3,11.08,1.02,5.58,104.97,10.09,115.81,113.15
T10,2.304,5.24,10.71,1.12,5.76,92.77,10.43,107.69,111.71,4.92,10.7,1.06,5.36,93.09,10.72,106.51,109.3
T6,2.469,5.02,11.01,1.15,5.1,97.96,10.18,113.25,112.78,4.92,10.97,1.04,5.41,107.0,10.8,115.43,108.62
T2,2.563,5.29,10.41,1.05,5.12,111.81,10.26,108.16,95.75,5.47,9.64,1.02,5.43,107.44,11.49,117.82,111.09
T7,2.597,5.57,9.88,0.98,4.85,107.81,9.87,99.99,97.98,5.08,11.46,1.08,5.03,107.43,9.94,104.94,109.96
T3,2.662,5.8,10.02,1.03,5.02,106.62,10.18,115.03,100.76,5.82,10.63,1.11,5.27,95.85,9.76,114.92,105.36
T10,2.75,4.82,10.44,1.02,4.96,104.91,10.69,107.37,103.07,5.41,9.49,1.08,5.07,92.62,10.52,112.12,100.63
T5,2.908,5.95,9.82,1.08,5.01,101.96,10.25,108.76,92.64,5.22,9.86,1.14,5.22,95.5,10.13,108.28,99.54
T3,3.015,5.58,11.38,1.03,5.76,107.66,9.62,117.31,105.69,5.7,9.8,1.1,5.41,99.83,10.52,101.01,104.07
T10,3.212,4.89,10.14,1.1,5.8,104.75,10.48,118.46,98.17,4.64,9.63,1.02,5.3,93.6,10.37,117.08,104.82
T2,3.218,4.78,11.24,1.03,5.42,110.5,11.22,111.5,111.56,4.97,11.19,1.0,5.26,114.29,11.12,115.01,111.08
T2,3.283,5.15,9.73,1.1,5.43,104.68,11.51,102.22,98.86,4.9,10.27,1.12,5.16,104.9,9.76,106.65,109.62
T4,3.37,5.38,10.03,1.01,5.5,116.04,10.97,100.9,106.0,5.33,9.81,0.98,5.41,112.44,9.41,104.56,104.63
T2,3.385,4.83,11.22,0.97,5.32,111.67,10.4,112.28,104.53,5.23,9.76,1.06,5.5,101.39,10.86,116.55,108.07
T6,3.439,5.68,10.63,1.09,5.44,108.77,10.91,104.3,116.0,5.33,11.03,1.11,5.0,100.07,10.61,109.74,112.8
T10,3.452,5.09,10.79,0.99,5.29,105.19,9.52,118.36,102.26,5.05,9.85,1.11,5.83,100.85,9.37,104.41,98.18
T10,3.774,4.87,9.59,1.09,5.83,93.45,9.3,110.58,99.7,4.92,9.8,0.99,5.18,103.66,9.56,113.27,106.21
T2,3.905,5.09,10.27,1.04,4.76,100.77,10.3,103.48,99.5,5.01,9.62,1.08,5.12,104.29,11.28,118.08,97.29
T6,3.969,5.57,10.52,1.04,5.14,111.53,11.51,109.26,97.66,5.0,10.63,1.06,5.51,105.72,11.56,110.35,104.67
T1,4.017,5.1,10.53,1.02,4.73,98.23,11.52,110.25,99.02,4.75,10.44,1.11,5.11,108.17,10.97,112.38,92.76
T1,4.259,4.96,9.79,1.08,4.65,98.03,11.25,104.32,101.66,4.81,9.52,1.1,5.0,106.98,10.2,103.78,92.62
T6,4.388,5.26,10.14,1.17,4.74,110.49,10.66,108.04,109.64,5.73,11.02,1.01,4.86,109.66,11.4,114.24,98.76
T4,4.448,5.69,10.23,1.05,5.83,114.27,10.7,113.92,107.1,5.47,10.86,1.12,5.08,112.55,9.33,109.73,110.11
T4,4.702,5.16,10.1,1.08,5.53,105.64,10.92,111.39,109.16,5.8,10.58,1.14,5.82,112.32,10.59,100.64,114.2
T6,4.775,5.28,10.81,1.08,5.1,106.52,10.11,114.15,114.72,5.22,11.01,1.03,5.46,102.42,10.68,102.76,109.56
T2,4.793,4.77,10.28,1.06,5.33,114.49,10.74,116.25,110.59,4.81,11.16,0.96,5.21,99.77,10.44,105.21,94.94
T7,4.804,5.36,11.43,0.99,5.34,100.5,10.07,102.07,111.07,5.27,10.28,0.99,4.7,113.41,10.31,116.7,101.38
T7,4.879,5.31,9.96,1.11,5.28,115.48,11.25,109.28,102.21,5.24,11.28,0.95,4.78,116.34,10.33,98.26,103.18
T4,5.043,5.24,9.95,1.1,5.07,100.1,10.29,111.9,100.6,5.85,11.14,1.09,5.64,104.7,10.8,101.81,115.38
T9,5.071,5.27,10.8,1.06,5.63,97.74,9.88,114.33,103.18,5.32,10.48,1.1,5.55,109.22,10.58,105.49,102.12
T5,5.124,5.74,10.47,1.16,4.85,97.96,10.89,113.93,104.68,5.07,11.01,1.13,4.87,106.5,10.92,104.24,95.43
T8,5.284,5.13,10.35,1.06,5.58,104.98,11.43,98.78,101.17,5.1,11.48,1.04,5.32,109.87,10.71,107.17,104.65
T7,5.586,5.51,9.96,1.05,4.97,101.32,9.95,111.7,109.78,5.73,11.41,1.08,4.95,100.49,10.83,98.4,100.18
T8,5.748,5.47,10.89,1.11,5.06,99.39,11.16,96.53,100.53,5.85,11.13,1.03,5.68,101.16,11.15,91.62,101.67
T8,5.757,5.92,10.53,1.07,5.08,104.68,9.85,102.24,95.34,5.14,10.29,1.04,5.26,94.59,10.12,99.37,106.59
T5,5.908,5.23,11.34,1.07,4.86,101.53,11.86,102.4,92.56,5.32,10.1,1.09,5.1,103.12,11.4,107.91,94.84
T8,5.955,5.44,11.61,0.97,5.07,111.22,11.42,93.74,106.84,5.02,10.6,1.11,4.95,103.26,11.48,100.02,97.34
T5,6.052,5.82,11.64,1.18,5.53,103.08,10.8,100.43,101.01,5.15,10.18,1.09,5.43,108.84,10.71,113.2,93.92
T9,6.238,5.05,10.11,1.1,4.85,99.03,10.64,100.66,103.34,4.96,11.36,1.1,5.7,94.83,9.88,112.73,92.05
T5,6.317,5.2,9.95,1.15,5.48,96.11,11.42,106.18,105.65,5.6,11.62,1.1,5.01,99.1,11.5,103.3,100.32
T6,6.327,5.46,10.69,1.03,5.22,111.23,11.17,102.53,104.43,5.16,9.54,1.11,5.33,109.8,11.68,108.07,112.1
T6,6.379,5.41,10.22,1.11,4.67,108.45,11.1,108.32,99.29,5.78,10.03,1.09,5.01,100.78,10.06,114.44,104.02
T3,6.4,5.78,10.27,1.13,4.97,106.53,9.72,99.58,102.33,5.46,10.22,1.01,5.2,108.58,10.75,102.9,101.76
T6,6.488,5.61,10.54,1.0,4.82,112.7,9.97,104.71,98.06,5.42,10.36,1.03,4.67,103.01,10.39,107.27,102.09
T6,6.581,5.51,11.15,1.01,4.64,109.12,11.28,99.9,99.5,5.12,11.16,1.03,5.4,102.54,11.52,111.4,107.04
T2,6.686,5.27,11.18,1.06,5.58,110.31,10.01,104.27,107.29,4.96,10.61,1.0,5.0,104.21,11.38,102.93,94.71
T1,6.752,5.05,10.75,1.12,5.3,107.1,10.19,98.38,101.02,4.84,9.43,1.06,4.66,95.11,10.68,97.34,102.81
T10,6.77,5.08,9.2,1.08,5.68,93.12,10.0,113.27,98.59,5.06,10.21,1.03,5.05,93.36,10.73,104.6,103.65
T1,6.802,4.87,9.9,1.08,4.82,99.79,11.33,104.63,97.27,4.97,9.99,1.12,4.91,99.86,10.54,102.74,106.26
T7,6.832,5.48,10.82,1.0,4.89,108.16,10.8,110.87,107.54,5.33,10.71,1.01,5.47,100.32,10.91,101.3,112.6
T8,7.021,5.53,11.07,1.07,5.64,101.15,10.44,101.89,107.47,5.7,11.25,1.09,4.88,104.89,11.51,102.31,93.83
T9,7.024,4.93,11.26,1.14,5.7,97.32,11.61,106.45,94.12,5.27,11.18,1.11,5.37,95.75,11.32,117.23,103.86
T6,7.06,5.34,10.48,1.01,5.47,107.41,10.14,112.28,106.66,5.81,11.22,1.15,4.79,102.42,10.33,103.09,100.78
T4,7.078,5.18,10.96,1.11,5.32,106.24,10.4,117.06,117.76,5.82,10.63,0.98,5.3,113.78,10.55,116.35,113.56
T2,7.099,5.63,10.14,1.0,5.13,113.05,9.87,102.73,95.11,4.94,10.02,1.13,5.49,116.07,10.22,104.29,106.1
T3,7.422,5.81,10.88,1.0,5.51,93.37,10.03,99.48,111.77,5.51,10.46,0.99,5.15,108.51,10.05,101.13,109.02
T6,7.799,5.69,10.6,1.18,5.0,100.08,11.72,106.2,103.35,5.06,9.83,1.08,5.18,103.05,11.06,102.46,102.68
T2,8.029,4.79,11.28,1.04,5.31,105.28,11.0,118.99,109.99,4.74,9.96,0.96,5.52,111.89,10.67,115.7,97.31
T8,8.054,5.72,10.19,1.11,5.37,102.47,10.96,106.01,102.64,5.21,10.02,1.04,5.3,94.62,10.24,100.08,108.4
T1,8.281,5.24,10.64,1.13,4.9,101.67,10.87,109.77,105.69,4.92,9.75,1.05,4.59,96.9,11.29,102.45,93.08
T7,8.372,5.77,11.45,1.04,5.28,111.2,10.46,102.47,96.59,4.92,11.41,0.96,4.89,106.34,10.29,104.94,104.08
T10,8.428,5.38,9.5,1.1,5.42,96.84,10.47,113.85,95.79,4.73,9.56,1.05,5.12,101.59,9.74,101.0,111.95
T6,8.605,5.19,10.25,1.09,5.14,106.44,10.26,100.41,104.37,4.95,10.66,1.05,4.78,104.14,11.64,99.11,101.24
T6,8.729,5.28,9.64,1.05,5.34,102.04,10.08,104.18,99.23,5.06,10.84,1.01,4.84,110.28,10.66,98.52,112.34
T2,8.774,5.07,10.87,1.08,4.74,100.02,11.12,110.0,98.92,5.19,9.79,1.13,5.46,106.26,10.81,100.6,99.63
T4,8.843,5.47,10.79,1.05,5.27,110.06,10.19,104.04,117.67,5.85,10.38,1.11,5.65,108.71,10.88,105.49,111.01
T6,8.987,5.2,11.16,1.07,5.24,104.86,10.46,113.25,101.13,5.46,11.05,1.11,4.99,107.79,10.25,111.71,103.49
T5,9.141,5.86,11.17,1.14,5.49,109.58,11.25,106.63,108.47,5.73,9.98,1.02,5.15,102.96,11.44,114.11,94.77
T2,9.306,5.28,9.92,1.02,5.26,104.6,10.86,116.02,100.57,4.96,11.04,0.98,5.06,115.84,10.55,104.16,101.64
T5,9.322,5.23,10.83,1.03,4.96,107.19,11.68,110.85,103.75,5.03,10.11,1.11,5.0,101.47,11.77,108.7,107.54
T1,9.413,5.47,9.48,0.97,4.81,112.08,11.22,98.63,98.57,5.17,9.4,1.08,4.6,110.77,11.68,111.51,104.01
T2,9.575,5.55,10.98,1.08,5.6,104.29,11.13,109.21,108.48,5.59,11.07,0.98,4.98,104.73,9.78,103.5,105.39
T5,9.581,5.28,10.14,1.17,5.51,93.49,11.54,106.69,98.31,5.26,10.67,1.02,5.04,99.07,10.21,115.53,102.31
T8,9.644,5.85,10.51,0.98,5.2,100.96,10.1,92.69,94.28,5.16,10.3,1.12,5.7,97.68,11.5,105.84,106.26
T8,9.778,5.91,11.5,0.98,5.3,95.75,9.83,97.13,95.21,5.65,11.36,1.02,5.29,100.56,10.85,101.42,108.48
T2,10.004,5.01,9.68,1.1,5.16,103.66,10.92,113.12,99.24,5.29,10.12,1.0,4.96,103.58,10.93,114.99,102.06
T4,10.189,5.05,11.15,1.07,5.74,117.93,9.37,116.17,101.15,5.2,10.46,1.08,4.94,107.03,10.72,117.43,113.75
T2,10.242,5.29,11.11,1.0,5.37,101.61,11.39,105.27,107.96,4.8,11.1,1.1,5.3,101.17,10.3,112.59,94.98
T8,10.378,5.62,10.96,1.09,4.87,100.95,10.11,96.87,105.44,5.52,11.13,1.07,4.84,94.42,10.81,105.15,96.0
T8,10.408,5.7,10.38,0.98,5.26,103.29,9.96,98.89,101.64,5.96,10.57,1.02,5.45,94.26,11.48,100.85,93.81
T7,10.416,5.54,10.45,1.08,5.45,110.16,11.19,99.13,110.2,5.03,10.55,1.1,4.68,115.78,10.08,106.86,109.0
T8,10.417,5.13,10.03,1.06,5.51,98.91,9.89,94.66,106.71,5.39,10.06,1.13,4.86,111.2,9.78,101.65,99.15
T4,10.462,4.97,11.28,1.01,5.02,108.33,9.94,107.23,107.18,5.22,10.67,1.1,5.56,106.69,9.38,104.04,105.02
T4,10.472,5.38,9.96,0.99,5.16,104.83,10.92,106.16,116.4,5.66,10.31,1.08,5.22,114.27,9.98,110.49,101.35
T6,10.627,4.95,9.61,1.1,4.77,112.58,11.46,102.31,106.01,5.26,11.22,1.01,4.99,100.9,11.11,110.64,99.5
T2,10.67,4.81,9.59,0.97,4.79,113.07,11.24,103.18,99.84,5.05,10.34,1.08,4.73,100.46,11.53,113.17,106.59
T3,10.798,5.55,10.28,1.02,5.64,98.65,10.13,105.57,104.96,5.41,9.94,0.97,5.38,95.4,9.37,105.98,98.94
T9,11.054,5.32,9.85,1.06,5.36,94.22,11.24,103.2,107.42,5.17,10.84,1.01,5.34,105.32,9.86,107.32,96.28
T7,11.072,5.29,10.3,1.01,5.43,107.01,9.88,109.36,107.39,5.22,10.58,1.06,5.0,100.0,10.62,114.84,101.82
T9,11.233,5.03,11.36,1.08,5.01,104.79,11.6,102.29,97.24,4.77,10.53,1.1,5.2,108.0,10.51,100.55,102.19
T1,11.45,5.38,10.34,1.11,5.03,95.92,11.66,110.68,99.59,4.86,9.28,1.13,4.98,95.28,10.32,99.97,102.46
T3,11.537,5.78,10.73,1.14,5.01,102.16,10.55,117.2,101.76,5.0,10.56,1.11,5.28,109.21,10.81,108.49,112.39
T5,11.755,5.41,11.08,1.06,5.03,93.23,11.38,114.72,97.06,5.63,9.94,1.11,5.16,102.36,11.19,109.88,101.54
T2,11.841,5.06,10.39,1.01,4.9,115.82,10.73,112.35,106.5,5.29,11.07,1.09,5.51,116.06,10.99,105.27,98.66
T6,11.986,5.12,10.09,1.13,4.83,102.64,10.18,115.43,106.17,5.75,10.11,1.02,4.86,97.98,11.59,111.52,99.76
T6,12.031,5.79,11.27,1.17,5.29,102.09,11.43,107.72,112.65,5.56,10.25,1.02,5.35,106.44,10.35,106.36,112.1
T3,12.096,5.63,9.88,1.04,5.19,98.31,10.56,105.74,101.48,5.17,10.04,1.08,5.35,100.62,9.55,111.6,105.42
T6,12.223,5.59,9.92,1.03,5.43,100.62,11.43,111.32,105.77,5.07,11.05,1.06,5.13,100.07,10.39,103.32,112.68
T9,12.234,4.96,9.87,1.15,5.24,107.76,10.63,113.59,107.17,4.96,9.8,1.13,4.98,96.33,11.16,110.64,97.08
T1,12.343,5.32,10.26,1.03,4.81,108.14,9.87,109.04,94.0,5.18,9.67,1.0,5.4,96.73,10.86,98.88,100.7
T4,12.481,5.52,11.19,1.13,5.46,115.57,10.61,106.24,104.39,5.79,10.13,1.07,5.36,102.12,9.62,109.21,101.99
T10,12.494,5.44,9.8,1.12,5.18,98.73,10.2,116.11,100.2,5.12,10.19,0.98,5.63,100.52,9.27,112.87,98.29
T7,12.672,5.12,10.56,1.08,5.35,108.98,10.81,100.72,113.31,5.12,11.25,1.01,5.37,110.11,9.94,102.8,109.73
T1,12.754,4.71,10.24,1.13,5.11,99.19,10.46,101.62,93.74,4.71,10.12,0.98,4.97,101.01,9.92,109.81,95.78
T7,12.775,5.56,10.34,1.0,4.76,106.0,9.88,103.69,109.97,5.73,11.26,1.11,5.08,109.32,9.99,111.04,111.19
T2,12.83,5.48,10.58,1.0,5.24,105.92,11.08,109.21,98.79,5.26,10.22,1.08,4.73,115.84,11.12,117.22,102.01
T8,12.845,5.91,10.39,0.98,5.03,108.41,10.44,99.34,106.84,5.12,11.48,1.13,5.49,110.5,11.5,97.65,97.69
T8,12.964,5.46,10.92,1.1,5.0,104.24,11.09,106.7,110.94,5.02,10.52,1.12,4.85,110.76,11.28,108.11,95.24
T9,13.023,5.43,9.92,1.08,5.03,98.8,10.59,108.23,97.12,4.88,9.76,1.05,5.07,108.64,10.65,104.12,107.77
T7,13.104,5.28,10.35,1.09,4.67,113.73,11.44,99.81,97.76,5.19,10.63,1.11,4.92,110.46,11.27,106.87,109.15
T3,13.177,5.19,9.83,1.05,5.12,95.9,10.04,109.98,104.34,5.44,9.95,1.11,5.63,109.16,10.5,100.86,108.13
T2,13.181,4.75,10.76,1.03,5.0,106.39,11.57,108.29,103.03,5.54,10.33,0.97,4.85,112.01,9.76,100.43,109.07
T7,13.332,5.35,10.47,1.08,4.8,100.38,10.34,113.28,113.54,5.07,10.14,1.1,4.8,101.12,11.53,104.76,104.41
T6,13.388,5.73,10.46,1.11,5.13,109.73,11.62,109.19,107.62,5.74,9.51,1.04,4.99,107.75,10.84,101.76,108.86
T6,13.447,5.57,10.04,1.1,4.74,104.47,11.68,113.96,100.42,5.1,10.55,1.06,4.95,102.22,10.4,106.01,102.66
T5,13.573,5.8,9.97,1.14,5.09,106.22,11.15,106.99,93.75,5.62,11.18,1.09,5.22,103.61,10.48,117.51,103.42
T8,13.574,5.89,10.17,0.97,5.38,105.22,11.28,101.79,105.63,5.44,11.35,1.12,5.63,105.06,10.45,94.96,104.27
T9,13.695,4.79,10.84,1.16,5.16,100.29,9.97,104.13,106.17,5.24,9.78,1.09,5.52,101.27,10.58,101.29,96.4
T8,13.816,5.61,11.04,1.01,5.13,100.56,10.6,101.01,102.51,5.75,11.07,0.97,5.01,108.66,10.54,105.44,100.04
T1,13.961,5.27,9.37,1.08,5.25,97.74,11.63,114.37,96.84,5.42,10.06,0.98,5.05,104.88,11.18,109.09,104.32
T10,14.091,4.92,10.71,1.05,4.98,100.94,9.14,117.61,96.64,5.39,9.72,1.08,5.65,102.0,10.5,116.94,109.31
T2,14.207,5.52,11.06,1.07,5.56,114.56,11.31,103.95,100.3,5.11,9.99,1.12,5.22,100.91,11.52,111.27,95.41
T6,14.224,5.04,11.01,1.04,5.4,114.0,11.2,97.29,102.78,4.96,9.79,1.14,5.39,103.14,9.97,107.1,109.85
T4,14.283,5.17,10.94,1.0,5.57,101.7,10.11,114.88,107.23,5.7,10.69,1.08,5.06,106.24,10.78,99.75,101.99
T9,14.299,5.28,9.88,1.14,5.62,104.0,11.23,99.24,101.54,5.16,9.61,1.12,5.01,104.9,10.74,108.73,107.99
T10,14.324,4.78,9.91,1.0,5.01,92.38,10.58,112.16,96.4,5.46,9.71,1.01,5.39,100.29,9.99,114.07,96.51
T7,14.48,4.96,11.04,0.95,5.21,101.91,10.22,113.35,104.08,5.58,11.41,1.01,5.26,116.2,11.32,107.04,97.38
T5,14.483,5.94,10.46,1.06,4.83,95.67,11.04,100.92,106.62,5.55,10.22,1.04,5.28,105.5,11.46,110.81,97.09
T4,14.541,5.75,9.72,1.06,5.71,110.58,10.59,99.3,109.53,5.21,10.28,1.12,5.68,102.74,10.31,115.97,114.82
T7,14.845,5.68,10.79,1.04,4.77,106.31,11.42,112.14,113.04,5.34,10.07,0.95,5.24,100.9,10.5,114.36,106.22
T5,14.974,5.1,11.58,1.16,4.89,94.15,11.08,113.65,97.1,5.72,9.84,1.15,5.07,96.79,10.04,113.5,105.09
T4,15.546,5.37,9.76,0.98,5.34,109.93,10.91,104.56,112.12,5.51,10.35,1.1,5.59,106.89,9.99,112.69,105.45
T4,15.652,5.05,10.37,1.15,5.64,115.24,9.91,111.47,100.28,5.43,10.31,1.03,5.07,117.69,10.01,102.36,104.71
T3,15.715,5.77,11.05,1.08,5.74,94.69,10.3,104.96,101.15,5.58,11.55,1.03,5.86,109.9,10.69,99.23,102.61
T7,15.942,5.57,11.1,1.08,5.25,112.46,9.91,108.54,102.44,5.16,10.4,1.12,4.72,105.18,10.81,106.35,104.79
T7,16.094,5.21,10.66,0.96,4.94,113.8,10.24,111.67,106.76,5.65,11.51,1.0,4.62,114.92,10.64,105.95,106.14
T7,16.139,5.58,10.19,1.07,4.93,115.79,10.01,104.05,111.83,5.27,10.16,1.02,4.67,110.67,10.81,112.74,106.18
T4,16.258,5.05,11.25,1.07,5.45,115.58,10.71,104.59,117.46,5.8,10.94,1.01,5.43,101.01,9.46,112.11,113.85
T4,16.323,5.14,10.5,1.16,5.26,116.47,9.43,116.47,101.34,5.7,11.04,1.12,5.08,103.9,9.61,109.81,103.15
T5,16.326,5.03,10.32,1.17,5.56,96.78,10.9,100.01,105.23,5.62,10.4,1.0,4.94,103.05,11.38,107.43,106.25
T3,16.379,5.31,11.19,0.99,5.34,108.51,10.06,115.6,98.17,5.02,10.42,1.07,5.73,95.19,10.62,106.08,110.54
T8,16.409,5.33,10.9,1.09,5.5,111.85,11.2,108.53,94.67,5.63,10.32,1.03,4.9,103.05,10.15,99.58,107.57
T5,16.424,5.28,9.95,1.16,4.81,104.53,10.62,105.11,97.3,5.22,10.1,1.14,5.23,95.24,11.57,110.6,102.73
T10,16.468,4.73,10.7,1.01,5.1,106.07,10.52,112.56,109.86,4.92,9.39,1.06,5.82,103.78,9.84,113.67,99.39
T1,16.48,5.39,10.03,1.09,5.3,112.82,11.34,109.64,102.79,5.09,10.42,1.05,4.94,103.54,10.88,112.06,93.17
T8,16.545,5.49,11.16,1.14,5.12,104.7,11.08,94.14,103.52,5.18,10.72,1.02,5.28,104.09,9.86,100.88,100.86
T3,16.623,5.7,11.38,1.1,5.66,101.65,10.76,114.13,106.32,5.4,10.51,1.03,5.02,105.76,9.52,115.62,98.38
T1,16.637,4.71,9.91,0.98,5.39,107.52,10.0,113.82,100.2,5.19,9.33,1.13,5.16,109.67,10.04,105.3,96.91
T7,16.773,5.75,9.8,1.01,5.06,104.23,11.22,99.36,102.72,4.88,11.27,1.11,4.86,107.13,10.24,105.04,97.61
T5,16.941,5.2,11.35,1.04,5.4,92.53,11.48,112.93,103.87,5.26,10.84,1.0,5.58,95.1,10.58,112.83,106.05
T2,17.026,5.04,10.26,0.96,4.76,113.02,10.68,103.88,110.08,4.78,10.14,1.03,5.26,105.28,10.47,116.69,104.88
T10,17.066,5.46,10.35,1.08,5.36,100.18,9.15,106.9,99.48,4.68,9.91,1.05,5.32,95.97,10.73,111.68,111.2
T4,17.069,5.53,9.98,0.98,5.82,117.75,10.8,113.87,109.47,5.6,10.74,1.11,5.43,110.72,10.93,100.9,104.36
T9,17.072,4.89,10.54,1.17,4.92,94.65,10.04,114.24,95.06,5.03,9.92,1.16,5.17,95.01,10.15,113.48,100.73
T7,17.103,5.42,10.47,0.98,5.21,105.86,11.41,109.23,107.2,5.62,10.88,1.11,4.9,111.84,10.6,106.56,102.46
T5,17.116,5.23,9.99,1.05,5.6,93.86,11.29,118.34,93.91,5.1,10.18,1.11,4.88,94.64,11.57,100.0,107.07
T4,17.206,4.97,10.91,1.03,5.36,112.92,11.04,116.96,107.1,5.52,9.83,1.07,5.29,113.75,9.97,102.1,117.5
T3,17.234,5.36,10.11,1.07,5.82,108.24,10.36,102.06,103.59,5.71,11.17,1.05,5.51,107.21,10.91,112.1,110.48
T2,17.268,5.34,10.06,0.96,5.3,104.66,10.93,112.19,103.76,5.58,10.24,1.13,5.39,116.33,9.9,110.68,104.99
T4,17.268,5.66,10.1,1.03,5.68,112.66,9.69,101.88,111.97,5.86,9.99,0.98,5.06,116.12,10.0,112.65,103.14
T1,17.332,5.01,10.16,1.05,5.23,97.77,10.42,100.78,95.85,4.75,10.88,1.04,4.68,105.69,10.87,98.8,101.69
T8,17.336,5.93,10.44,1.03,5.23,109.56,9.84,94.66,110.43,5.84,10.82,1.06,5.15,106.34,10.07,99.34,98.42
T4,17.384,5.01,11.27,1.04,5.41,105.35,9.51,114.19,117.45,5.24,9.74,1.07,5.02,115.75,9.8,101.13,100.28
T6,17.394,4.95,10.0,1.12,4.81,106.43,10.4,106.37,106.7,5.49,9.62,1.06,5.09,107.66,11.59,106.34,105.27
T4,17.4,4.99,10.63,1.12,5.23,107.11,10.49,100.01,113.59,5.24,11.45,1.03,5.3,102.3,9.94,105.75,109.57
T8,17.405,5.95,11.02,1.01,4.98,105.77,11.15,108.69,100.03,5.35,10.62,1.09,5.21,97.82,11.32,108.69,108.43
T4,17.574,5.86,10.81,1.14,5.73,117.44,10.2,112.8,100.85,5.06,11.41,1.01,5.2,109.24,10.83,105.49,103.37
T1,17.683,5.01,9.4,1.12,5.13,111.15,10.74,97.84,103.57,4.94,9.62,1.04,5.0,98.81,10.35,105.29,96.37
T10,17.823,5.06,9.46,1.07,5.54,93.35,9.83,101.9,106.77,4.64,10.88,1.02,5.14,104.76,9.8,112.06,106.86
T3,17.988,5.41,10.83,1.15,5.67,108.45,9.82,113.77,105.52,5.11,10.88,1.08,5.87,100.9,10.82,109.46,115.62
