task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.537,5.2,9.83,1.08,5.8,95.48,10.41,103.91,115.56,5.29,10.27,1.0,5.36,95.41,10.71,102.62,113.58
T7,1.624,4.87,10.31,0.99,5.21,99.68,11.28,99.38,96.24,4.89,11.52,1.12,5.39,111.7,9.87,111.92,110.66
T6,1.628,4.92,9.98,1.16,4.91,114.97,11.32,101.37,102.98,5.11,10.33,1.1,5.46,111.54,10.15,109.57,115.64
T4,1.735,5.71,10.09,1.14,5.06,107.96,10.04,112.02,108.29,5.3,10.36,0.98,5.52,105.78,10.43,107.26,103.09
T6,1.768,5.46,9.66,1.11,5.34,113.7,11.08,104.06,103.25,5.21,9.79,1.14,5.26,105.44,10.7,113.86,110.92
T7,1.807,5.42,11.44,0.97,4.61,99.57,10.78,104.8,98.38,4.9,10.8,1.0,5.05,99.76,10.52,108.88,104.46
T10,2.043,4.87,10.2,1.06,5.09,96.82,9.33,112.64,105.35,5.4,9.68,0.98,5.4,108.95,10.1,111.5,96.7
T8,2.098,5.23,9.87,1.14,5.32,94.97,10.04,107.66,99.93,5.14,11.36,0.97,4.81,99.62,11.28,96.31,102.84
T8,2.134,5.36,10.42,1.12,4.85,109.05,9.8,92.09,102.2,5.19,9.98,1.11,4.85,98.1,9.8,99.03,99.22
T1,2.192,4.69,9.35,1.11,5.4,108.48,11.26,100.38,94.88,4.83,9.55,1.01,5.33,109.57,10.42,105.74,107.88
T1,2.301,5.34,9.36,0.99,4.82,96.87,10.13,110.67,93.27,5.37,10.88,1.13,5.18,106.32,10.84,109.68,103.39
T5,2.537,5.29,10.71,1.0,4.94,96.72,10.86,117.54,98.84,5.36,10.94,1.08,5.48,92.53,11.53,109.45,108.29
T8,2.575,5.28,10.16,1.0,4.89,106.69,10.54,100.39,97.08,5.82,11.22,1.02,4.91,95.06,10.15,92.76,97.66
T2,2.605,5.6,10.06,1.02,5.51,100.61,9.95,104.66,102.43,5.44,11.12,1.07,5.24,103.06,11.39,114.74,95.97
T3,2.742,5.28,11.06,1.01,5.5,106.62,10.2,107.09,114.49,5.7,10.28,1.04,5.12,101.46,10.67,99.25,102.48
T10,2.947,5.36,9.59,0.97,5.23,99.91,9.28,113.27,102.54,4.67,9.4,0.97,5.44,95.27,9.57,103.02,99.09
T5,3.184,5.64,11.24,1.03,4.84,93.63,10.66,115.9,108.51,5.73,11.53,1.15,5.48,101.04,10.04,114.6,100.5
T4,3.409,5.72,10.2,1.05,5.34,116.36,10.6,113.74,100.41,5.41,10.05,1.11,5.28,116.02,10.61,114.41,99.67
T3,3.5,5.4,11.14,1.09,5.6,94.93,11.06,112.58,104.29,5.14,9.81,1.04,5.52,104.38,10.33,110.95,112.17
T7,3.536,5.54,9.91,0.96,4.92,108.56,11.33,103.58,105.25,5.33,10.05,1.08,5.43,115.35,10.92,104.6,96.6
T4,3.595,5.12,10.88,1.07,5.31,107.69,11.07,99.66,105.93,5.62,10.35,1.07,5.01,111.65,10.04,100.28,111.06
T9,3.607,5.05,10.6,1.04,4.97,102.62,10.28,111.52,105.14,4.98,10.07,1.1,5.17,101.56,9.82,109.79,95.24
T5,3.663,5.14,10.18,1.17,5.0,105.46,10.22,109.23,93.67,5.46,11.25,1.16,5.32,101.9,10.31,101.45,92.95
T2,3.851,4.87,10.97,1.14,5.41,105.09,11.17,102.2,109.97,5.55,10.37,1.03,4.79,101.99,10.72,118.0,107.17
T3,3.875,5.06,9.95,1.12,5.65,102.59,11.08,107.32,108.08,5.92,11.37,1.01,5.15,101.77,9.88,111.64,107.8
T9,3.902,5.47,11.3,1.03,5.44,102.4,10.18,99.94,92.33,5.08,9.69,1.19,5.59,97.34,11.63,108.69,92.79
T3,3.944,5.88,10.99,1.01,5.9,93.02,10.54,98.82,101.61,5.15,11.64,1.07,5.74,98.25,10.18,116.95,107.87
T4,3.96,5.51,9.9,1.16,5.38,103.88,10.34,109.96,103.09,5.44,11.36,1.1,5.26,117.72,9.56,102.1,113.69
T10,4.075,4.73,10.77,1.14,5.05,107.62,10.82,112.74,109.45,5.03,9.73,0.97,5.02,92.62,10.42,113.27,96.72
T5,4.115,5.54,11.56,1.06,5.35,99.95,10.01,117.68,99.71,5.81,11.55,1.0,5.33,98.57,10.35,102.96,105.04
T5,4.295,5.74,11.38,1.03,5.04,98.31,11.77,115.84,108.4,5.61,10.65,1.07,4.93,96.99,10.94,105.57,99.78
T8,4.301,5.75,10.61,1.12,5.65,95.83,10.89,97.41,104.41,5.72,10.16,0.96,5.3,103.85,10.22,105.44,105.59
T10,4.414,4.72,9.8,1.14,5.83,94.54,10.29,107.78,107.55,4.92,9.43,1.03,5.44,103.7,9.15,115.85,109.66
T1,4.428,4.93,9.89,1.12,4.92,109.94,11.02,112.28,94.13,5.41,10.82,1.03,5.16,110.42,10.92,98.69,103.43
T8,4.585,5.74,10.22,1.09,5.19,104.78,10.74,101.14,108.69,5.13,9.88,1.04,4.86,102.13,11.49,92.13,108.18
T8,4.738,5.91,11.26,1.0,4.82,108.72,11.2,101.09,108.81,5.1,10.7,0.98,5.57,110.78,10.07,96.44,94.09
T9,4.86,4.87,10.11,1.06,5.41,98.4,10.33,102.5,106.37,5.27,10.44,1.17,5.51,101.18,10.48,100.5,101.18
T1,5.014,4.88,9.98,1.14,4.73,107.78,9.89,111.51,93.82,5.08,9.91,1.04,5.07,100.63,10.54,108.61,99.02
T10,5.017,4.77,10.01,1.03,5.45,106.99,10.18,104.32,101.9,4.73,10.38,0.99,5.24,98.8,10.73,106.21,99.81
T9,5.288,4.77,11.07,1.03,4.92,101.15,10.52,114.34,97.01,5.03,11.03,1.04,4.86,109.77,10.31,101.65,107.24
T9,5.394,5.12,10.53,1.01,5.11,94.67,10.7,117.33,99.79,5.32,10.18,1.12,5.28,108.9,10.2,102.48,107.42
T2,5.874,5.55,11.15,1.13,5.53,101.37,10.83,102.16,111.81,5.11,9.64,1.02,5.46,113.8,9.76,117.82,96.94
T2,5.93,5.39,11.04,1.04,5.03,108.05,10.43,103.03,110.13,5.1,9.83,1.09,5.24,103.68,10.57,116.02,105.57
T8,5.952,5.06,10.33,1.12,4.8,103.19,10.65,104.25,104.55,5.58,11.16,1.03,5.41,104.16,10.33,106.4,110.03
T7,5.989,5.54,10.54,0.99,4.65,102.63,11.62,98.65,99.53,5.34,11.32,1.06,5.31,113.19,10.4,102.15,102.31
T1,6.241,4.94,9.31,1.14,4.84,107.29,11.59,112.23,108.78,4.86,9.92,1.08,4.91,98.0,10.35,103.57,93.22
T3,6.308,5.24,10.42,1.09,5.23,97.41,9.95,99.74,110.71,5.86,10.07,1.11,5.45,93.36,10.35,113.23,100.39
T2,6.32,5.63,9.56,1.02,5.2,108.36,11.43,112.88,110.59,4.8,11.31,1.03,5.6,103.0,9.99,104.56,110.74
T7,6.353,5.76,10.71,0.95,4.96,117.63,10.12,100.07,99.91,4.9,11.05,1.06,5.25,99.52,10.55,106.18,103.25
T1,6.428,4.69,9.33,1.1,4.97,101.73,10.6,114.37,98.08,5.23,9.26,1.03,4.98,109.57,11.37,108.88,107.7
T10,6.569,4.75,9.4,1.0,5.6,103.76,10.64,111.72,99.62,5.22,9.2,1.08,5.53,101.29,10.1,106.91,106.39
T8,6.743,5.74,11.13,1.08,5.0,100.54,10.7,101.21,102.83,5.74,10.54,1.04,5.02,108.06,10.57,95.84,102.1
T4,6.795,5.5,10.97,1.14,5.14,117.19,9.67,113.39,106.98,5.06,10.77,1.0,5.76,112.72,10.71,103.14,104.66
T5,6.915,5.62,10.29,1.08,5.18,95.48,10.97,105.26,107.04,5.66,11.64,1.09,4.83,94.22,10.28,110.8,94.03
T9,7.058,4.88,10.9,1.07,5.66,94.08,11.5,117.33,96.29,5.44,10.56,1.05,5.49,106.68,11.04,99.3,108.2
T6,7.243,5.08,10.07,1.08,4.89,102.06,11.1,104.71,98.64,5.44,10.09,1.14,4.77,112.24,10.76,100.72,110.23
T5,7.331,5.36,10.76,1.16,5.52,102.55,11.41,101.07,101.53,5.14,10.93,1.18,4.98,102.11,10.64,100.01,94.38
T6,7.451,5.57,11.13,1.14,5.51,106.15,10.99,102.27,113.84,5.26,10.19,1.14,4.7,111.93,10.73,111.53,105.43
T6,7.563,5.4,9.56,1.12,5.47,103.25,10.76,113.18,97.74,5.28,11.14,1.02,4.86,102.78,10.52,102.21,110.23
T6,7.656,5.18,9.54,1.09,5.16,105.72,11.06,103.01,100.25,5.01,10.21,1.16,5.34,107.6,10.1,111.9,98.62
T4,7.768,5.34,11.43,1.05,5.71,105.71,10.33,114.34,101.83,5.2,10.2,1.05,5.82,107.54,11.0,117.4,107.25
T2,8.035,4.99,11.06,0.98,5.58,103.54,11.36,109.7,97.7,4.98,10.07,0.99,5.35,101.35,10.96,105.29,98.34
T6,8.068,4.94,11.02,1.16,5.3,114.3,9.92,114.59,112.87,5.44,11.13,1.04,4.93,107.28,11.34,110.28,101.46
T6,8.168,4.98,11.14,1.09,4.99,112.89,11.23,104.7,98.98,5.15,10.49,1.13,5.05,97.76,11.29,114.18,110.63
T4,8.213,5.34,9.85,1.06,5.54,100.55,10.51,101.84,110.42,4.98,11.05,0.98,5.11,117.93,10.26,101.75,109.68
T6,8.277,5.04,11.08,1.03,4.66,112.08,10.92,105.29,105.03,5.04,10.89,1.17,5.22,113.33,11.03,102.04,109.18
T1,8.294,5.18,9.59,0.99,5.13,96.73,10.57,110.05,98.9,5.11,9.9,1.0,5.04,107.29,10.5,104.16,102.72
T7,8.322,5.32,10.07,0.96,5.47,116.92,9.79,98.28,96.84,5.52,11.05,1.06,5.3,115.14,10.53,111.09,100.24
T1,8.347,5.0,10.36,1.12,4.88,96.95,11.58,99.54,92.1,5.19,9.58,1.01,4.9,112.1,10.12,112.01,107.39
T6,8.39,5.4,10.12,1.17,4.66,104.19,11.52,114.89,101.78,5.79,10.91,1.14,5.12,109.74,11.65,103.49,115.8
T3,8.394,5.76,11.21,1.0,5.2,99.94,10.2,113.42,101.98,5.88,11.05,1.06,5.25,100.46,9.41,116.6,107.44
T10,8.447,4.92,9.25,1.0,5.6,94.09,9.6,113.08,97.6,5.27,10.08,1.14,4.93,103.47,9.34,102.57,104.36
T6,8.449,4.96,9.95,1.0,4.82,101.49,9.9,106.36,113.67,5.12,10.63,1.09,4.87,107.73,11.36,108.18,113.73
T2,8.507,5.52,10.29,1.11,4.96,108.88,11.49,108.73,95.05,4.8,11.04,1.03,5.03,106.72,11.45,106.24,96.94
T5,8.521,5.72,11.25,1.1,5.05,104.17,10.68,116.42,98.31,5.73,10.57,1.02,5.63,105.05,11.07,114.63,94.84
T3,8.829,5.71,11.19,0.99,5.17,97.45,10.3,104.29,102.42,5.74,10.09,1.07,5.74,107.2,10.53,110.87,104.79
T10,9.12,5.25,10.72,1.01,5.27,109.01,10.03,103.05,95.79,4.91,10.5,1.04,4.99,99.09,10.0,111.0,111.2
T6,9.158,5.08,9.64,1.09,5.1,107.49,10.2,103.73,110.97,5.5,9.97,1.02,5.21,110.87,11.16,108.19,111.09
T6,9.207,5.12,11.07,1.18,5.44,110.14,11.34,97.85,102.12,5.38,10.15,1.13,5.41,110.6,11.02,105.81,115.7
T7,9.246,5.41,11.33,0.99,4.88,105.9,11.38,99.81,99.78,5.23,11.1,1.02,4.81,105.08,9.79,99.74,109.48
T3,9.446,5.24,10.75,1.06,5.13,103.09,9.97,102.02,112.01,5.19,10.98,1.03,5.76,94.74,10.72,106.69,107.54
T1,9.469,5.25,9.81,1.05,4.97,99.42,10.13,105.38,94.39,5.03,10.53,1.14,4.63,103.24,9.83,108.7,94.34
T9,9.651,4.88,9.64,1.13,4.9,105.38,9.96,103.34,103.91,5.12,11.29,1.19,4.82,93.79,11.2,113.55,107.28
T7,9.826,5.2,11.03,1.04,5.44,116.07,10.42,115.93,99.91,5.02,10.79,1.07,4.64,116.18,11.35,101.36,104.82
T7,9.874,5.44,11.18,1.04,4.87,106.25,11.27,107.45,98.1,5.3,10.87,0.96,5.31,112.78,10.98,110.27,107.19
T2,9.955,5.63,10.61,1.01,5.0,110.79,10.41,106.31,96.41,5.25,10.94,1.07,5.31,113.94,11.3,102.5,94.94
T8,9.97,5.89,11.36,1.13,4.87,99.34,10.55,107.4,102.07,5.45,10.56,0.98,5.2,94.76,11.25,96.07,105.06
T10,10.052,5.43,10.69,1.03,5.22,95.86,9.45,107.69,99.75,5.28,9.56,1.05,5.29,95.04,9.68,111.25,102.56
T7,10.107,5.02,9.89,1.05,5.14,115.48,10.24,109.02,104.1,5.7,9.95,0.98,4.98,100.45,10.21,113.66,102.32
T7,10.228,5.64,10.47,0.99,4.96,113.9,10.59,109.3,112.4,5.52,11.19,1.12,4.92,110.25,10.08,104.08,106.67
T6,10.295,5.53,10.59,1.05,4.88,114.18,10.52,102.27,112.74,5.79,10.36,1.07,4.7,109.25,10.21,110.71,99.24
T5,10.302,5.62,10.08,1.13,5.04,105.26,10.63,116.67,95.59,5.48,11.19,1.12,5.5,98.94,10.32,110.8,95.64
T7,10.368,5.54,11.09,1.0,5.2,116.42,11.53,109.7,109.48,5.08,10.81,1.0,5.12,112.67,10.52,112.9,106.92
T9,10.374,4.99,10.25,1.15,5.44,107.86,11.34,103.86,102.79,5.02,10.92,1.12,5.45,93.06,10.64,116.9,97.59
T2,10.416,5.56,10.91,1.13,5.0,116.36,9.78,101.44,98.21,5.15,10.6,1.09,5.22,106.17,10.06,105.61,111.84
T3,10.44,5.21,10.87,1.1,5.8,100.59,9.8,113.86,113.87,5.28,9.87,1.05,5.17,99.55,9.84,103.63,110.18
T9,10.607,4.95,9.74,1.18,5.51,93.06,9.87,115.6,106.94,5.09,11.35,1.14,5.2,97.85,11.1,100.82,95.09
T2,10.715,5.15,10.28,1.1,5.11,108.98,10.56,116.02,94.51,4.88,10.88,1.06,4.99,114.71,10.72,102.69,110.2
T8,10.766,5.83,11.02,1.05,5.21,102.88,11.18,95.59,97.5,5.34,10.4,1.01,5.55,110.51,11.38,93.36,101.39
T4,10.817,5.9,9.7,1.14,5.6,109.87,9.59,116.02,101.99,5.85,10.16,1.09,5.07,102.38,11.06,106.51,108.18
T6,11.007,5.31,9.95,1.09,5.27,106.46,10.9,109.46,115.61,5.32,10.38,1.05,4.86,105.12,11.59,99.49,102.57
T4,11.008,5.79,11.29,0.98,5.54,112.32,10.05,108.88,114.12,5.78,11.32,1.08,5.15,109.96,9.61,111.91,110.1
T2,11.045,5.59,10.81,1.02,5.0,106.99,10.49,108.02,111.23,5.51,11.28,1.02,5.24,103.61,10.83,110.8,101.77
T2,11.168,5.41,10.25,0.97,5.43,107.08,11.53,101.98,107.21,4.94,10.98,1.07,5.12,110.4,10.04,102.46,111.34
T1,11.284,4.88,10.87,1.13,5.1,108.47,9.83,105.3,104.17,5.47,10.09,1.06,5.12,104.58,10.94,99.79,98.27
T8,11.441,5.94,10.93,0.99,4.82,102.06,10.66,108.06,106.22,5.3,11.64,1.0,5.13,110.06,11.18,97.4,94.22
T7,11.505,4.91,10.21,1.04,4.81,112.43,10.67,103.92,104.82,5.25,11.49,1.01,5.4,117.02,10.84,107.48,111.42
T2,11.506,5.29,10.41,1.1,5.31,110.98,10.89,107.57,109.71,4.78,10.23,1.09,5.34,111.58,10.38,101.52,97.47
T3,11.517,5.13,10.38,1.1,5.47,101.23,10.71,112.78,99.09,5.44,10.58,0.98,5.37,102.41,9.83,102.48,105.96
T4,11.753,5.81,10.43,1.05,5.29,117.44,10.02,116.83,116.44,5.5,10.83,0.98,4.99,100.53,9.94,108.49,107.23
T3,11.858,5.84,11.23,1.1,5.33,102.59,9.63,115.05,102.83,5.89,10.37,1.01,5.56,108.55,10.35,101.35,111.04
T3,11.926,5.6,10.5,1.15,5.76,107.07,10.32,115.9,98.05,5.7,10.01,1.02,5.8,107.73,10.66,98.78,107.44
T8,11.992,5.22,10.31,1.07,4.9,99.67,9.96,94.45,101.22,5.69,10.79,1.13,5.65,98.74,11.13,102.24,99.7
T1,12.018,5.47,10.2,1.03,5.31,112.44,10.49,109.69,95.47,5.29,9.97,1.1,4.72,97.54,10.41,99.22,91.76
T7,12.219,5.6,11.33,1.01,4.75,110.83,10.14,106.72,113.76,5.51,11.51,1.08,4.69,100.56,11.14,102.71,99.55
T1,12.24,5.33,9.99,1.13,4.98,107.28,11.65,101.82,104.02,5.09,10.12,1.02,5.1,109.3,10.71,107.71,99.45
T6,12.44,5.83,9.79,1.17,5.37,105.61,10.14,99.84,115.22,5.03,10.93,1.16,4.93,108.15,10.82,103.02,109.18
T10,12.442,4.86,9.72,1.12,5.17,106.55,9.18,119.16,98.19,5.36,9.77,1.03,5.76,96.83,9.15,119.02,106.0
T10,12.579,5.05,9.8,1.03,4.93,104.18,9.3,105.01,101.2,4.69,9.93,0.99,5.57,105.03,10.69,105.72,102.3
T7,12.644,4.94,11.36,0.98,4.89,115.06,10.2,114.36,100.55,5.35,10.32,1.11,4.71,113.3,10.79,104.16,95.9
T3,12.762,4.98,9.88,1.05,5.86,94.25,9.51,112.6,102.13,5.87,10.6,1.01,5.43,106.93,10.25,107.13,104.09
T5,12.993,5.58,11.01,1.01,5.39,100.32,10.28,116.53,92.98,5.9,10.37,1.16,5.41,95.06,11.03,114.81,107.78
T3,13.139,5.3,10.49,1.11,5.55,108.33,10.62,116.54,100.96,5.07,10.23,1.0,5.53,94.42,9.86,112.32,103.15
T3,13.202,5.9,10.09,1.09,4.97,93.78,10.02,109.63,101.21,5.86,11.55,0.98,5.87,100.24,9.65,106.46,100.62
T10,13.205,4.6,9.53,1.08,5.59,106.07,10.42,119.03,102.52,5.32,9.64,1.04,5.59,108.94,10.44,115.72,102.88
T2,13.247,5.14,9.62,1.1,4.73,116.72,10.48,108.68,94.69,5.2,11.28,1.07,5.12,104.08,9.9,105.46,109.06
T7,13.405,4.91,10.53,0.95,4.89,101.34,10.23,103.92,108.47,5.67,10.13,1.08,4.74,110.56,9.95,108.4,104.05
T9,13.504,5.41,10.69,1.12,4.85,103.35,10.32,114.36,107.41,4.95,10.93,1.15,5.14,105.2,9.97,108.58,107.4
T5,13.665,5.41,10.54,1.07,5.61,106.04,10.91,116.67,103.8,5.48,10.02,1.02,4.9,98.37,10.66,116.09,95.28
T3,13.821,5.81,10.18,1.03,5.39,98.13,10.74,103.38,113.46,5.52,11.11,1.07,5.69,95.9,9.99,108.3,99.15
T10,13.872,5.04,9.37,1.09,5.08,103.24,9.43,117.62,99.71,4.67,10.9,1.08,5.65,96.5,9.85,103.9,109.87
T4,13.931,5.3,10.39,1.04,5.37,103.07,9.48,106.16,116.33,5.73,10.22,1.09,5.63,102.08,10.35,115.53,101.41
T5,14.006,5.17,10.58,1.13,5.38,107.85,11.72,110.24,105.66,5.87,10.61,1.02,5.19,103.04,10.67,100.7,102.61
T9,14.076,4.97,11.35,1.2,5.64,96.6,10.48,99.62,106.82,5.45,11.39,1.07,5.17,97.92,11.2,104.3,102.7
T6,14.251,5.25,10.58,1.01,4.78,112.16,11.69,99.27,100.89,5.36,10.88,1.03,5.42,105.87,9.99,100.33,105.14
T2,14.292,5.04,10.93,1.0,5.49,112.07,10.38,101.02,98.77,5.07,10.25,1.14,5.48,108.47,10.02,108.1,96.33
T4,14.489,5.36,10.63,1.14,5.29,109.5,9.95,99.57,105.29,5.62,9.87,1.04,5.62,113.94,10.66,101.38,99.92
T1,14.53,4.91,9.57,1.06,4.88,109.86,10.99,102.69,104.51,5.01,10.52,1.11,4.59,99.53,10.26,108.2,103.69
T7,14.589,5.6,11.46,1.06,5.38,115.29,10.47,111.44,101.23,5.22,11.13,1.1,5.14,105.52,10.72,116.08,97.61
T6,14.702,5.0,11.18,1.15,5.2,99.7,10.47,100.28,106.68,5.24,10.72,1.04,5.31,110.14,11.22,114.37,115.07
T4,14.751,5.15,10.95,1.15,4.97,108.89,9.61,99.64,113.72,5.58,10.24,1.13,5.22,112.63,10.34,111.08,99.72
T9,14.839,5.5,10.15,1.01,5.06,97.77,10.91,102.51,95.0,5.39,9.72,1.19,4.96,93.25,10.73,110.08,104.85
T7,15.356,5.55,10.0,1.09,4.72,112.96,10.97,107.33,96.22,5.23,9.72,1.07,4.68,107.52,11.43,99.08,104.49
T3,15.371,5.27,11.58,1.01,5.08,98.79,10.18,107.92,105.96,5.68,11.16,0.97,5.8,95.48,10.28,101.91,109.25
T9,15.431,5.24,10.57,1.04,5.63,94.6,10.18,103.01,104.44,5.15,10.51,1.04,5.12,94.0,9.88,109.26,108.84
T10,15.53,4.75,9.77,1.13,5.76,100.94,9.49,101.5,96.42,4.85,10.53,1.06,5.15,104.54,10.77,117.68,108.04
T9,15.543,5.49,9.63,1.07,5.12,104.98,10.48,108.19,98.38,5.03,10.78,1.14,5.59,104.93,10.4,117.23,92.33
T10,15.659,5.4,9.28,1.11,5.52,103.59,9.53,101.57,101.16,5.19,10.65,1.11,5.82,104.14,10.51,116.63,107.81
T10,15.68,4.89,9.43,1.02,5.16,97.38,10.52,112.82,106.16,5.07,9.82,1.01,5.7,99.78,10.06,111.63,101.24
T10,15.75,4.76,9.94,0.98,5.04,97.38,10.19,117.16,106.45,5.25,9.26,1.12,5.74,95.32,9.89,103.77,107.58
T9,15.792,5.38,11.05,1.08,5.47,107.16,11.21,109.98,96.97,5.19,10.92,1.1,5.67,108.36,11.43,100.53,103.95
T7,15.899,5.62,10.56,0.94,5.42,109.59,10.14,105.52,110.56,5.32,10.98,1.11,5.3,116.73,9.99,114.41,97.26
T10,15.924,5.42,10.06,0.96,4.95,96.84,9.28,116.27,96.94,4.96,10.57,1.11,5.83,93.03,9.44,111.38,111.65
T5,15.997,5.29,11.05,1.16,4.96,95.74,10.02,104.2,104.5,5.17,11.1,1.13,4.78,92.33,10.55,106.62,98.85
T6,16.044,5.65,9.74,1.15,5.38,105.63,10.23,111.3,114.45,5.73,11.22,1.04,5.4,105.91,9.94,105.97,98.71
T2,16.055,5.48,10.79,0.99,5.19,101.61,11.28,111.25,110.61,5.0,11.2,1.1,5.33,106.72,10.44,108.22,98.96
T4,16.459,5.84,10.92,0.99,5.43,102.46,10.75,112.08,100.54,4.99,10.15,1.16,5.01,102.43,9.79,104.23,101.02
T8,16.561,5.56,9.92,1.07,4.94,102.9,11.36,99.63,102.97,5.27,10.83,1.03,4.8,98.93,10.6,97.59,98.1
T8,16.811,5.4,11.19,1.12,4.9,106.73,11.32,105.74,97.05,5.37,10.28,1.11,5.2,103.36,10.45,91.84,109.63
T4,16.911,5.44,10.63,1.02,5.18,117.76,9.86,116.83,117.75,5.76,10.1,1.02,5.54,101.45,10.8,111.2,105.11
T8,16.985,5.91,10.67,1.09,5.67,111.7,11.2,95.55,101.81,5.24,10.71,1.11,5.41,106.02,10.42,98.26,106.05
T4,17.06,5.1,10.34,1.02,5.18,117.44,10.27,111.73,117.32,5.64,11.48,1.09,5.52,105.62,10.43,102.95,110.48
T8,17.208,5.68,11.57,0.96,5.39,111.1,10.24,92.44,98.88,5.06,11.26,1.13,5.35,107.64,10.73,98.14,102.67
T7,17.278,5.28,9.72,1.06,5.0,115.79,11.27,107.7,112.06,5.36,10.08,0.95,4.64,99.52,10.96,112.74,103.28
T10,17.344,4.95,9.96,1.13,5.47,109.55,10.52,117.88,103.63,5.17,9.2,1.03,5.23,103.02,10.52,106.49,100.55
T3,17.346,5.56,11.38,1.08,5.66,105.49,10.44,114.03,108.08,5.47,11.6,1.06,5.24,96.44,10.79,112.1,107.74
T3,17.38,5.53,10.68,0.99,5.66,109.31,10.01,108.6,113.42,5.02,10.69,1.15,5.87,98.39,10.31,114.96,109.52
T8,17.479,5.15,11.22,1.03,5.59,111.49,11.38,100.34,103.58,5.91,11.43,1.04,5.56,107.5,10.04,94.52,104.26
T9,17.608,5.33,9.62,1.15,5.04,107.83,11.43,111.05,93.52,5.5,11.09,1.03,5.63,96.75,11.46,111.62,95.03
T5,17.978,5.09,10.59,1.18,5.26,107.81,10.16,108.76,92.74,5.66,10.75,1.03,5.14,106.64,10.86,103.52,97.17
T7,17.98,5.08,11.33,0.99,4.87,111.66,10.58,112.38,108.62,5.56,10.64,1.03,5.33,108.96,10.42,110.16,108.08
T5,18.542,5.6,10.57,1.16,4.98,95.54,11.82,104.02,102.17,5.37,10.54,1.13,4.93,108.78,10.85,110.22,98.36
T10,18.796,4.75,9.28,1.05,5.38,95.68,9.54,105.97,107.81,4.6,9.33,1.11,5.34,103.09,9.32,100.84,105.52
T2,18.932,5.39,10.22,1.09,4.91,106.43,11.02,103.5,94.16,5.24,10.31,1.11,4.93,108.05,10.36,117.17,94.2
T3,18.95,5.36,10.22,1.11,5.47,108.74,9.99,102.62,99.45,5.1,10.36,0.97,5.66,94.19,10.09,114.05,109.77
T10,19.021,4.96,10.56,1.1,5.15,99.38,10.67,104.58,100.07,5.38,9.77,1.12,5.66,108.86,10.63,118.78,107.28
T9,19.022,5.05,11.23,1.17,5.07,98.49,11.29,109.66,103.28,4.82,11.21,1.15,5.56,99.33,10.32,113.43,102.7
T6,19.037,5.33,11.08,1.12,5.22,104.95,11.56,111.32,100.56,5.57,10.38,1.07,4.88,102.07,11.62,101.06,102.18
T9,19.044,5.38,10.16,1.08,5.66,110.49,9.83,117.07,101.73,5.07,9.61,1.01,4.97,110.08,11.36,117.42,103.03
T6,19.225,5.71,10.36,1.16,4.89,102.42,11.51,112.16,113.41,4.92,9.7,1.06,4.65,106.06,10.86,103.29,110.59
