task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,9.973,4.91,10.42,1.03,5.16,106.0,10.18,109.3,104.26,4.86,10.13,1.01,5.33,111.84,10.16,114.33,107.54
T1,10.056,4.77,10.63,1.05,4.88,100.92,11.34,113.78,108.4,5.23,10.07,0.99,4.93,104.12,11.16,96.79,98.37
T3,10.216,5.55,10.23,1.08,5.55,109.31,9.68,99.32,106.89,5.32,11.55,1.12,5.52,100.33,10.38,109.63,98.48
T9,10.294,4.69,10.91,1.1,5.58,105.03,10.75,112.03,93.86,5.23,11.05,1.07,5.42,109.25,9.96,112.31,100.34
T10,10.348,5.4,10.46,1.01,5.07,95.18,9.49,114.11,100.12,4.9,9.57,1.05,5.6,105.33,10.25,110.08,110.42
T3,10.424,5.3,11.25,1.12,5.35,96.3,10.95,105.19,103.99,5.92,10.65,1.1,5.63,103.78,10.61,111.12,101.53
T3,10.539,5.08,10.51,1.06,5.6,101.02,10.98,109.48,109.77,5.55,10.82,1.08,5.84,97.54,10.55,100.8,114.57
T8,10.858,5.84,9.93,0.97,4.98,95.1,10.42,97.63,110.33,5.73,9.8,1.14,5.37,110.06,10.28,105.11,108.54
T7,10.881,5.65,9.86,1.02,5.11,116.76,10.66,110.44,111.14,4.94,10.82,1.11,4.94,112.61,10.02,98.19,96.11
T10,10.913,4.66,10.84,1.06,5.23,104.24,10.45,111.32,99.86,5.09,9.32,1.02,5.15,109.2,10.71,109.19,98.24
T3,11.096,5.64,11.28,1.12,5.14,102.32,10.79,117.35,115.56,5.31,11.52,1.11,5.21,99.07,10.51,111.9,110.94
T7,11.219,5.6,9.99,1.1,5.09,105.84,11.45,115.85,98.99,5.53,11.19,1.05,5.46,107.12,11.53,99.99,102.23
T2,11.244,5.04,9.6,1.04,5.0,109.02,10.28,102.95,95.17,5.59,10.3,1.03,4.73,116.5,10.05,104.74,107.93
T1,11.663,5.5,10.35,1.03,4.98,103.42,10.69,104.06,96.38,5.12,10.75,1.04,5.44,100.98,11.56,109.21,91.61
T5,11.782,5.86,10.65,1.09,5.6,98.62,11.25,108.11,106.19,5.69,10.59,1.14,4.92,99.4,10.32,106.43,95.62
T4,11.788,4.99,9.83,1.07,5.5,110.62,9.97,111.49,117.97,5.24,11.46,0.98,5.43,115.71,9.49,111.4,100.41
T9,11.824,5.46,10.44,1.16,5.07,96.76,10.36,101.25,99.25,5.48,10.53,1.05,5.68,99.9,11.31,113.25,101.03
T3,11.857,5.36,9.89,1.1,5.13,98.1,10.44,102.36,113.97,5.64,10.02,1.15,5.37,98.31,10.07,113.34,107.81
T1,11.928,5.27,9.76,1.11,4.89,107.53,10.03,110.83,100.86,4.85,10.62,1.01,4.76,101.82,10.11,110.97,102.44
T2,11.963,5.41,10.64,1.12,4.98,110.73,10.35,118.8,96.72,4.81,9.92,1.08,5.11,108.12,10.58,113.13,103.44
T7,11.98,5.15,9.85,1.08,4.89,111.54,10.59,108.92,102.38,5.22,9.89,1.07,5.23,113.98,10.6,109.79,109.24
T9,11.981,4.68,11.18,1.05,4.98,93.89,10.04,99.79,95.76,5.24,10.12,1.08,5.39,108.72,10.07,99.01,93.12
T4,12.136,5.72,9.7,1.02,5.28,107.48,10.98,115.0,114.18,4.96,10.97,1.12,5.5,106.46,11.05,103.82,110.93
T5,12.224,5.67,10.72,1.17,4.98,97.13,10.63,100.02,109.13,5.46,11.38,1.02,5.48,99.4,10.42,109.07,106.18
T2,12.262,5.0,10.2,1.04,5.39,108.05,10.06,102.06,98.04,5.39,10.23,0.99,5.42,102.03,10.17,118.02,97.57
T7,12.443,5.75,11.19,1.12,5.06,107.18,10.42,104.09,103.99,5.42,11.14,1.09,4.72,101.34,10.2,107.36,112.6
T9,12.489,4.78,10.93,1.15,5.32,103.03,11.45,110.16,98.7,4.7,10.34,1.13,5.18,95.12,10.59,107.32,99.37
T7,12.614,5.44,10.31,0.96,4.71,109.14,11.48,107.78,103.58,5.46,9.97,0.97,4.63,106.85,10.83,110.47,112.95
T10,12.741,4.84,9.63,1.03,5.2,97.51,9.25,112.29,106.04,4.6,10.31,1.12,5.35,93.07,9.66,101.81,96.91
T7,12.807,5.11,10.16,1.04,5.24,116.72,11.49,115.4,99.73,5.02,10.11,1.12,5.38,102.76,11.54,99.95,103.1
T3,12.823,5.36,10.13,1.14,5.8,100.24,10.79,113.86,98.04,5.64,10.51,1.09,5.39,94.91,10.14,114.68,110.96
T2,12.92,4.8,10.32,0.96,4.74,108.31,11.53,100.48,110.9,4.87,9.74,1.04,4.85,116.24,11.26,104.44,97.79
T9,12.935,5.27,11.39,1.08,4.87,93.45,11.22,106.81,100.83,4.7,10.86,1.07,4.96,104.62,11.08,101.11,101.56
T5,13.085,5.78,10.5,1.04,5.35,92.72,11.39,115.49,94.36,5.52,11.29,1.08,5.43,103.94,11.54,116.3,102.16
T3,13.089,5.31,11.39,1.1,5.6,93.78,9.7,105.19,112.12,5.8,10.72,1.14,5.47,98.1,10.27,105.98,103.43
T3,13.114,5.54,10.06,1.08,5.07,94.06,11.1,101.29,115.49,5.79,10.74,1.01,5.23,96.48,10.02,99.11,108.97
T2,13.226,4.75,10.15,1.08,5.5,105.86,10.24,116.22,108.92,5.3,11.24,1.13,5.41,99.54,11.28,102.5,109.52
T1,13.232,5.01,9.6,1.06,4.9,96.9,11.17,99.97,91.6,4.9,9.93,1.1,5.26,112.09,11.24,98.14,99.32
T10,13.377,4.72,10.03,1.06,5.02,100.7,10.52,117.88,99.91,5.18,10.12,1.04,4.94,104.75,9.86,102.96,96.34
T8,13.394,5.33,11.11,1.0,4.93,105.34,11.11,92.07,108.8,5.1,11.27,1.09,4.92,104.91,11.2,101.4,93.82
T3,13.395,5.4,10.72,1.1,5.19,102.08,9.66,105.22,105.17,5.22,10.82,0.98,5.53,102.24,9.52,108.64,115.64
T2,13.632,5.21,10.06,1.03,5.47,113.49,10.19,105.82,94.37,5.49,10.06,1.05,4.9,102.94,9.74,108.29,104.52
T7,13.661,5.12,10.34,1.05,4.91,114.92,10.08,106.47,108.78,5.28,10.61,0.99,4.63,99.22,10.07,110.44,97.3
T6,13.662,5.8,10.04,1.06,4.79,106.33,10.44,110.34,102.8,5.34,10.79,1.16,5.1,113.78,10.85,99.21,112.15
T7,13.821,5.2,11.37,1.0,4.83,105.07,10.96,100.05,110.2,5.32,10.71,1.09,5.42,103.54,10.67,105.91,113.92
T8,13.869,5.66,11.54,1.0,5.54,94.97,9.91,105.74,108.16,5.19,11.08,1.02,5.07,107.36,10.99,93.29,109.46
T4,13.898,5.27,9.76,1.09,5.57,113.71,10.04,115.32,101.73,5.2,10.88,1.08,5.09,104.87,9.99,110.79,114.05
T1,13.955,5.5,10.46,1.02,5.03,95.68,11.59,107.8,104.2,5.35,9.8,1.03,5.26,105.38,11.46,104.7,94.88
T4,14.005,5.3,10.89,1.07,5.63,106.5,10.81,111.64,113.73,5.21,10.25,1.0,5.11,103.66,9.46,107.45,109.53
T9,14.054,5.33,10.62,1.16,4.92,94.14,9.88,102.53,101.7,5.11,10.47,1.19,5.3,98.59,10.14,116.7,98.95
T9,14.111,5.4,11.11,1.13,5.61,105.07,10.7,101.81,93.01,4.94,10.71,1.1,5.71,95.1,9.9,99.7,95.91
T3,14.147,5.49,11.18,1.1,5.06,100.78,10.7,100.42,113.5,5.89,10.08,1.02,5.54,109.3,10.01,110.96,100.87
T5,14.443,5.35,11.28,1.13,5.44,95.01,10.71,117.83,102.6,5.34,10.93,1.11,5.33,98.7,10.76,113.68,106.62
T9,14.493,5.02,10.13,1.05,5.05,95.7,10.29,99.7,93.69,5.36,10.47,1.09,5.31,94.67,11.25,110.3,102.27
T7,14.651,5.29,10.31,1.02,5.42,113.25,10.89,111.38,106.58,5.23,10.56,1.1,5.17,113.07,11.12,110.08,105.39
T7,14.831,5.18,9.81,0.95,5.39,114.41,10.36,101.46,111.0,5.3,10.11,1.02,5.04,111.79,10.1,110.67,113.03
T1,14.968,5.49,9.77,1.13,5.24,108.53,11.49,106.55,99.77,5.2,9.96,0.97,4.85,100.65,10.73,101.38,91.71
T4,15.042,5.65,11.04,1.03,5.5,112.86,9.85,110.79,112.52,5.54,10.94,1.05,5.22,115.55,9.52,112.93,109.8
T3,15.305,5.88,11.54,1.04,5.03,99.44,9.86,100.58,110.27,5.21,10.86,1.04,5.58,101.77,9.8,107.38,109.32
T8,15.339,5.27,10.64,1.07,4.81,96.77,10.04,101.79,94.66,5.49,10.21,1.04,5.13,99.35,10.53,104.65,106.97
T8,15.429,5.21,10.73,1.09,5.13,101.83,10.32,96.01,101.39,5.95,11.49,0.97,5.49,96.81,10.53,104.0,108.09
T1,15.442,4.74,10.64,1.12,4.9,102.27,11.66,108.34,97.03,5.16,9.54,1.15,5.39,107.22,9.95,105.2,108.6
T2,15.564,5.51,11.04,1.11,5.0,105.96,10.03,103.83,111.37,5.27,9.54,1.05,4.94,103.16,10.83,109.0,95.87
T4,15.631,5.88,9.78,1.08,5.76,103.74,10.55,105.93,114.18,5.58,11.1,1.13,5.66,113.76,10.42,110.14,112.27
T4,15.72,5.47,11.47,1.07,5.36,111.66,10.53,102.16,116.81,5.62,10.63,1.08,5.16,109.62,10.44,101.01,106.88
T5,15.959,5.35,11.05,1.06,4.84,108.84,11.23,113.27,108.44,5.68,11.12,1.08,5.4,95.14,11.58,106.64,94.54
T6,16.046,5.24,9.52,1.01,5.42,109.74,10.27,110.96,111.56,5.54,9.9,1.1,4.89,97.12,10.05,107.61,110.23
T2,16.071,5.15,9.71,1.14,5.31,110.38,11.15,111.06,98.96,4.82,11.18,1.0,4.72,111.77,10.87,103.44,109.72
T2,16.137,5.16,10.74,1.02,5.23,103.49,11.4,109.81,95.11,5.53,9.53,1.04,4.87,113.28,9.74,106.96,107.03
T9,16.275,5.0,11.35,1.1,5.05,97.14,10.09,117.56,106.46,5.36,10.43,1.11,5.68,97.32,10.49,100.51,100.19
T6,16.309,5.51,10.03,1.03,4.81,107.42,10.06,97.08,113.16,5.32,9.99,1.06,4.9,106.14,11.06,100.34,115.6
T6,16.336,5.58,10.78,1.15,5.38,101.73,11.54,107.31,106.48,5.19,10.88,1.14,5.45,101.54,10.76,112.07,114.7
T10,16.945,5.24,10.2,1.05,5.13,94.4,10.64,112.08,105.74,5.28,10.35,1.1,5.42,94.15,10.14,102.87,97.7
T4,17.054,5.69,9.7,1.09,4.97,111.73,10.01,117.06,107.01,5.0,10.23,1.02,5.37,102.07,9.35,105.93,111.12
T1,17.104,4.79,10.9,1.13,4.86,109.49,11.19,97.0,107.68,4.92,10.03,1.1,4.86,109.44,10.6,96.92,103.21
T10,17.105,5.19,10.73,1.04,5.28,106.71,9.85,100.41,104.95,4.76,10.39,1.14,5.35,109.49,10.69,104.78,104.94
T3,17.115,5.65,10.37,0.97,5.8,106.63,10.86,109.05,110.08,5.88,10.94,1.09,5.16,109.38,9.96,101.6,102.36
T2,17.121,5.4,10.94,1.09,4.93,105.98,11.52,106.38,104.11,5.09,10.31,1.01,5.26,110.35,10.39,104.46,111.19
T7,17.207,5.66,10.53,1.04,5.44,106.97,10.53,116.67,104.02,5.38,10.78,1.04,4.84,101.78,11.0,114.8,104.02
T9,17.432,4.9,11.1,1.08,5.56,94.36,10.15,102.25,106.09,4.84,11.14,1.17,5.18,96.73,10.36,108.18,107.05
T5,17.481,5.49,10.36,1.05,5.46,109.06,10.1,113.65,108.86,5.96,9.92,1.18,5.53,103.76,10.1,116.3,102.99
T2,17.498,5.49,11.27,1.13,4.73,107.21,10.82,113.18,102.14,4.81,9.63,1.02,5.5,100.55,10.97,108.44,97.02
T6,17.581,5.04,9.8,1.06,5.21,113.74,9.96,113.25,99.35,5.16,11.06,1.0,5.2,112.08,10.44,99.58,110.89
T3,17.595,5.37,11.62,1.14,5.74,94.47,10.06,111.69,105.21,5.25,10.49,1.13,5.52,103.88,10.33,108.55,110.34
T1,17.676,5.23,10.14,1.05,5.38,110.55,11.18,107.49,103.88,4.79,10.9,1.14,5.38,112.24,11.3,96.79,103.84
T5,17.806,5.36,11.16,1.13,4.9,108.93,11.37,107.05,97.48,5.32,10.5,1.15,4.95,99.97,11.02,103.17,104.37
T6,17.814,4.92,11.17,1.07,5.38,106.44,10.99,98.68,111.25,5.82,10.8,1.03,4.87,113.18,11.59,107.61,114.7
T1,17.833,4.78,9.6,1.14,4.69,110.82,10.73,98.02,96.86,5.21,10.39,0.97,4.95,99.45,10.82,104.87,92.49
T2,17.877,4.98,9.75,1.1,5.46,101.65,10.73,108.29,106.69,5.09,10.48,0.98,5.54,99.22,10.64,115.03,98.87
T2,17.895,5.0,10.28,1.11,5.39,114.36,10.33,117.54,97.42,5.04,10.35,1.13,5.01,105.46,10.35,112.01,101.51
T1,17.914,4.99,10.97,1.02,5.42,111.85,10.2,108.61,101.91,5.03,9.59,1.14,5.16,109.94,10.98,112.39,99.28
T5,17.955,5.51,10.11,1.04,4.84,95.11,10.05,114.82,93.9,5.53,9.97,1.17,4.77,93.59,11.11,109.28,103.65
T9,18.003,5.46,10.96,1.16,5.01,102.56,9.85,99.6,99.69,5.31,10.67,1.04,4.82,94.79,11.55,99.43,97.59
T10,18.233,5.23,10.55,0.99,5.18,105.33,10.16,105.67,95.48,4.86,9.33,1.03,5.42,108.08,9.7,101.62,95.67
T1,18.418,5.05,10.38,1.03,5.3,112.6,10.67,97.74,104.98,4.72,10.2,1.07,4.99,100.46,10.42,100.48,106.72
T7,18.5,5.08,10.32,1.11,4.72,111.38,10.34,112.57,107.97,5.62,11.46,0.96,4.69,99.68,11.1,115.1,104.46
T2,18.579,5.0,10.28,1.1,5.41,104.74,10.12,104.34,111.95,5.59,11.16,1.03,5.58,100.92,11.31,110.73,107.69
