task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,5.862,5.28,10.54,1.16,5.32,96.67,10.74,98.94,95.33,5.02,10.82,1.06,4.96,94.26,11.52,107.71,105.6
T6,6.026,5.57,11.18,1.02,4.93,104.74,11.56,113.25,98.8,5.4,10.88,1.01,5.39,97.15,10.83,107.61,112.12
T2,6.034,4.92,10.36,1.06,5.24,115.36,9.8,100.85,94.46,5.48,10.9,1.11,5.49,104.77,10.04,100.55,110.44
T4,6.112,5.52,9.71,1.15,5.18,112.74,10.05,108.16,101.41,5.71,10.59,1.07,5.56,112.65,10.19,115.9,107.42
T9,6.432,5.23,9.77,1.13,4.93,94.05,10.2,114.76,101.88,4.79,10.15,1.09,4.86,107.33,11.35,115.54,103.95
T7,6.699,4.96,9.85,1.09,4.67,99.94,10.24,103.01,112.02,5.44,10.65,1.06,5.1,110.13,11.12,116.21,108.27
T3,6.711,5.07,10.26,1.11,5.48,101.16,10.49,113.33,101.97,5.59,11.59,1.0,5.1,105.36,9.85,105.89,115.23
T10,6.924,4.96,10.56,1.06,4.93,100.88,10.11,105.58,95.54,4.75,9.5,0.98,5.29,108.95,9.67,109.49,100.47
T3,6.969,5.24,11.53,1.1,5.3,94.76,9.51,105.68,98.36,5.9,11.29,0.98,5.69,109.44,10.45,110.06,107.14
T2,7.298,5.3,10.91,0.97,5.3,108.84,10.72,111.11,110.54,5.03,10.74,1.13,5.13,106.67,11.32,119.14,99.95
T10,7.391,5.44,9.22,1.07,5.44,93.79,10.46,110.83,110.31,4.85,10.19,1.05,5.77,98.78,10.64,113.35,109.8
T9,7.411,4.99,9.83,1.1,4.87,102.39,11.39,110.53,93.96,5.43,9.77,1.17,5.57,104.51,9.91,113.79,104.87
T1,7.411,5.06,10.31,1.08,5.41,103.37,11.2,96.7,106.7,5.04,10.48,1.09,4.63,107.09,10.21,111.42,107.39
T5,7.474,5.24,10.22,1.03,5.35,102.23,11.48,102.48,107.66,5.64,11.49,1.03,5.64,108.66,11.85,113.51,93.46
T6,7.796,5.16,10.0,1.09,5.08,114.2,10.79,106.8,109.17,5.42,10.89,1.1,5.26,108.5,11.43,113.22,106.04
T3,7.801,5.18,10.17,1.05,5.2,102.35,10.17,113.48,105.68,5.48,11.36,1.0,5.34,102.09,10.39,105.72,98.04
T5,7.82,5.26,10.14,1.01,5.23,108.37,10.02,102.11,95.13,5.91,9.92,1.01,5.44,93.15,10.94,116.73,102.56
T10,7.844,4.91,10.44,1.04,4.96,94.15,10.62,104.4,104.64,4.68,10.09,1.04,5.18,99.35,9.19,102.36,105.95
T8,8.109,5.65,10.03,1.13,5.37,105.58,10.65,100.65,106.15,5.82,11.21,1.05,5.22,99.65,10.97,96.91,99.77
T4,8.763,5.36,10.17,1.16,5.54,107.98,10.53,101.81,105.23,5.6,11.33,1.09,5.68,118.48,10.58,104.59,107.44
T7,8.934,5.74,11.51,1.11,5.29,116.31,9.99,113.53,112.08,5.7,10.88,0.97,5.21,107.63,11.18,103.46,103.78
T7,9.038,5.03,10.93,0.98,4.81,117.79,9.89,105.03,104.64,5.16,11.51,1.08,4.9,117.43,10.37,111.5,111.59
T10,9.164,4.79,10.78,1.13,5.52,92.78,10.67,104.9,98.89,4.66,9.85,0.96,5.18,94.13,10.47,110.08,103.07
T10,9.179,5.27,10.87,1.04,5.53,101.29,10.22,110.91,108.28,4.92,10.47,1.14,5.51,94.98,9.54,116.63,101.51
T5,9.259,5.73,11.08,1.13,4.95,107.91,11.64,106.07,105.08,5.2,10.86,1.04,5.0,104.0,11.34,108.31,102.73
T8,9.289,5.16,11.21,1.08,5.01,100.95,11.57,101.96,109.98,5.91,11.25,1.05,5.4,106.13,11.09,99.47,93.76
T1,9.403,5.53,10.44,1.06,5.25,100.79,11.63,98.19,95.93,4.92,9.37,1.15,4.83,100.84,11.65,111.78,107.98
T6,9.794,5.64,10.45,1.1,5.5,107.26,10.1,108.33,105.12,5.63,11.22,1.07,5.04,98.0,11.01,108.67,101.5
T8,9.796,5.74,10.89,1.1,5.1,104.3,11.25,104.55,101.72,5.28,10.81,1.07,5.33,110.69,10.09,99.78,108.78
T2,10.069,4.81,10.91,1.09,5.26,111.09,9.89,119.09,110.61,4.78,11.3,0.99,4.81,101.98,11.03,105.21,96.44
T4,10.098,5.64,11.22,1.0,5.69,101.45,10.37,116.83,117.75,5.24,11.34,1.08,5.33,103.65,9.92,113.64,110.4
T1,10.205,4.99,10.12,1.05,4.76,102.42,9.84,98.19,97.13,5.15,10.06,0.99,5.09,97.02,11.65,104.99,96.75
T9,10.251,5.42,10.73,1.07,5.09,101.76,9.84,114.34,103.1,4.79,9.9,1.15,5.05,94.44,9.87,101.35,105.38
T10,10.463,5.1,9.86,1.03,5.14,93.2,9.26,113.58,105.28,4.81,9.93,1.13,4.96,103.11,10.66,106.85,102.25
T4,10.715,5.08,10.58,1.06,5.76,115.81,11.05,110.33,105.23,5.1,11.31,1.01,5.57,109.48,9.38,100.55,112.43
T9,11.101,4.72,9.96,1.05,5.16,104.98,10.66,107.64,102.71,5.51,10.27,1.02,5.64,103.46,9.96,99.74,94.75
T4,11.102,5.73,10.36,1.05,5.03,106.83,9.66,99.62,101.49,5.26,11.32,1.05,5.0,113.81,10.82,107.05,106.24
T10,11.104,4.65,10.82,1.04,5.52,95.99,10.67,109.11,108.15,5.15,10.17,0.98,5.77,94.81,10.15,114.35,106.54
T4,11.197,5.5,11.14,1.08,5.41,109.73,10.79,105.86,102.56,5.21,10.83,1.09,5.76,100.82,10.49,106.67,106.85
T5,11.429,5.96,11.36,1.08,5.52,108.3,10.36,102.62,94.28,5.04,10.23,1.09,5.17,99.4,11.38,107.24,103.86
T7,11.434,5.2,11.26,1.08,5.24,105.81,10.57,112.09,110.66,5.57,10.47,1.02,4.96,116.09,10.61,110.67,99.4
T6,11.825,5.72,9.51,1.14,5.16,106.74,10.89,113.22,101.9,5.06,9.85,1.01,4.73,110.52,10.82,113.75,108.41
T2,11.981,5.54,10.78,1.02,5.11,107.6,9.95,116.73,96.66,5.08,9.89,1.04,4.97,108.99,11.04,103.18,97.13
T5,12.302,5.78,11.53,1.07,5.25,106.0,11.23,117.68,93.68,5.55,10.17,1.16,5.45,98.93,11.78,118.47,93.07
T9,12.463,5.16,9.98,1.04,5.41,99.32,10.36,111.64,94.48,5.51,10.38,1.18,5.06,93.25,10.13,109.08,96.72
T1,12.599,4.92,10.78,1.06,5.17,97.02,11.68,100.0,104.56,5.08,9.64,1.03,4.66,107.41,11.03,97.08,96.37
T10,12.815,5.14,9.74,1.06,5.69,101.8,9.8,117.86,98.31,5.08,9.68,0.96,5.33,93.31,9.45,105.72,104.27
T7,12.898,5.12,10.47,1.01,5.43,113.29,10.05,101.85,112.26,4.92,10.11,1.07,4.61,101.82,11.17,103.66,96.32
T8,12.938,5.61,9.94,1.12,5.03,105.07,10.28,101.42,95.24,5.93,10.37,0.99,5.23,98.98,11.28,107.16,100.05
T7,13.117,5.1,9.96,0.98,4.81,116.79,11.28,110.74,105.6,5.28,10.56,1.08,5.38,106.49,10.25,101.85,108.84
T6,13.164,5.5,11.07,1.02,5.14,104.14,11.32,113.66,100.43,5.51,11.03,1.16,5.47,101.09,10.21,105.81,105.91
T2,13.173,5.45,10.56,1.12,5.22,102.33,9.9,107.98,95.07,5.16,10.41,1.1,5.24,105.29,10.63,116.85,94.37
T9,13.411,5.05,11.37,1.12,5.55,108.02,11.6,102.26,106.23,4.79,9.7,1.04,4.89,103.01,10.59,113.59,106.68
T3,13.581,5.86,11.38,0.98,5.63,95.31,9.97,112.88,116.08,5.36,11.59,1.15,5.3,100.95,10.86,107.29,105.67
T4,13.632,5.2,10.09,1.08,4.99,113.65,10.88,115.94,115.6,5.02,10.79,0.99,5.46,102.07,9.61,104.17,114.59
T1,13.692,4.81,9.76,1.05,4.95,106.83,10.22,99.54,101.28,5.1,10.31,1.05,4.82,105.01,10.81,109.65,99.63
T4,14.06,5.16,9.73,1.01,5.78,101.4,10.34,114.79,114.86,5.64,10.05,0.98,5.71,114.27,10.78,116.17,99.63
T3,14.08,5.32,10.3,1.01,5.45,102.62,10.98,105.51,114.0,5.36,10.64,1.04,5.05,108.36,11.0,105.29,114.87
T7,14.471,5.54,9.86,1.08,4.77,110.34,10.1,103.6,96.72,5.49,10.34,1.0,5.32,112.88,9.99,114.17,103.88
T3,14.504,5.74,10.83,1.04,5.88,108.94,9.51,106.69,110.28,5.16,10.48,1.06,5.39,96.6,10.3,109.48,100.47
T1,14.572,5.4,9.55,1.01,4.63,97.8,10.22,99.23,91.71,5.18,9.82,1.09,5.06,100.53,10.56,103.05,95.4
T6,14.827,5.51,10.07,1.13,4.78,108.88,9.89,113.92,103.16,5.64,9.73,1.15,4.93,113.42,11.71,101.07,107.35
T3,14.849,5.34,9.86,1.02,5.69,96.78,9.86,107.5,113.51,5.33,9.98,1.02,5.01,110.19,11.04,108.68,112.92
T3,14.959,5.76,10.36,1.02,5.29,94.0,9.86,101.07,112.53,5.24,11.04,1.02,5.66,101.59,11.07,116.82,109.78
T9,15.013,5.1,10.61,1.14,5.51,93.28,11.29,101.29,101.44,4.69,10.7,1.06,5.34,99.71,10.68,116.46,100.38
T4,15.192,5.41,10.43,1.14,5.77,100.51,10.7,104.58,109.36,5.32,9.71,1.08,5.55,99.83,9.97,105.75,113.73
T7,15.234,5.45,10.67,0.97,5.12,113.1,10.82,111.45,100.64,5.75,10.11,1.03,5.12,100.64,11.25,106.38,109.62
T5,15.278,5.31,10.29,1.1,4.94,97.48,11.89,111.73,105.41,5.11,11.33,1.04,5.47,92.47,10.43,116.02,99.91
T3,15.4,5.78,10.66,1.04,4.98,94.91,9.37,106.05,103.07,5.82,10.86,1.1,5.74,106.96,9.81,101.15,103.44
T2,15.405,5.45,10.38,1.09,5.48,101.74,11.01,115.17,96.57,5.36,10.41,1.05,4.82,116.66,11.25,104.99,107.96
T8,15.476,5.95,10.74,1.09,5.5,101.14,9.87,94.31,98.66,5.07,11.05,1.01,5.61,105.08,10.29,98.36,98.17
T2,15.514,5.42,10.52,1.0,5.51,113.2,9.9,101.11,97.41,5.07,10.14,1.08,5.33,105.84,10.23,118.21,111.87
T6,15.586,5.33,10.45,1.06,5.44,102.09,11.24,98.05,110.26,5.57,10.85,1.15,5.24,96.84,11.25,102.27,107.73
T10,15.692,4.78,10.29,1.12,5.33,102.46,9.35,107.49,106.65,5.45,10.47,1.0,5.65,93.02,9.6,112.07,99.84
T10,15.832,4.94,10.52,1.03,4.99,95.29,9.49,104.04,102.33,4.69,9.65,0.99,5.8,104.24,10.28,106.45,105.94
T3,15.931,5.24,10.4,1.02,5.05,95.19,10.92,115.1,114.37,5.03,10.35,1.03,5.71,96.5,9.84,105.94,99.94
T10,15.954,5.27,10.81,0.96,5.55,108.3,9.8,105.38,111.47,5.17,10.85,1.06,5.63,102.22,9.97,102.09,105.32
T9,15.961,4.67,9.64,1.08,4.86,107.41,10.52,106.13,108.74,5.12,9.83,1.09,4.95,97.54,10.23,109.08,103.02
T3,16.391,5.24,10.91,1.03,5.16,109.21,9.43,100.58,107.33,5.74,11.29,1.12,5.35,104.57,10.67,114.36,98.14
T1,16.449,5.3,10.2,0.98,4.83,96.99,10.45,102.68,96.06,4.77,9.37,1.15,5.0,111.68,11.68,109.66,97.55
T8,16.477,5.59,10.12,1.06,5.08,94.49,10.32,105.38,108.62,5.43,11.46,1.01,5.61,103.8,11.5,106.76,110.73
T9,16.491,5.3,11.14,1.1,4.93,95.6,11.28,110.95,99.96,4.82,11.17,1.11,5.07,93.76,11.37,109.77,94.12
T1,16.525,4.78,9.95,1.09,4.65,100.73,11.56,104.74,105.13,5.05,9.76,1.15,4.76,103.83,10.44,104.81,106.67
T1,16.594,4.79,9.69,1.06,5.36,99.42,11.54,103.97,106.66,5.1,10.4,0.98,4.97,107.65,10.46,97.0,99.52
T10,16.716,4.94,9.56,0.99,5.52,103.59,10.52,116.03,100.52,4.68,10.03,1.01,5.09,99.69,9.76,100.79,102.51
T6,16.823,5.82,11.27,1.08,5.0,102.39,10.03,100.15,116.0,5.42,9.89,1.18,5.22,113.78,10.02,113.95,109.08
T1,17.308,5.38,10.97,1.14,4.74,100.4,10.81,108.93,106.18,4.97,9.48,1.04,5.02,105.49,11.18,98.32,102.75
T2,17.354,4.78,9.76,1.1,5.02,103.1,9.95,105.59,103.17,4.85,10.67,1.11,5.15,115.08,9.93,107.74,104.54
T5,17.433,5.78,10.65,1.13,5.62,104.09,10.22,114.05,107.33,5.81,10.51,1.13,5.17,99.5,10.67,105.54,96.34
T9,17.482,5.51,11.2,1.08,5.67,102.76,11.11,110.16,108.66,5.5,10.72,1.08,4.95,107.59,10.71,116.0,108.03
T8,17.571,5.92,11.16,1.14,4.85,112.06,11.59,91.96,107.58,5.1,10.37,0.96,5.66,108.47,11.22,92.01,111.47
T1,17.824,5.53,10.77,1.04,4.72,110.54,10.48,98.62,107.71,5.48,10.34,1.05,5.09,101.94,11.4,96.87,99.28
T3,18.238,5.61,10.44,1.04,4.98,98.48,10.08,109.63,102.15,5.18,11.02,1.1,5.08,109.36,10.08,114.21,114.76
T1,18.263,5.01,10.02,1.01,5.4,101.61,10.33,96.87,93.34,5.12,10.25,0.98,5.44,97.89,11.59,109.22,107.65
T4,18.357,5.09,9.91,1.07,5.18,100.1,10.01,107.52,109.36,5.1,11.34,1.14,5.71,103.9,10.17,113.34,109.39
T3,18.403,5.16,10.75,1.08,5.04,95.31,10.04,106.36,110.32,5.75,11.04,1.07,5.21,106.29,10.42,105.22,97.83
T5,18.465,5.64,9.82,1.06,5.53,99.03,11.09,110.46,108.41,5.58,9.85,1.05,5.22,101.12,10.22,114.6,108.47
T1,18.649,5.25,10.01,1.14,4.82,102.92,10.44,109.65,100.84,5.38,10.01,1.01,4.92,99.89,10.32,104.81,93.68
T1,18.973,4.74,10.1,1.04,4.99,96.61,10.44,99.06,103.12,4.96,10.28,1.05,4.91,109.49,10.61,112.91,99.11
T10,19.038,5.26,10.41,1.04,5.18,99.19,10.23,111.69,111.28,4.99,10.08,1.08,5.77,95.71,10.79,105.42,100.39
T7,19.077,5.27,9.9,0.94,5.18,108.42,10.92,105.27,112.75,5.6,10.56,1.04,4.62,112.18,11.34,100.09,106.76
T10,19.119,5.14,10.66,1.11,5.75,108.48,10.72,104.75,104.05,4.95,10.36,1.14,5.24,92.27,9.4,103.73,109.86
T8,19.189,5.58,11.19,0.97,5.45,104.79,10.72,99.04,103.13,5.41,10.07,1.12,5.04,109.64,9.96,105.32,102.47
T10,19.334,4.61,10.62,0.99,5.06,99.81,10.42,105.48,101.39,4.9,10.27,1.1,5.09,95.27,9.81,104.69,101.83
T7,19.708,5.43,11.5,1.0,4.94,104.34,10.48,113.77,100.56,5.04,10.47,1.08,4.84,106.0,11.17,110.98,102.68
T10,19.964,5.12,10.6,1.12,5.6,105.07,9.91,117.26,103.05,4.64,10.55,0.97,5.7,100.7,10.84,113.86,102.6
T7,20.145,5.36,11.2,1.03,4.65,109.15,11.36,100.29,109.48,5.11,10.91,1.0,4.95,109.01,11.37,115.03,112.26
T6,20.322,5.69,10.45,1.04,4.76,105.66,11.14,110.47,97.63,5.54,11.17,1.09,5.47,106.77,10.33,108.72,112.38
T7,20.416,5.15,10.42,1.08,5.03,114.2,9.95,107.73,112.54,5.74,10.22,0.94,5.11,106.37,10.46,102.27,105.42
T9,20.561,5.13,10.08,1.14,4.84,104.99,10.99,113.49,98.72,4.92,11.32,1.01,4.84,93.21,10.63,105.61,93.76
T1,20.584,5.37,10.71,1.0,5.45,111.35,10.54,108.08,98.45,5.31,9.78,1.06,4.82,112.56,10.55,107.58,94.52
T3,20.92,5.55,10.1,1.09,5.37,100.34,10.68,116.52,100.78,5.11,11.16,1.06,5.22,105.63,10.27,107.58,105.52
T2,20.958,4.94,10.94,1.1,4.95,112.4,11.47,116.46,95.14,5.19,9.68,1.07,5.59,100.25,11.24,113.21,110.94
T10,21.444,4.82,10.68,1.02,5.38,108.93,9.89,107.95,98.14,4.98,9.54,1.05,5.24,104.52,10.04,113.56,96.08
T10,21.467,5.24,9.74,1.04,5.33,108.9,9.88,103.02,101.9,5.06,10.28,0.97,4.97,101.14,10.79,104.34,99.35
T1,21.477,5.54,10.16,1.07,4.63,105.79,10.24,108.17,100.17,5.5,9.78,1.08,5.32,101.19,10.45,108.33,107.8
T4,21.582,5.86,9.95,1.16,5.14,108.86,9.35,112.92,117.51,5.36,10.32,1.0,5.62,101.18,9.59,104.28,116.93
T8,21.709,5.72,10.35,1.06,5.12,109.9,10.06,101.55,101.88,5.18,9.93,1.13,5.56,104.16,10.45,102.98,106.33
T10,21.762,5.02,10.21,1.11,5.48,99.66,9.8,108.91,97.94,5.41,9.79,1.11,5.75,95.09,10.43,117.26,97.9
T9,21.842,5.03,10.09,1.13,4.97,95.73,11.62,115.39,107.77,5.26,11.36,1.07,5.68,97.88,10.32,98.91,95.03
T7,21.862,5.57,9.7,1.01,4.88,115.14,11.32,111.09,101.26,5.66,9.91,0.97,5.33,116.0,10.41,110.11,109.41
T3,21.881,5.8,11.02,1.08,5.88,100.23,10.8,104.02,104.28,5.28,11.48,1.13,5.85,99.04,10.34,112.07,99.48
T1,21.922,5.23,10.04,1.04,4.84,104.14,11.48,96.66,100.83,5.32,10.18,1.08,4.97,109.31,11.03,107.3,103.69
T10,21.954,5.15,10.57,1.09,5.08,99.38,10.11,115.66,95.79,4.84,9.18,1.09,5.39,93.38,9.94,105.3,108.68
T2,22.006,5.04,10.45,1.02,4.88,109.76,10.25,105.38,110.74,4.79,10.64,0.99,4.93,102.89,10.44,108.06,111.12
T5,22.068,5.61,10.09,1.08,5.23,94.97,11.62,110.19,98.13,5.09,10.59,1.13,5.54,101.96,11.63,100.07,97.41
T10,22.136,4.62,10.44,1.13,5.68,105.82,9.9,104.6,95.3,5.33,9.22,1.08,5.29,99.62,9.95,118.62,101.39
T4,22.182,5.06,10.83,1.0,4.98,103.74,11.04,107.45,101.16,5.04,9.9,1.06,5.57,102.74,10.12,100.25,107.0
T10,22.203,4.95,9.26,1.01,5.57,97.64,10.64,101.04,103.64,4.61,9.56,1.03,5.7,108.08,10.43,106.62,108.6
T2,22.286,5.04,9.63,1.13,5.0,103.58,9.92,109.45,97.1,5.22,10.67,0.98,5.28,103.0,10.52,112.95,108.81
T5,22.415,5.21,10.94,1.03,5.45,96.9,11.21,113.95,92.86,5.05,11.62,1.01,4.9,95.37,10.49,113.68,104.02
T10,22.419,5.38,9.94,1.12,5.56,107.08,10.82,103.05,97.3,5.05,10.52,1.11,5.17,107.93,9.86,110.65,99.35
T4,22.517,5.33,10.22,1.14,5.56,111.56,10.62,116.35,107.33,5.03,11.0,1.16,5.05,118.13,10.42,113.34,108.85
T6,22.621,5.39,9.83,1.0,4.86,99.09,10.48,110.37,106.82,5.51,10.48,1.15,5.43,109.8,10.1,108.62,101.78
T1,22.654,5.04,9.43,1.12,5.14,111.94,11.19,104.92,104.78,5.13,10.75,1.02,5.18,103.35,10.32,97.74,103.55
T9,22.882,4.77,11.25,1.16,5.28,94.74,10.42,104.78,102.3,5.02,11.29,1.14,5.38,105.15,10.22,113.09,103.03
T8,22.911,5.57,10.12,0.98,5.42,110.22,10.04,103.1,94.52,5.55,11.0,0.98,5.33,109.72,10.11,93.25,108.23
T3,22.945,5.87,10.83,1.14,5.67,106.26,10.5,101.23,109.44,5.7,11.0,1.03,5.0,96.9,10.28,100.56,103.27
T2,23.014,5.04,11.02,1.04,5.08,98.7,10.1,107.98,103.44,5.3,10.0,1.09,5.23,111.73,10.06,108.29,97.08
T3,23.07,5.52,10.68,1.13,5.78,96.92,11.02,99.45,113.1,5.42,10.86,1.13,5.3,110.06,10.17,114.97,108.54
T2,23.197,5.6,10.95,1.0,5.17,116.88,10.58,115.95,100.47,4.79,9.98,1.08,5.53,104.86,11.56,113.03,94.71
T10,23.33,5.31,10.25,1.03,5.36,99.52,9.46,105.26,110.56,5.26,10.44,1.12,5.33,103.93,9.38,116.38,99.2
T3,23.333,5.81,9.93,1.02,5.56,93.02,9.77,103.5,115.07,5.6,11.61,1.01,5.66,108.18,10.83,107.25,107.8
T1,23.378,5.43,10.26,1.07,5.1,112.56,10.01,105.76,103.57,4.97,10.38,1.12,5.45,111.7,10.26,103.58,101.55
T1,23.427,4.68,9.67,1.07,4.83,109.02,10.81,97.76,97.08,5.26,10.8,0.99,5.0,108.66,11.0,98.14,105.09
T6,23.504,5.72,9.52,1.01,4.81,103.44,11.34,99.24,110.56,5.3,9.64,1.01,5.32,102.88,10.87,114.43,115.94
