task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.82,5.5,10.48,0.99,5.19,99.72,10.02,105.37,92.04,4.89,10.15,1.06,5.06,107.65,10.09,114.22,95.02
T3,4.898,5.88,10.57,1.1,5.2,102.53,10.32,103.09,106.94,5.85,10.09,1.1,5.23,96.71,9.91,107.75,113.13
T3,4.9,5.45,10.42,0.99,5.66,103.94,10.47,114.36,102.83,5.25,10.82,0.98,5.22,108.08,9.59,112.06,107.77
T1,4.902,5.28,9.7,0.97,4.59,103.46,11.24,98.89,97.55,4.81,9.39,1.01,4.94,99.69,11.57,99.25,107.88
T7,5.053,5.64,11.5,1.07,5.46,108.99,10.28,110.23,97.65,5.39,10.11,1.04,5.19,116.11,10.47,106.88,99.24
T1,5.201,5.31,9.61,1.09,4.7,110.29,11.17,105.32,93.72,5.32,9.24,1.13,5.42,107.28,10.46,100.71,94.88
T1,5.207,5.27,9.26,1.1,4.66,96.67,11.3,102.63,106.58,5.36,10.64,1.05,5.33,104.75,10.41,113.73,97.02
T9,5.549,5.54,11.14,1.05,5.55,103.54,10.62,103.26,104.49,5.04,10.31,1.03,5.05,110.19,10.52,110.26,99.95
T2,5.716,4.93,10.02,0.99,5.04,116.93,10.8,118.2,97.41,5.0,10.99,1.01,4.91,103.22,11.43,118.96,105.84
T9,5.739,5.31,10.5,1.16,5.12,105.84,10.7,115.17,99.34,5.21,11.13,1.17,5.36,93.21,10.98,102.26,93.09
T6,5.827,5.38,10.75,1.13,5.14,108.2,10.33,108.76,113.17,5.76,9.94,1.17,4.66,102.08,11.1,104.34,109.53
T3,5.845,5.52,10.57,1.04,5.32,105.74,9.52,111.08,101.53,5.35,10.19,1.08,5.3,104.03,9.48,114.9,103.2
T8,5.986,5.6,9.82,0.97,5.24,107.28,11.21,107.67,104.27,5.88,10.04,1.0,5.42,95.78,10.11,98.77,96.99
T6,6.196,5.76,9.86,1.12,5.41,106.25,9.87,114.57,105.61,5.65,10.38,1.02,5.37,109.66,11.71,100.93,106.18
T4,6.201,5.85,10.86,1.15,5.64,112.38,10.52,109.95,109.08,5.58,10.66,1.04,5.79,104.2,9.66,116.96,103.64
T9,6.326,4.68,11.1,1.17,5.68,103.53,10.44,104.82,99.82,5.32,11.25,1.02,5.36,107.59,11.14,116.03,100.09
T2,6.34,4.81,10.88,1.06,4.82,101.61,11.25,114.94,102.66,4.92,10.73,1.06,5.26,109.9,11.53,108.84,98.88
T4,6.368,5.48,10.14,1.15,5.36,113.6,9.7,101.91,105.81,5.56,10.72,1.14,5.82,101.76,9.41,107.29,115.04
T3,6.695,5.7,10.73,1.02,5.12,93.0,10.07,114.93,99.15,5.84,10.54,1.04,5.75,106.26,11.02,101.11,100.68
T3,6.954,5.24,10.82,0.98,5.84,101.96,10.77,109.6,102.25,5.9,11.46,1.01,5.57,102.32,10.15,105.97,98.48
T9,7.022,5.08,9.95,1.11,5.3,108.46,11.53,110.1,103.32,4.75,10.39,1.02,5.32,109.99,10.73,117.19,101.7
T5,7.267,5.51,10.23,1.1,5.07,107.48,10.85,103.38,108.12,5.75,11.61,1.08,4.99,102.19,11.07,117.4,107.86
T5,7.493,5.68,10.18,1.15,5.28,107.32,11.33,111.84,109.13,5.54,11.57,1.14,4.85,97.45,10.03,113.23,102.64
T7,7.765,5.71,10.97,0.98,5.21,104.98,11.32,106.78,113.03,5.3,9.84,1.09,5.0,113.64,11.28,112.03,112.04
T3,7.806,5.06,10.52,1.09,5.36,105.13,9.66,99.11,108.89,5.61,9.93,1.04,5.6,99.46,9.91,116.4,106.94
T9,7.844,5.0,9.68,1.08,4.82,95.64,11.4,112.31,107.88,5.17,10.1,1.0,5.26,109.73,10.81,99.13,97.07
T5,7.846,5.76,11.64,1.01,4.8,101.51,10.45,109.07,99.52,5.42,9.98,1.11,5.63,100.36,10.4,115.02,95.65
T8,7.908,5.31,9.82,0.97,5.02,103.84,11.32,96.52,106.52,5.03,10.52,1.01,4.82,98.88,10.29,95.5,108.52
T3,8.045,5.92,11.24,1.04,5.53,96.16,9.93,115.62,105.69,5.29,10.29,1.12,5.84,107.69,10.17,108.15,112.25
T1,8.225,4.72,9.81,1.05,4.92,112.6,9.9,109.57,91.86,5.28,9.53,1.11,4.73,99.07,11.67,113.69,97.02
T9,8.246,4.68,11.23,1.17,5.52,110.09,10.19,114.95,99.25,5.0,10.59,1.09,5.41,98.1,10.16,99.74,96.06
T9,8.249,5.32,10.56,1.16,5.04,104.44,10.71,100.43,96.41,5.39,10.92,1.1,4.96,98.76,11.47,111.4,95.24
T6,8.286,5.84,9.76,1.01,4.67,110.89,10.21,97.37,107.8,4.94,9.54,1.11,5.34,111.44,9.9,99.03,102.24
T6,8.329,5.5,10.91,1.18,5.51,102.74,11.18,114.4,101.16,5.32,11.25,1.01,5.09,103.05,10.35,99.9,115.36
T2,8.479,5.16,11.04,1.11,5.47,100.71,9.96,100.33,107.63,4.88,10.76,1.08,5.41,110.06,10.47,109.5,96.21
T2,8.914,5.61,10.08,1.02,5.13,108.47,11.36,105.62,96.41,5.42,10.21,1.07,5.03,110.53,10.48,102.37,98.69
T3,8.975,5.9,9.81,1.11,5.17,99.02,9.39,116.6,103.06,5.64,11.34,1.13,5.13,94.63,10.97,109.95,102.82
T7,9.212,5.2,11.33,1.08,5.4,113.19,10.75,106.59,110.75,5.08,10.86,1.02,4.81,104.58,10.24,110.05,101.04
T7,9.287,5.47,11.08,0.98,5.44,110.46,10.88,100.05,109.77,5.41,10.47,0.97,4.79,115.4,11.48,106.59,104.46
T3,9.406,5.74,10.4,0.97,5.77,97.32,9.98,102.36,109.77,5.59,11.05,1.06,5.24,93.84,10.23,106.57,104.36
T2,9.449,5.63,10.39,1.04,5.16,115.69,10.18,116.04,96.74,5.34,11.32,0.97,5.16,105.2,10.89,115.61,101.85
T8,9.469,5.35,10.58,1.08,5.31,97.82,10.07,106.41,105.47,5.95,9.8,1.1,5.66,104.33,10.92,93.59,109.96
T10,9.478,4.92,9.41,1.07,5.06,93.58,9.19,106.98,101.94,4.84,9.39,1.12,5.36,102.43,10.78,109.11,112.02
T10,9.54,5.14,10.21,1.14,5.18,92.81,10.14,110.72,112.07,5.44,10.15,1.0,5.71,104.37,10.2,112.09,111.71
T2,9.726,5.12,10.4,1.13,5.08,98.7,11.27,107.04,102.9,5.39,10.61,1.1,5.11,113.51,11.4,100.47,101.42
T9,9.744,5.28,10.93,1.02,5.14,110.22,10.21,100.74,101.41,4.86,10.86,1.13,5.45,108.43,10.53,107.67,94.26
T3,9.8,5.38,11.48,1.15,5.84,108.46,10.58,114.93,112.78,5.63,10.02,1.14,5.22,93.77,10.2,117.35,102.24
T9,9.816,4.84,9.68,1.18,5.48,100.05,11.45,100.35,93.42,4.98,11.12,1.04,4.84,96.1,10.96,113.94,95.98
T3,9.838,5.59,11.56,1.02,5.71,96.46,10.5,100.66,99.44,5.8,11.51,1.13,5.33,99.22,10.23,105.36,113.46
T8,9.9,5.64,10.74,1.0,5.33,94.29,9.91,102.73,106.38,5.36,11.61,1.08,5.37,94.58,9.93,101.3,106.9
T3,10.166,5.13,9.81,1.01,5.85,106.22,9.79,111.3,110.37,5.62,11.28,0.98,4.96,97.8,10.35,99.32,100.85
T5,10.172,5.23,10.07,1.12,5.54,95.92,10.73,116.9,108.91,5.11,10.25,1.05,4.96,97.67,11.4,107.84,97.48
T10,10.414,5.41,9.91,1.06,4.96,93.67,9.62,117.74,111.77,5.11,9.92,1.1,5.75,92.7,9.72,118.8,111.0
T10,10.564,4.66,9.22,1.12,5.57,99.59,10.01,118.87,111.18,4.78,10.17,1.11,4.98,97.27,9.61,115.98,103.54
T1,10.793,5.34,9.3,1.11,5.35,96.41,10.33,113.79,107.76,4.84,10.51,0.98,5.44,101.35,10.57,96.52,98.68
T2,10.881,4.86,9.88,1.02,5.43,107.52,10.08,105.2,109.64,5.55,11.22,1.08,5.42,116.5,10.71,100.47,109.02
T4,10.906,5.61,10.51,1.02,5.28,116.37,9.94,108.31,108.5,5.24,9.89,1.06,5.65,100.42,10.61,104.3,115.08
T8,11.022,5.04,11.13,1.1,5.31,111.92,10.8,101.36,106.8,5.34,9.88,1.03,4.87,100.88,10.53,102.87,110.55
T10,11.577,5.35,10.49,1.12,5.64,96.47,9.26,101.8,107.77,5.01,9.61,0.99,5.67,99.82,9.47,117.79,100.5
T9,11.95,4.76,11.37,1.14,5.16,102.4,9.89,107.69,106.17,4.67,10.71,1.03,5.72,101.3,11.5,102.58,107.77
T6,12.148,5.6,9.87,1.17,4.99,110.16,11.49,100.42,97.75,4.92,11.24,1.1,5.12,104.03,11.47,112.93,114.58
T6,12.363,5.56,11.07,1.03,5.02,103.75,10.79,106.38,107.8,5.16,9.99,1.1,5.35,111.12,11.3,100.42,107.2
T8,12.616,5.16,9.96,1.14,5.19,111.06,11.24,99.19,105.99,5.09,11.13,0.97,5.31,106.86,10.12,98.84,109.15
T10,12.629,5.24,9.56,0.97,4.92,97.67,9.42,108.74,105.49,5.2,9.36,1.13,5.36,97.56,10.16,110.07,102.99
T5,12.734,5.9,11.28,1.17,5.62,97.96,11.74,111.34,106.18,5.91,9.92,1.12,5.41,102.41,10.6,103.98,93.96
T9,12.816,4.98,11.12,1.17,5.17,95.83,10.17,115.12,95.45,5.47,11.02,1.03,5.68,103.31,10.29,113.34,96.44
T2,12.874,5.48,10.26,0.98,5.21,111.8,11.4,102.51,99.16,5.08,11.18,1.05,5.04,108.47,11.15,104.97,107.32
T2,12.932,5.2,11.29,1.05,5.49,103.66,11.5,109.8,99.8,4.89,10.51,1.05,5.49,100.26,10.0,112.05,105.48
T1,13.141,4.75,10.44,1.12,5.03,99.69,9.88,98.62,108.04,5.18,9.87,1.14,4.98,95.5,11.58,96.85,106.26
T10,13.193,5.16,10.21,1.07,5.5,109.38,9.96,103.02,110.69,4.74,9.66,0.96,5.83,99.93,10.36,105.48,102.9
T6,13.248,5.47,10.9,1.07,5.12,100.94,10.58,103.59,104.61,5.58,10.46,1.09,5.34,102.08,11.66,97.68,106.23
T4,13.456,5.08,9.74,1.02,4.97,118.13,9.52,107.63,103.14,5.07,10.89,1.04,5.51,114.69,9.78,114.51,102.34
T4,13.471,5.54,9.87,1.12,5.72,112.6,10.35,102.34,117.76,5.54,9.97,1.16,5.16,110.34,10.45,105.1,102.52
T10,13.48,5.24,9.21,1.09,5.33,97.02,10.21,105.91,101.87,4.67,10.44,1.07,5.79,108.93,9.19,102.94,102.29
T9,13.525,5.38,11.37,1.16,4.9,105.28,10.16,113.79,106.91,4.97,11.2,1.12,5.67,98.53,10.94,101.81,100.52
T1,13.557,4.83,10.66,1.02,4.74,96.69,10.57,107.6,107.65,4.77,10.16,1.08,4.88,105.25,10.12,109.41,105.48
T5,13.573,5.52,11.3,1.09,5.08,102.76,10.32,112.68,103.03,5.43,11.15,1.01,5.04,103.72,11.76,109.45,92.82
T1,13.879,4.86,10.18,1.14,4.89,108.52,10.12,111.11,94.46,5.27,10.14,0.99,4.6,107.99,10.35,105.22,106.95
T7,13.895,5.18,11.3,1.06,5.37,114.61,10.59,104.21,104.64,5.37,9.75,1.07,4.81,107.97,9.92,115.62,113.82
T7,14.034,5.33,9.94,1.05,5.24,105.86,11.03,102.02,113.44,5.69,10.04,1.06,4.78,100.71,10.24,111.97,104.46
T5,14.107,5.32,9.86,1.06,5.55,103.88,10.4,113.13,97.44,5.55,10.17,1.04,4.86,106.63,11.85,111.16,99.31
T7,14.171,5.1,10.24,1.0,5.26,116.0,10.74,108.93,109.23,5.53,10.37,1.12,5.44,102.6,10.54,109.51,97.95
T7,14.344,5.37,10.92,0.99,4.62,110.81,10.43,107.37,109.25,5.0,9.85,1.06,4.73,105.08,11.21,106.86,103.29
T4,14.43,5.62,11.22,1.15,5.43,105.26,9.45,117.34,113.7,5.37,11.32,1.16,5.04,115.95,10.98,99.5,105.41
T8,14.675,5.75,10.9,0.98,5.36,105.27,10.32,108.7,93.82,5.35,11.31,1.03,5.18,101.56,10.63,103.0,103.51
T2,14.707,5.42,9.99,0.99,5.47,103.06,10.7,116.37,104.12,5.42,11.12,0.99,4.82,110.66,10.02,117.54,98.51
T6,14.741,5.21,9.59,1.05,4.65,109.08,11.42,106.67,108.9,5.62,11.14,1.07,4.76,110.58,10.33,103.73,103.83
T1,14.788,5.02,9.58,0.99,5.06,101.74,9.9,107.86,96.2,5.14,10.0,1.13,4.97,100.32,11.49,110.7,97.27
T5,14.862,5.68,10.97,1.06,5.19,104.46,11.14,112.9,101.84,5.39,10.74,1.18,5.17,108.59,10.66,107.35,98.11
T2,14.887,5.29,10.03,1.03,5.17,115.84,9.83,103.53,109.61,5.3,10.54,1.11,4.87,108.54,10.67,104.4,95.88
T1,15.047,4.82,10.16,1.14,4.82,98.95,10.15,111.0,104.18,4.79,9.66,1.07,5.23,98.57,11.17,102.42,91.61
T6,15.057,5.18,10.55,1.06,5.11,108.03,9.98,108.34,97.69,5.32,11.27,1.14,4.67,111.45,10.94,109.34,105.62
T7,15.063,5.1,11.07,1.08,4.8,117.21,11.12,106.56,102.0,4.96,10.13,1.04,4.86,106.86,11.44,110.64,109.79
T3,15.289,5.8,11.5,1.02,5.1,108.59,9.88,112.87,99.94,5.13,11.52,0.98,5.47,95.09,9.86,111.62,108.97
T7,15.302,5.62,11.23,1.02,5.1,103.03,11.24,110.61,103.06,5.45,10.51,1.09,5.47,111.7,10.07,102.83,112.34
T2,15.31,5.48,10.62,1.08,5.25,108.34,9.97,109.23,102.86,5.52,9.93,0.98,4.73,115.14,10.3,103.19,111.65
T6,15.371,5.0,9.86,1.06,5.13,98.39,10.5,111.88,112.32,5.53,9.85,1.0,4.7,106.51,10.28,111.56,107.13
T4,15.395,5.63,10.56,1.14,5.6,111.36,10.9,114.71,117.57,5.01,10.88,1.14,5.29,102.88,10.9,115.54,114.54
T4,15.485,4.98,9.95,1.15,5.16,102.7,9.42,99.88,117.51,5.35,11.53,1.03,5.26,113.07,9.65,108.0,103.81
T6,15.495,5.2,10.82,1.15,4.7,114.36,10.26,110.24,105.6,5.34,11.04,1.01,5.1,107.29,10.15,112.57,105.32
T6,15.582,5.36,11.0,1.04,5.38,105.93,11.68,115.31,109.22,5.36,10.63,1.14,4.82,105.04,10.66,104.54,102.5
T9,15.651,4.8,9.7,1.19,5.4,93.89,11.01,105.74,99.83,5.39,11.31,1.09,5.63,95.35,11.38,101.29,96.62
T9,15.684,5.26,11.34,1.09,4.95,97.8,10.17,105.86,94.4,5.02,11.02,1.12,5.34,101.96,11.13,111.03,107.17
T4,15.805,4.99,10.94,1.13,5.35,112.69,10.67,100.11,111.66,5.66,10.36,1.01,5.54,105.52,10.33,100.49,107.24
T6,15.857,5.22,10.27,1.03,5.02,113.36,10.18,111.21,101.13,5.16,10.78,1.18,4.66,109.74,10.57,113.82,102.5
T10,15.953,5.34,10.46,1.13,5.61,107.22,9.88,106.9,107.39,5.41,9.71,1.11,5.62,99.73,10.61,102.94,103.08
T7,16.031,5.51,10.98,0.98,4.9,109.0,9.83,111.5,106.09,5.45,11.07,1.01,4.61,101.55,10.6,106.04,101.9
T1,16.41,5.48,9.69,1.07,5.01,105.32,10.56,98.83,91.8,4.95,10.99,0.99,4.89,106.18,10.22,102.62,104.86
T7,16.624,5.58,10.03,1.07,4.62,100.33,10.15,114.23,100.04,5.19,11.51,1.07,5.05,112.09,10.72,110.98,112.2
T6,16.682,5.05,10.02,1.12,5.13,103.74,9.87,107.31,110.21,5.65,11.19,1.06,5.11,100.47,11.52,98.68,112.68
T8,16.684,5.69,11.35,1.12,5.26,105.34,10.79,104.62,94.94,5.39,9.98,1.12,5.66,109.05,9.79,108.2,103.42
T9,16.802,5.04,10.61,1.02,5.38,97.8,10.89,101.41,103.2,4.68,10.54,1.03,5.03,106.36,10.35,99.3,104.52
T2,16.93,5.06,10.28,1.1,5.05,114.76,10.31,106.13,104.12,5.01,10.26,1.07,5.12,109.83,10.84,117.92,111.63
T8,17.105,5.53,10.02,1.07,4.82,95.36,11.41,106.56,96.4,5.65,11.42,1.12,4.9,101.99,11.16,96.16,104.72
T9,17.116,4.9,10.19,1.17,5.57,94.22,11.13,111.05,99.27,5.49,11.19,1.13,5.33,100.43,10.88,107.0,105.57
T2,17.177,4.96,11.17,1.08,5.08,111.15,10.09,116.81,98.66,5.31,10.25,1.01,5.57,104.15,10.26,117.47,97.08
T2,17.193,4.85,10.95,1.09,4.74,99.4,10.55,114.66,94.71,4.94,10.8,1.14,4.87,106.94,10.66,110.46,97.6
T2,17.263,5.52,10.82,1.14,5.55,114.98,11.02,115.35,105.07,5.1,11.15,1.02,5.41,115.0,11.03,117.38,109.64
T10,17.305,5.35,9.4,0.99,5.52,100.19,9.63,111.7,106.88,4.82,9.24,1.09,5.83,107.14,9.85,109.3,101.78
T7,17.433,5.73,10.02,0.94,5.26,114.18,11.03,100.07,98.18,5.31,11.15,1.06,5.11,114.56,10.72,98.46,106.25
T1,17.46,4.91,10.83,1.12,4.76,101.48,11.11,110.94,95.1,4.8,10.66,1.13,4.9,109.12,10.78,102.8,93.72
T7,17.47,5.39,11.37,1.01,5.46,111.84,10.4,114.2,111.3,5.18,10.45,1.01,4.67,106.07,9.9,101.3,105.56
T2,17.526,4.86,9.95,1.05,5.26,108.51,10.11,101.94,104.4,4.88,10.82,1.01,4.98,108.36,10.68,112.54,111.16
T7,17.618,5.11,10.79,1.09,4.68,116.88,10.95,109.85,107.24,5.35,10.82,0.94,5.15,114.35,11.21,98.23,98.4
T10,17.641,5.36,10.87,0.99,5.77,108.33,9.97,103.06,95.98,5.07,10.15,1.0,5.21,94.16,10.22,101.62,100.49
T5,17.888,5.46,11.28,1.07,5.08,102.42,10.12,109.82,108.42,5.63,10.14,1.16,4.86,100.77,10.66,113.97,95.57
T10,18.168,4.92,10.58,1.11,5.39,93.38,9.7,109.19,104.05,5.26,10.33,1.12,5.01,100.0,9.58,105.32,95.94
T9,18.3,5.28,10.21,1.01,5.64,107.61,11.33,111.44,107.37,4.79,9.99,1.13,5.71,106.52,10.11,110.69,107.88
T7,18.353,5.24,10.95,1.09,4.75,111.05,10.83,102.69,113.88,5.11,11.03,0.95,5.26,104.43,11.24,111.04,104.41
T2,18.425,5.11,10.2,1.12,5.09,104.71,11.01,101.22,96.64,5.13,11.28,1.08,4.96,113.2,10.31,110.36,94.38
T9,18.531,5.08,11.1,1.15,4.88,102.48,10.34,99.21,103.02,5.02,10.36,1.06,5.29,104.17,10.89,108.75,105.72
T1,18.601,4.85,10.52,1.01,5.24,96.43,10.35,112.28,106.89,4.83,10.31,1.15,5.07,96.27,11.46,96.79,92.29
T3,18.683,5.31,11.32,1.02,5.15,100.97,10.4,117.04,100.88,5.84,9.88,1.14,5.83,93.03,9.55,100.71,106.51
T5,18.873,5.54,10.68,1.12,4.94,98.63,11.38,115.57,108.75,5.46,10.4,1.1,5.27,93.71,10.18,101.47,103.92
T3,18.906,5.63,10.76,1.06,5.56,100.71,9.83,112.93,112.66,5.28,11.62,1.07,5.5,109.38,10.45,110.61,98.52
T10,18.934,5.22,9.29,0.99,5.5,96.62,9.32,107.49,107.32,4.92,9.8,0.97,5.69,98.59,9.4,101.62,99.88
T5,18.978,5.43,11.28,1.04,5.32,102.19,11.04,102.84,93.08,5.03,10.46,1.13,5.02,95.94,11.6,107.33,94.36
T8,19.03,5.47,10.38,1.03,5.3,103.31,11.52,94.39,101.02,5.85,11.19,0.97,4.92,94.43,10.56,96.81,96.48
T5,19.059,5.12,11.05,1.18,4.94,96.74,10.31,102.96,92.12,5.48,11.39,1.09,5.5,102.19,10.34,114.84,103.63
T3,19.246,5.38,11.58,1.04,5.48,110.24,10.79,98.75,112.12,5.31,10.46,1.06,5.2,101.3,10.69,111.5,112.25
T2,19.286,5.54,9.53,1.1,5.36,113.87,9.95,102.88,108.02,5.07,10.92,1.0,4.88,99.82,11.49,111.35,98.74
T6,19.499,5.51,9.94,1.04,5.29,103.44,9.91,99.31,105.39,5.5,9.54,1.02,5.24,106.33,10.34,114.44,102.39
T3,19.621,5.87,10.17,1.02,5.2,95.46,10.53,108.88,101.92,5.88,10.66,1.08,5.35,100.73,9.51,114.93,113.23
T1,19.625,4.75,9.85,1.14,4.79,108.88,11.42,111.07,104.67,5.46,9.44,1.14,5.41,111.35,10.49,103.58,103.26
