task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.277,5.66,10.39,1.0,5.57,102.43,10.91,109.27,114.98,5.86,10.77,1.0,5.52,114.59,9.9,115.89,103.28
T3,4.449,5.26,10.24,0.97,5.89,108.51,9.51,116.48,109.97,5.58,10.04,1.15,5.27,93.77,10.94,109.6,109.57
T8,4.489,5.69,11.26,1.07,5.54,97.34,10.96,93.6,104.7,5.96,11.33,1.03,5.03,94.7,11.46,95.5,102.42
T7,4.628,5.15,9.94,0.95,5.0,108.6,11.48,101.72,98.97,5.63,11.35,0.94,5.21,112.08,10.52,110.58,101.76
T2,4.796,5.51,10.15,1.08,5.46,103.96,10.97,102.4,102.22,5.23,10.67,1.13,4.98,101.0,10.26,118.18,102.83
T4,4.929,5.55,11.02,1.1,5.27,113.75,9.92,112.42,103.02,5.82,11.47,1.13,5.34,114.38,9.44,103.32,107.23
T4,4.929,5.57,9.9,1.04,5.11,104.37,9.63,107.1,99.95,5.84,10.74,1.13,5.84,113.75,10.64,115.75,106.96
T8,5.062,5.58,11.55,1.08,5.23,104.07,11.51,104.1,103.61,5.61,10.67,1.06,4.9,96.58,10.85,97.85,108.16
T10,5.145,5.1,10.47,1.08,5.46,108.56,9.74,111.83,94.88,5.36,10.16,1.08,5.17,98.38,10.45,111.46,98.31
T3,5.232,5.47,11.29,1.09,5.22,96.39,9.53,106.08,110.48,5.36,11.02,1.11,5.62,95.07,10.66,116.53,112.92
T5,5.284,5.3,9.92,1.09,5.34,102.47,11.15,106.77,92.12,5.95,11.44,1.06,5.15,93.73,11.81,107.82,106.26
T3,5.491,5.68,10.39,1.0,5.58,100.43,11.06,104.02,115.93,5.43,11.32,0.98,5.18,103.75,10.48,106.57,115.56
T2,5.709,5.32,9.92,1.04,4.75,107.28,10.83,100.97,102.25,4.97,10.15,1.03,5.27,115.82,9.98,106.11,111.18
T3,5.766,5.78,11.08,1.05,5.24,104.26,9.66,100.76,115.94,5.37,11.06,1.12,5.73,104.73,10.96,116.37,111.13
T2,5.879,5.04,10.04,1.03,5.4,111.71,10.98,116.78,107.69,4.92,10.52,1.08,5.11,115.51,10.92,113.65,97.63
T2,6.048,5.61,10.37,1.07,5.46,116.45,11.39,118.29,103.23,5.31,10.08,0.98,5.09,105.09,11.02,119.12,108.34
T2,6.108,5.52,10.27,0.97,5.11,114.98,10.95,108.98,108.13,4.89,10.02,1.09,4.88,115.01,11.23,105.82,100.66
T8,6.215,5.8,10.54,1.02,5.33,100.68,11.14,96.41,111.42,5.12,11.64,1.08,5.62,108.45,11.1,95.45,105.15
T8,6.278,5.05,11.16,1.11,4.95,94.95,10.61,108.15,105.45,5.45,11.0,0.98,5.6,107.49,9.82,105.7,106.38
T1,6.35,4.71,10.01,1.09,5.29,99.15,9.92,98.43,94.52,4.85,9.65,1.04,4.83,105.86,10.6,104.78,96.91
T7,6.46,5.56,10.69,1.11,5.04,99.44,9.94,113.85,106.09,5.7,11.13,1.12,4.78,107.4,11.41,108.63,101.39
T10,6.492,5.43,9.29,1.0,4.96,93.51,10.1,102.59,100.55,4.94,9.26,1.02,5.54,92.28,9.9,113.15,100.49
T7,6.634,4.87,10.45,1.08,5.47,100.41,9.92,108.63,106.36,5.43,10.11,1.03,5.31,104.3,10.57,115.85,111.03
T7,6.7,5.78,10.56,0.97,4.64,114.41,11.15,111.41,99.73,4.88,11.19,1.04,4.94,111.54,10.52,106.15,103.33
T7,6.846,5.15,10.16,0.98,5.11,114.71,11.47,112.34,100.21,5.7,10.92,0.97,5.29,111.12,11.03,107.36,111.32
T4,6.87,5.72,10.96,1.08,4.99,109.08,10.89,111.73,103.1,5.7,11.19,1.11,5.29,104.58,10.65,105.4,115.46
T5,6.901,5.72,10.83,1.02,5.22,98.27,11.52,106.52,101.69,5.26,10.89,1.16,5.47,97.52,10.18,101.91,94.31
T4,7.306,5.48,9.86,1.03,5.27,117.64,9.61,117.69,107.01,5.09,10.45,0.99,5.18,117.62,10.91,104.27,109.22
T5,7.343,5.17,10.45,1.16,5.58,98.63,10.92,104.15,108.49,5.59,10.3,1.11,4.89,93.23,11.18,108.72,100.0
T9,7.617,5.26,9.99,1.04,4.89,93.45,11.39,111.09,97.79,5.05,10.32,1.04,4.97,103.92,10.25,107.75,102.36
T6,7.624,5.32,9.52,1.14,5.26,103.02,11.4,105.38,108.58,5.09,10.48,1.17,4.75,110.59,10.89,100.87,104.37
T1,7.685,5.34,10.09,0.99,4.74,105.86,11.41,110.93,101.03,5.28,9.64,1.14,5.39,104.64,10.24,99.13,99.43
T10,7.857,4.96,10.28,1.06,5.12,93.67,10.75,102.06,97.01,4.92,10.35,1.01,5.36,99.35,9.62,114.1,95.76
T6,7.941,5.13,11.1,1.0,5.04,107.73,11.02,97.19,108.6,5.39,11.1,1.1,5.46,102.03,11.65,98.68,100.73
T4,7.973,5.85,10.8,1.15,5.07,112.79,10.36,116.31,104.44,5.1,9.92,1.07,5.79,107.76,10.48,110.52,112.28
T2,8.119,5.52,10.63,1.01,5.0,115.08,10.89,116.67,102.78,5.19,10.03,1.04,5.21,112.92,10.39,101.39,106.48
T4,8.555,5.88,10.14,1.14,4.99,117.07,10.8,104.3,100.31,5.21,10.57,1.03,5.03,110.2,10.34,101.94,116.74
T9,8.652,4.9,11.3,1.18,4.93,99.72,11.68,116.59,93.42,4.83,9.96,1.09,4.95,94.53,9.88,101.65,102.55
T3,8.833,5.55,10.34,1.04,5.41,96.91,9.75,98.7,116.08,5.44,11.46,1.03,5.37,103.72,9.46,101.77,100.47
T8,8.899,5.2,11.32,1.0,5.45,104.34,10.32,92.94,106.65,5.82,10.41,1.14,5.16,106.84,10.75,97.02,98.96
T8,9.024,5.83,10.65,1.04,4.91,109.38,11.56,96.34,96.07,5.88,11.03,1.11,5.37,95.06,10.31,96.9,100.04
T2,9.038,5.05,10.01,1.02,5.19,111.2,10.12,103.97,94.84,5.32,10.62,1.08,5.26,107.28,10.47,110.46,96.33
T1,9.379,4.7,9.56,1.07,5.3,108.7,11.09,112.2,99.01,4.7,10.31,1.04,4.78,101.21,10.65,106.35,96.59
T1,9.485,5.19,10.7,1.13,5.43,107.65,11.2,99.21,106.72,5.09,10.19,1.09,5.16,107.65,11.17,103.78,99.97
T9,9.688,5.01,11.15,1.02,5.65,107.62,11.13,101.32,107.82,5.54,9.83,1.1,4.9,97.72,11.46,108.72,102.21
T7,9.787,5.08,10.98,1.07,5.45,103.19,11.0,108.3,101.23,5.03,10.82,1.07,5.34,103.19,10.9,110.93,108.18
T3,9.871,4.99,10.48,1.02,5.69,109.95,10.25,114.13,105.15,5.07,10.31,1.14,5.02,105.02,10.66,107.82,112.25
T3,9.889,5.13,10.58,0.99,5.47,108.96,10.82,117.17,98.14,5.29,10.24,1.02,5.57,94.92,9.83,111.54,101.21
T6,10.015,5.73,11.28,1.01,5.28,102.06,10.18,113.77,115.61,5.03,11.17,1.16,4.76,111.15,9.94,109.7,102.01
T8,10.111,5.71,11.36,0.97,5.22,106.65,11.43,103.0,110.75,5.19,11.0,0.99,5.24,106.43,11.46,108.14,102.84
T7,10.12,4.91,11.3,1.12,5.08,100.65,9.78,111.76,96.51,5.77,11.52,1.04,5.02,109.62,10.59,112.96,107.16
T2,10.27,5.33,9.67,0.97,4.84,103.99,10.47,104.7,109.13,5.07,9.91,1.02,4.98,116.02,10.83,112.66,94.2
T10,10.274,5.27,9.98,1.04,4.96,105.03,10.58,108.34,100.31,5.25,10.44,1.14,5.05,96.16,10.0,102.29,98.98
T7,10.274,5.2,9.97,1.0,4.95,106.46,10.58,110.54,98.99,4.87,11.04,1.03,5.16,108.67,10.58,107.36,100.41
T2,10.291,4.88,9.83,1.06,5.25,116.74,11.52,102.06,111.81,5.1,10.65,1.1,5.43,116.7,9.99,108.59,108.48
T10,10.434,4.6,10.58,0.96,5.37,97.38,9.31,113.39,101.31,4.81,10.2,0.96,5.1,97.02,10.75,115.71,97.68
T10,10.561,4.66,10.92,1.08,5.16,100.53,10.13,115.4,105.66,5.36,9.61,1.03,5.76,95.84,9.57,115.98,106.54
T8,10.602,5.18,10.22,0.99,5.49,96.27,10.93,92.07,106.16,5.36,10.25,1.07,5.1,96.81,10.68,105.56,100.5
T5,10.616,5.31,11.01,1.14,5.22,106.4,11.51,118.6,107.64,5.22,9.92,1.02,5.62,94.8,10.96,106.42,107.65
T6,10.629,5.22,10.49,1.18,5.14,108.06,11.34,97.51,97.89,5.16,11.23,1.18,5.36,98.7,11.42,101.55,112.34
T7,11.022,5.05,10.81,1.05,5.4,99.63,11.22,112.06,112.84,5.47,10.25,1.1,5.09,109.97,10.36,105.99,103.38
T5,11.057,5.33,10.55,1.09,5.18,98.94,11.21,103.6,98.11,5.32,11.23,1.16,5.01,95.4,10.58,117.95,93.33
T9,11.067,5.14,10.66,1.05,5.49,105.38,11.0,107.17,104.2,5.26,11.17,1.1,5.11,94.98,9.83,107.09,92.04
T7,11.087,5.52,9.86,0.97,5.12,111.54,11.18,108.08,98.42,5.46,9.81,1.05,5.37,111.48,11.24,102.86,113.67
T9,11.226,5.1,9.63,1.12,4.96,100.31,10.28,104.04,102.61,5.39,10.84,1.16,5.44,109.55,10.41,115.6,98.66
T10,11.293,4.74,9.54,1.11,5.66,103.52,10.42,112.31,96.41,4.98,9.61,1.08,5.36,94.8,9.18,105.29,104.25
T4,11.345,5.33,10.24,1.01,5.51,106.3,10.12,115.83,105.82,4.96,11.1,1.12,5.45,111.09,9.98,103.58,103.63
T6,11.648,5.38,10.5,1.07,5.4,109.95,9.89,112.93,105.71,4.94,9.56,1.08,4.95,98.86,10.72,107.33,109.53
T7,11.899,5.6,11.08,1.11,5.23,110.68,11.09,107.87,109.28,4.96,10.77,1.1,5.26,116.34,11.51,112.74,104.46
T10,11.984,4.83,9.96,1.05,4.92,102.57,10.79,118.03,102.9,5.28,9.66,0.96,5.12,100.49,10.45,105.48,111.68
T9,12.113,5.42,10.43,1.05,4.99,94.05,10.53,104.3,96.52,4.73,10.61,1.08,5.07,94.41,9.9,114.66,104.68
T1,12.123,5.28,10.23,1.03,5.0,112.44,11.64,98.95,107.7,5.19,9.57,0.98,4.72,111.31,11.21,96.38,105.88
T9,12.381,5.02,11.38,1.04,5.63,107.62,10.58,99.13,96.23,4.72,9.93,1.15,5.17,101.86,10.92,109.41,99.99
T9,12.55,4.79,11.34,1.1,5.29,104.36,10.85,104.74,93.8,5.26,10.03,1.11,4.84,110.14,10.72,116.01,98.27
T4,12.61,5.23,10.36,1.11,4.92,112.08,10.53,113.76,103.25,5.82,10.18,1.02,5.09,112.2,9.6,116.0,115.61
T7,12.653,4.95,11.38,1.03,5.09,103.19,10.04,102.69,96.36,5.05,10.07,1.01,5.12,115.78,9.82,101.95,109.48
T7,12.682,5.3,10.53,1.1,4.86,101.94,11.04,98.38,107.36,5.35,11.42,1.02,5.37,107.21,10.28,98.82,95.88
T8,12.719,5.63,10.03,1.02,5.4,96.55,10.04,104.24,97.93,5.09,11.42,1.12,5.44,94.24,9.9,104.86,97.9
T5,12.764,5.09,11.21,1.05,4.79,97.15,10.16,101.48,102.62,5.51,10.72,1.04,5.17,98.35,10.77,107.54,92.21
T1,13.062,5.01,10.87,0.97,4.76,110.36,10.87,105.28,96.49,5.17,9.41,0.98,4.73,112.6,9.82,110.93,108.33
T8,13.082,5.3,10.54,1.08,5.33,97.82,10.32,93.89,99.1,5.06,10.02,1.03,5.58,103.62,10.42,100.86,97.26
T6,13.17,5.79,11.14,1.0,5.43,107.13,10.85,106.55,99.66,5.33,9.86,1.02,5.1,107.79,10.44,98.35,99.77
T10,13.58,4.78,10.13,0.96,5.44,100.95,9.16,102.42,100.39,4.79,10.48,1.13,5.14,104.24,10.19,106.44,96.07
T2,13.794,5.28,9.99,1.02,5.16,99.67,10.55,108.87,110.54,5.48,9.82,1.0,5.23,101.02,10.28,110.22,111.38
T1,13.97,4.91,9.4,1.05,4.62,111.28,10.22,108.34,92.13,5.36,9.8,1.14,4.66,95.95,10.3,110.91,104.47
T8,13.976,5.9,11.34,1.07,4.96,106.41,9.85,98.78,102.51,5.67,11.0,1.0,4.9,99.07,10.78,103.82,94.22
T1,14.066,5.18,10.0,0.99,4.98,104.63,11.16,104.58,95.9,5.0,10.88,1.0,5.01,100.45,11.42,112.56,93.76
T8,14.067,5.05,11.07,1.06,5.02,94.82,10.83,103.14,103.02,5.12,11.62,1.0,5.55,103.7,10.65,92.79,104.6
T8,14.169,5.66,10.82,0.97,5.14,100.0,10.1,98.84,100.57,5.69,10.87,1.05,5.2,109.38,9.99,105.36,111.38
T6,14.17,5.6,10.39,1.01,4.71,98.38,10.73,98.59,110.92,5.28,10.14,1.17,5.17,110.16,10.16,108.92,100.15
T6,14.306,5.14,9.78,1.16,4.94,107.0,11.47,98.5,110.41,5.38,9.94,1.14,4.75,105.76,10.82,113.69,110.23
T4,14.444,5.08,11.22,0.98,5.53,113.81,10.82,109.58,102.47,5.55,11.26,1.05,5.66,112.66,10.13,99.28,113.19
T1,14.49,4.82,10.94,1.13,5.1,104.05,10.9,98.38,96.91,5.1,10.06,1.13,4.86,108.77,10.2,108.4,106.8
T10,14.768,5.23,10.21,1.04,5.76,104.75,9.82,107.81,108.38,5.32,10.37,1.07,5.02,102.34,9.69,106.36,105.98
T4,14.789,5.8,11.23,0.99,4.94,114.24,9.86,102.38,99.99,5.7,10.82,1.02,5.4,102.16,10.72,111.47,112.64
T9,14.904,5.1,10.66,1.08,5.22,95.83,10.3,101.16,107.79,5.08,10.24,1.11,5.05,101.73,10.28,110.6,92.75
T5,15.119,5.4,10.1,1.17,5.31,94.64,11.75,116.67,100.68,5.41,10.49,1.12,5.23,92.92,10.45,112.61,104.04
T8,15.131,5.35,10.28,1.01,5.05,102.83,9.77,91.96,102.12,5.88,10.67,1.05,5.34,107.08,10.25,96.05,100.5
T5,15.163,5.23,10.93,1.13,4.79,107.5,10.4,103.82,94.71,5.49,10.02,1.02,5.18,106.25,11.81,108.02,101.7
T5,15.179,5.65,10.57,1.13,4.83,96.18,11.06,105.65,101.34,5.85,10.22,1.14,5.23,105.83,11.76,112.78,97.26
T3,15.442,5.4,11.19,1.04,5.89,102.53,9.44,101.56,100.68,5.1,11.51,1.0,5.24,108.27,10.26,110.05,106.89
T1,15.577,4.87,9.37,1.02,4.8,102.56,10.87,108.61,103.91,5.44,10.71,1.07,4.98,98.17,9.93,108.42,105.63
T2,15.58,5.02,9.71,1.0,5.34,102.06,10.81,103.83,96.21,5.58,9.98,1.08,5.09,110.35,10.73,117.71,108.44
T10,15.62,4.85,10.8,0.97,5.1,104.44,9.59,119.06,100.69,4.7,9.6,1.1,5.05,108.55,9.69,116.54,100.22
T2,15.819,5.18,10.01,1.04,4.82,114.42,9.99,113.9,101.51,4.87,10.08,1.12,5.29,104.86,10.83,111.17,102.83
T7,15.9,5.1,11.33,1.09,4.88,109.91,9.99,102.86,104.23,5.05,10.77,0.97,4.89,104.75,10.38,112.68,105.69
T7,15.917,4.87,10.48,0.95,5.1,109.18,10.79,108.38,110.78,5.62,11.2,1.09,4.63,102.65,11.6,112.96,98.88
T5,15.991,5.78,10.14,1.16,4.9,101.62,11.4,104.09,99.2,5.14,10.01,1.09,5.19,104.66,10.16,107.24,102.62
T2,16.02,4.74,9.71,1.1,5.06,114.62,10.34,119.08,97.26,5.29,10.97,1.11,5.1,103.7,10.89,116.19,99.16
T5,16.075,5.68,10.78,1.13,4.97,101.21,10.22,114.68,92.21,5.42,10.07,1.0,5.09,106.82,10.34,114.63,92.89
T1,16.16,4.8,10.46,1.09,5.44,101.85,11.53,107.27,92.02,5.38,10.45,1.07,4.98,102.99,11.48,113.5,108.26
T2,16.222,4.76,10.34,1.08,4.75,99.79,9.93,108.71,109.55,5.12,10.5,1.03,5.2,108.27,10.57,106.13,101.96
T8,16.478,5.89,9.92,0.98,5.51,105.3,11.28,107.16,99.0,5.51,9.91,1.11,5.55,111.42,11.1,99.37,99.01
T10,16.494,5.44,9.64,1.12,5.31,104.1,9.24,103.22,101.87,5.4,10.39,1.1,5.34,99.66,10.54,109.45,109.79
T2,16.585,5.24,9.72,1.11,5.23,106.67,10.28,116.85,109.3,5.15,10.07,0.99,5.3,109.55,11.42,112.15,107.26
T4,16.592,5.76,10.82,1.14,5.14,107.92,10.02,112.57,115.53,5.67,10.17,1.06,5.34,109.53,9.35,111.81,103.94
T3,16.771,5.27,10.5,1.14,5.34,96.14,10.84,111.24,108.99,5.14,11.16,1.03,5.36,107.61,9.55,106.62,102.42
T1,16.961,5.19,9.77,1.06,4.81,98.65,10.97,110.95,92.93,5.23,9.73,1.12,5.06,109.44,10.21,108.65,93.87
T4,17.185,5.08,11.11,1.09,5.6,106.83,10.88,102.86,116.15,5.73,10.64,1.05,5.26,114.61,9.65,103.91,112.82
T2,17.329,5.0,10.88,1.08,5.37,111.95,11.03,109.23,106.18,5.12,9.72,1.02,5.1,103.1,11.43,113.13,104.7
T10,17.459,5.06,10.11,1.06,5.16,92.71,10.78,103.19,104.5,4.68,10.36,1.13,5.05,96.79,10.58,112.58,110.69
T4,17.527,5.09,10.18,1.11,5.56,118.48,10.48,113.63,106.87,4.96,10.27,1.02,5.38,113.94,11.07,114.86,99.77
T7,17.891,5.49,11.18,0.95,5.41,103.36,9.83,110.61,96.24,5.41,10.43,0.95,5.46,108.51,10.52,106.63,101.46
T2,17.895,5.07,10.0,1.06,5.15,103.57,10.49,110.49,111.84,5.25,9.65,0.96,4.74,107.78,11.23,117.54,102.25
T7,17.946,4.95,10.22,1.07,4.84,99.28,11.04,108.33,113.18,5.04,10.36,0.97,4.8,102.69,10.39,99.56,100.13
T4,18.043,5.26,10.55,0.98,5.49,103.9,11.05,113.88,106.88,5.8,10.95,1.1,5.84,104.35,10.26,111.2,112.64
T3,18.051,5.09,10.81,1.01,5.09,95.98,10.51,113.24,107.29,5.2,10.66,1.0,5.6,108.05,10.32,116.54,111.95
T10,18.17,4.67,10.44,1.08,5.47,104.55,10.2,103.21,109.86,5.36,10.6,1.11,5.52,109.13,10.51,116.9,100.49
T1,18.178,5.04,10.12,0.97,5.24,99.15,10.98,110.34,108.33,5.26,10.97,1.01,4.87,107.64,10.67,106.74,103.24
T2,18.239,4.78,9.84,1.13,5.42,98.79,10.53,103.95,100.15,5.53,10.13,0.97,5.42,116.02,10.5,112.15,103.23
T9,18.275,4.86,10.68,1.18,5.35,99.93,11.52,104.86,109.25,4.89,10.85,1.08,5.54,94.99,11.0,99.29,101.0
T8,18.554,5.2,10.07,1.12,5.02,108.88,11.22,99.34,100.24,5.31,11.12,1.13,5.33,97.33,10.94,97.64,105.92
T3,18.58,5.8,10.63,1.02,4.97,98.13,10.22,106.08,107.91,5.62,9.94,1.03,5.77,95.41,10.2,101.6,102.92
T10,18.762,4.62,10.82,1.1,5.44,102.86,9.32,107.72,111.62,4.87,10.64,1.0,4.96,93.22,10.72,102.15,106.17
T3,18.807,5.83,11.08,1.01,5.69,109.81,10.44,100.95,113.94,5.28,9.99,1.06,5.55,106.7,9.52,116.52,108.53
T1,19.068,5.12,9.43,1.03,5.0,99.2,11.63,108.23,94.29,4.67,9.78,1.04,5.33,107.15,9.92,106.38,99.36
T1,19.119,4.96,10.09,0.98,5.2,106.79,10.35,109.74,96.03,4.69,9.64,1.14,5.3,100.78,10.15,100.72,97.17
T2,19.185,5.58,10.71,1.0,5.19,104.89,10.97,101.44,111.28,4.92,10.6,1.0,5.04,116.14,11.15,113.86,104.69
T10,19.312,4.76,9.77,0.96,4.94,106.71,9.49,113.0,112.46,4.64,9.36,0.98,5.69,97.03,9.17,115.84,110.05
T2,19.336,5.07,10.62,0.97,4.83,111.6,10.66,116.04,107.22,4.87,11.11,1.1,5.0,116.84,9.91,114.84,107.02
T5,19.407,5.14,11.58,1.07,5.22,95.48,11.88,105.07,105.08,5.05,11.49,1.16,5.58,109.57,11.19,110.65,107.11
T4,19.649,5.48,10.91,1.0,5.41,105.58,10.94,115.79,118.18,5.62,9.73,1.15,5.77,102.38,10.61,110.52,114.15
T2,19.681,5.48,10.57,1.13,5.59,106.67,11.28,114.21,111.15,5.44,10.18,0.99,5.24,110.7,10.23,104.54,109.53
T7,19.892,5.0,10.82,1.04,4.72,117.33,10.26,99.35,98.73,5.07,10.5,1.06,4.84,101.47,11.34,104.4,107.54
T5,19.932,5.31,11.08,1.03,5.47,99.67,10.61,103.81,94.8,5.42,10.7,1.15,5.32,101.65,11.65,99.96,94.03
T1,19.944,5.06,10.46,1.01,5.28,101.35,11.42,105.72,96.95,4.72,9.28,1.04,4.88,98.86,10.12,97.0,106.68
T2,20.137,4.75,10.13,1.13,5.44,106.06,11.48,105.0,108.66,4.88,9.97,1.06,4.72,110.54,11.23,109.81,105.31
T10,20.259,4.87,10.77,1.01,4.97,101.96,10.41,104.68,96.41,5.15,10.2,1.01,5.76,100.49,10.68,105.72,95.6
T6,20.311,5.31,11.26,1.04,4.68,110.64,11.12,114.44,102.91,5.02,10.42,1.13,4.96,98.22,9.91,108.72,109.31
T5,20.326,5.18,11.19,1.04,5.35,108.3,11.2,100.05,93.5,5.04,9.9,1.1,4.8,105.34,10.44,113.97,101.96
T7,20.49,4.86,10.66,0.96,4.81,100.83,10.56,99.13,99.74,5.52,9.89,0.98,4.77,113.5,11.63,111.87,106.25
T7,20.521,5.37,11.5,0.96,4.77,100.0,11.43,111.3,99.34,5.16,11.23,1.02,4.85,102.62,11.16,110.9,105.65
T7,20.53,5.49,10.14,1.03,5.0,99.11,10.9,106.62,99.06,5.11,10.52,1.07,5.47,111.48,10.23,111.41,100.82
T7,20.662,5.2,10.84,1.08,5.2,111.98,11.01,108.18,97.67,5.73,9.89,1.0,5.42,106.63,10.91,102.17,105.18
T2,20.746,5.05,11.04,1.01,4.9,103.22,10.92,110.98,106.5,5.01,11.12,1.14,5.28,103.66,10.34,118.9,106.04
T8,20.757,5.51,11.05,0.98,4.83,108.97,10.35,96.31,95.53,5.44,11.54,1.06,4.81,103.27,11.25,98.09,95.91
T9,20.828,5.02,9.6,1.08,5.42,103.29,10.96,105.95,101.58,4.82,9.78,1.05,5.45,108.8,11.18,109.48,107.32
T8,20.849,5.51,10.56,1.13,5.24,110.3,9.76,96.99,103.08,5.52,9.89,1.04,4.99,98.02,10.24,100.91,105.68
T10,20.916,5.31,9.22,1.02,5.44,99.82,10.21,119.3,105.11,5.03,9.42,1.12,5.61,103.03,9.26,100.77,96.24
