task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,3.524,5.47,10.05,1.05,5.0,95.85,10.01,101.16,100.27,5.63,10.74,1.11,5.33,95.42,11.24,97.52,107.82
T1,3.588,5.13,9.49,1.04,5.42,100.48,9.97,106.02,107.94,4.81,9.85,1.02,4.81,109.97,11.41,102.02,107.63
T10,3.654,5.01,9.82,1.1,5.2,95.58,10.35,105.43,108.47,4.95,10.67,0.99,5.2,107.93,9.36,102.62,109.72
T5,3.666,5.22,10.97,1.15,5.05,92.8,10.14,115.22,97.26,5.81,11.43,1.15,5.1,109.45,10.81,113.23,95.29
T7,3.852,5.44,11.03,1.11,4.86,100.75,11.1,106.4,111.74,5.75,11.1,1.09,5.37,106.25,10.69,114.36,107.2
T1,4.134,5.31,9.96,0.98,4.95,111.7,11.56,109.64,93.82,5.06,10.66,0.97,5.42,98.0,10.54,107.57,101.06
T3,4.314,5.15,11.58,0.98,5.18,103.29,10.07,104.5,107.1,5.08,10.67,1.02,5.84,99.95,9.59,102.65,102.75
T10,4.417,5.36,10.42,1.03,5.21,102.57,9.64,111.52,105.8,4.66,10.32,1.09,5.09,106.07,10.84,112.18,108.04
T8,4.619,5.43,11.06,1.07,4.87,99.87,9.75,94.48,101.44,5.26,11.3,1.03,4.88,94.67,11.45,95.88,98.6
T10,4.724,4.68,10.83,1.04,5.24,104.84,10.23,103.11,98.14,5.18,9.9,1.05,5.11,99.73,10.68,105.83,96.74
T8,4.814,5.92,11.01,0.96,5.02,95.85,9.79,108.06,100.14,5.4,10.73,1.1,5.66,98.36,9.89,96.17,98.43
T3,4.922,5.05,11.02,1.07,5.2,95.18,11.11,112.26,98.05,5.41,10.22,1.08,5.05,102.91,9.98,99.33,99.76
T7,4.943,5.06,10.79,0.96,4.7,99.57,10.47,104.81,110.69,5.21,11.05,0.98,4.65,115.56,10.57,98.19,106.6
T9,5.003,4.74,11.14,1.14,5.7,104.12,11.42,107.0,109.1,5.31,9.72,1.17,5.6,93.0,10.15,100.35,106.29
T5,5.13,5.81,10.17,1.14,5.6,103.9,10.94,103.15,98.79,5.58,11.32,1.16,5.2,96.93,11.88,114.99,100.6
T3,5.205,5.17,11.42,1.13,5.39,95.36,10.75,110.96,98.98,5.58,10.69,1.1,5.83,96.69,10.96,107.29,110.67
T1,5.306,4.82,9.6,1.02,4.89,107.82,11.11,97.17,108.41,5.25,10.57,1.01,5.11,104.62,11.27,108.58,108.28
T3,5.307,5.52,10.77,1.08,5.05,93.76,10.69,112.42,108.89,5.06,9.8,0.97,5.49,95.46,10.88,101.72,101.32
T8,5.397,5.49,10.82,1.02,5.16,102.62,11.56,106.69,109.76,5.04,11.38,1.02,5.28,102.38,10.63,99.48,105.99
T5,5.559,5.15,10.82,1.0,4.97,94.18,10.32,112.5,97.97,5.25,11.15,1.0,5.48,108.99,10.58,102.96,99.38
T6,5.655,5.61,10.99,1.16,5.46,100.62,10.74,112.5,112.38,5.68,10.17,1.09,4.96,102.56,10.16,107.64,104.77
T10,5.948,5.06,10.57,1.09,5.75,105.2,9.63,107.79,99.58,5.12,9.9,1.12,5.62,104.52,10.73,109.75,105.88
T3,5.987,5.75,10.16,0.99,5.23,100.77,10.17,109.89,112.25,5.87,9.93,1.0,5.28,99.63,10.98,101.02,102.43
T7,6.005,5.5,10.65,1.12,4.78,113.56,10.29,109.38,101.52,5.49,11.34,1.03,5.23,110.72,11.17,109.24,100.32
T9,6.047,5.53,10.04,1.16,5.6,100.38,10.93,105.56,104.38,5.41,9.72,1.18,5.11,95.1,10.1,101.61,93.35
T8,6.069,5.78,10.67,1.1,5.16,94.65,10.08,108.59,105.82,5.26,10.04,1.0,5.5,99.47,10.4,97.44,101.39
T3,6.23,5.57,9.89,1.06,5.16,109.81,10.72,105.78,111.84,5.85,11.63,1.08,5.31,98.29,10.67,107.92,108.08
T7,6.356,4.95,10.63,1.03,4.96,111.95,11.05,105.64,108.41,5.13,10.35,1.06,4.96,106.37,10.74,106.18,98.51
T7,6.395,5.7,10.6,1.01,4.89,104.72,10.58,102.96,98.84,5.66,11.32,1.06,4.9,100.32,10.5,109.48,105.8
T4,6.454,5.78,10.56,1.15,5.84,117.71,10.47,105.1,115.6,5.23,10.43,1.16,5.57,106.71,9.59,108.62,105.23
T10,6.696,5.12,9.25,1.1,5.09,93.03,10.5,107.5,95.08,5.21,10.51,0.97,4.99,107.24,10.19,109.67,103.43
T2,6.766,4.94,10.23,1.06,4.75,109.45,11.56,107.74,104.45,5.41,9.79,1.06,5.11,105.8,10.68,117.77,110.56
T8,7.09,5.7,11.35,1.08,5.08,105.58,10.13,94.51,111.34,5.17,10.23,1.01,5.32,102.13,10.44,96.85,95.53
T1,7.096,4.89,10.31,1.06,5.11,95.24,11.23,101.76,107.63,5.21,9.68,1.1,4.82,104.05,10.23,104.01,105.6
T2,7.187,5.26,11.01,1.03,5.1,112.16,11.02,116.67,101.05,5.38,10.95,0.97,5.26,108.65,10.34,113.73,95.65
T6,7.431,5.74,10.45,1.18,5.05,105.97,11.44,114.15,114.7,5.8,10.45,1.0,5.17,100.79,10.12,107.39,103.53
T8,7.505,5.72,11.16,1.03,4.92,105.41,11.5,92.09,104.46,5.22,10.55,1.13,4.95,96.65,10.28,92.4,109.71
T6,7.616,5.13,9.6,1.17,5.47,105.22,10.9,112.84,101.21,5.26,9.85,1.05,5.17,107.74,10.11,109.63,103.46
T5,7.721,5.82,11.09,1.06,5.06,98.03,11.4,103.79,98.08,5.95,10.86,1.06,5.43,100.08,10.7,115.53,96.5
T5,7.814,5.72,9.85,1.16,5.58,103.9,11.72,109.91,100.0,5.46,10.78,1.15,5.26,102.38,11.57,108.27,96.86
T7,7.868,5.66,10.91,1.03,5.34,115.81,11.35,98.8,110.2,5.76,10.44,0.94,5.07,106.52,11.51,113.13,113.82
T4,7.925,5.52,10.81,1.02,5.2,115.83,10.23,115.55,116.69,5.48,10.72,1.0,4.99,117.53,10.03,105.75,106.81
T1,8.014,5.24,9.79,1.01,5.1,98.71,9.9,101.16,103.5,5.43,9.58,1.11,5.06,107.82,10.47,111.58,103.36
T10,8.051,4.95,10.24,1.07,4.96,92.77,10.45,115.21,99.62,4.87,10.46,1.02,4.94,104.91,10.77,117.8,97.52
T1,8.141,4.75,10.83,1.14,5.21,95.1,10.09,105.49,93.34,5.08,9.35,1.13,5.15,98.19,10.45,100.78,107.94
T1,8.199,5.06,9.44,0.98,4.62,95.24,10.01,111.84,100.06,4.96,9.46,1.12,5.26,96.6,11.07,108.34,101.68
T3,8.251,5.17,11.64,1.01,5.78,98.51,9.94,112.26,114.9,5.79,10.06,1.05,5.7,99.11,11.05,107.92,101.81
T8,8.265,5.51,10.98,1.11,5.47,105.28,11.39,99.34,102.84,5.69,10.4,1.11,5.4,100.95,11.22,107.17,96.0
T8,8.399,5.38,10.12,1.07,5.37,102.13,10.16,107.44,108.13,5.45,11.55,1.03,5.25,94.54,10.96,92.05,100.61
T1,8.476,4.86,9.28,1.08,4.67,97.8,10.79,97.12,94.08,5.25,9.3,1.05,4.74,112.53,11.54,105.3,103.69
T7,8.495,5.17,11.04,0.96,4.63,107.23,10.19,107.04,105.4,4.93,9.88,1.0,5.29,116.26,9.92,100.88,99.48
T8,8.54,5.68,11.22,1.0,5.12,96.71,9.98,101.0,101.97,5.52,10.59,1.03,5.26,94.23,10.64,106.35,95.7
T9,8.803,5.42,10.26,1.03,5.39,102.39,10.46,101.82,94.88,5.1,10.39,1.16,5.45,96.33,10.53,117.42,97.7
T10,8.89,4.65,9.56,1.13,5.47,95.68,10.72,114.21,96.89,4.86,9.62,0.98,5.41,96.78,10.36,117.27,110.14
T7,8.972,5.26,10.14,1.11,4.64,112.04,10.72,111.32,106.34,5.64,9.9,1.01,5.13,109.01,11.12,108.01,106.63
T9,9.414,5.53,10.41,1.1,5.64,97.86,10.91,103.49,108.33,5.29,10.5,1.11,5.36,107.53,11.1,99.78,101.56
T7,9.511,5.73,10.86,0.98,4.65,113.13,10.03,112.45,108.03,4.89,10.64,0.96,4.78,100.71,11.62,99.02,100.21
T6,9.587,5.15,10.39,1.03,5.31,104.19,11.08,113.18,97.8,5.63,10.5,1.12,5.34,110.51,10.66,108.62,105.71
T4,9.739,5.05,10.35,1.15,5.13,105.66,9.88,103.63,107.02,5.31,11.11,1.04,5.67,100.66,9.44,108.89,115.83
T6,9.804,4.96,10.76,1.14,5.17,108.42,11.44,114.93,115.16,5.58,10.38,1.12,4.96,100.78,10.86,104.56,114.08
T8,9.883,5.46,11.45,1.0,5.7,96.76,11.5,99.07,106.15,5.07,11.3,1.02,5.66,95.79,11.08,98.84,104.75
T4,9.911,5.13,10.18,0.99,5.66,100.6,9.68,107.23,112.33,5.61,11.22,1.14,5.36,112.32,9.77,113.53,114.73
T3,10.328,5.2,10.19,1.0,5.18,100.76,10.66,105.38,102.7,5.42,11.63,1.1,5.88,95.24,11.02,111.52,108.96
T10,10.389,5.18,10.41,0.98,5.21,95.8,10.58,110.08,108.63,4.86,9.4,1.07,5.42,95.05,9.28,105.48,103.07
T5,10.465,5.05,10.82,1.12,5.11,105.26,11.47,114.6,95.04,5.86,10.0,1.13,5.4,107.47,10.14,118.13,93.2
T3,10.477,5.2,10.09,0.98,4.97,99.96,10.9,113.38,106.69,5.68,11.19,1.0,5.09,107.63,10.28,107.71,104.36
T10,10.578,5.02,10.54,1.12,5.04,100.86,10.31,105.35,106.29,4.75,10.2,1.11,4.91,103.66,9.74,117.74,96.53
T4,10.872,5.56,10.91,1.12,5.46,102.58,10.18,115.47,109.8,5.3,9.98,1.12,5.09,111.51,10.28,103.2,110.63
T9,10.904,4.88,11.24,1.05,4.82,107.62,10.75,107.16,98.97,5.11,11.23,1.17,4.93,104.84,10.59,107.32,107.04
T10,10.917,4.7,10.85,1.1,5.41,94.0,9.44,111.69,104.33,5.32,10.12,1.03,5.26,93.67,9.16,117.86,109.31
T3,10.946,5.22,11.07,1.03,5.22,98.33,10.49,114.38,98.38,5.32,11.39,1.01,5.73,102.7,11.01,116.57,108.71
T1,11.294,4.82,10.7,1.12,5.39,107.2,9.88,113.0,91.61,5.18,10.44,1.14,5.34,109.96,10.47,113.75,93.06
T9,11.581,5.03,10.99,1.02,5.71,94.44,10.01,107.14,93.72,4.82,11.33,1.15,5.34,97.31,10.8,115.62,92.9
T10,11.642,4.92,9.2,0.99,5.07,93.67,9.29,104.06,100.03,4.79,9.49,1.02,5.42,100.74,9.74,118.8,97.78
T6,11.866,5.56,10.74,1.03,5.13,105.29,10.86,103.86,100.12,5.29,11.18,1.08,4.75,112.24,10.45,98.82,98.72
T5,11.946,5.39,10.38,1.05,5.34,93.63,10.94,106.49,93.42,5.22,10.06,1.1,5.07,103.85,10.89,100.34,94.71
T8,12.147,5.83,10.11,1.06,5.65,95.85,10.89,104.27,108.62,5.5,11.0,1.03,5.35,109.17,9.9,107.17,108.1
T5,12.237,5.58,10.67,1.03,5.2,94.64,10.42,103.83,94.8,5.54,10.55,1.08,4.76,96.78,10.75,117.33,104.61
T2,12.284,4.92,10.32,1.0,5.34,108.27,10.27,109.94,105.83,5.18,9.66,1.13,4.86,101.56,11.03,113.37,94.28
T7,12.298,4.91,10.71,0.99,5.08,116.34,10.51,106.71,102.21,5.66,11.0,0.94,4.9,116.64,10.88,101.08,109.61
T10,12.312,5.12,10.2,0.97,5.44,93.56,9.4,103.14,103.83,4.78,9.56,1.11,5.19,101.71,9.46,119.24,103.45
T8,12.442,5.47,11.04,0.98,5.16,100.88,11.0,96.8,98.23,5.18,10.67,1.06,5.3,95.06,11.45,94.66,96.67
T4,12.449,5.69,11.22,1.05,5.8,116.56,9.61,102.48,115.24,5.04,11.36,1.15,5.43,100.26,9.45,102.68,102.25
T9,12.467,5.26,10.71,1.13,5.15,98.32,10.64,109.2,106.83,5.14,11.12,1.03,5.15,93.29,11.29,116.36,106.6
T2,12.644,4.93,9.91,1.05,5.26,106.14,10.06,104.66,109.08,5.28,10.49,1.06,5.41,115.62,10.23,110.0,111.31
T7,12.711,5.61,10.34,0.99,4.62,103.61,10.98,99.8,100.22,5.33,9.75,1.0,5.12,109.63,11.0,112.78,101.39
T6,12.718,4.92,10.73,1.17,4.9,101.43,11.62,104.3,103.8,4.92,11.2,1.04,4.7,106.58,11.63,97.58,99.06
T8,12.785,5.83,10.69,1.07,5.12,97.43,11.3,108.23,105.0,5.15,11.49,1.1,4.96,102.12,11.33,101.33,105.46
T7,12.827,5.78,11.01,1.07,5.2,106.48,10.19,104.08,111.93,5.76,10.11,1.07,5.38,111.38,10.21,101.2,110.44
T5,13.219,5.45,11.12,1.09,5.09,107.38,11.15,111.48,93.25,5.32,10.54,1.15,5.31,98.58,10.12,114.6,97.72
T6,13.257,5.42,10.14,1.08,5.42,101.22,9.94,114.24,111.17,5.84,9.86,1.08,5.19,106.89,10.52,99.13,111.16
T8,13.281,5.13,10.89,1.06,5.01,107.88,10.42,102.7,105.92,5.2,10.15,1.08,5.39,103.85,10.55,103.95,97.12
T4,13.295,5.37,10.47,1.07,5.14,107.8,9.93,104.28,114.47,4.98,10.19,1.05,5.11,117.35,10.79,112.4,117.43
T6,13.414,5.01,10.36,1.1,4.69,115.05,11.54,98.04,107.94,4.97,9.73,1.15,4.81,103.82,10.2,102.33,116.04
T8,13.427,5.65,10.78,1.1,5.21,109.54,9.75,105.77,105.47,5.72,10.57,1.03,5.23,94.41,10.34,103.94,100.98
T5,13.494,5.93,10.83,1.03,4.96,96.78,10.68,100.9,98.08,5.81,10.25,1.03,5.18,96.0,10.15,102.01,104.76
T4,13.523,5.58,10.78,1.16,5.43,100.34,10.86,110.51,106.28,5.74,10.37,1.04,5.61,113.98,10.29,111.33,113.0
T1,13.628,5.41,10.24,1.0,4.79,111.09,10.92,104.52,94.8,4.94,9.29,1.13,4.73,112.94,11.24,107.68,96.88
T7,13.654,5.28,10.69,1.06,4.85,109.91,10.37,116.27,109.7,5.74,10.29,0.98,5.38,106.0,11.2,113.86,111.03
T1,13.676,5.0,10.4,1.06,5.3,112.46,11.66,111.27,92.94,4.8,10.66,1.14,5.08,112.72,11.18,110.41,97.06
T4,14.077,5.83,10.05,1.07,5.82,110.06,10.75,108.18,116.04,5.0,10.05,0.99,5.57,105.71,10.8,109.15,116.47
T8,14.189,5.52,11.48,1.02,4.89,99.37,11.28,106.96,97.57,5.57,10.17,1.11,5.51,98.24,10.82,96.46,107.24
T1,14.234,4.74,10.55,0.98,5.42,97.37,10.96,110.15,102.75,4.77,10.26,1.01,4.79,101.73,9.97,98.63,98.6
T5,14.521,5.93,10.0,1.09,5.48,97.62,11.64,110.95,107.45,5.05,10.38,1.0,5.41,106.96,11.21,107.88,104.4
T7,14.531,5.06,10.82,1.08,4.79,107.12,10.84,107.0,104.86,4.9,10.47,1.05,5.42,103.58,11.05,102.01,97.67
T9,14.537,5.2,10.29,1.01,5.69,94.53,11.02,100.43,98.78,5.24,10.54,1.01,5.66,104.45,10.67,107.14,96.71
T2,14.733,5.21,9.99,1.13,5.03,108.68,11.22,114.75,97.65,5.4,9.86,1.03,5.1,113.14,11.02,111.28,111.2
T3,14.872,5.74,10.95,1.02,5.64,105.59,10.82,115.66,99.48,5.33,10.33,1.11,5.85,96.52,9.77,114.14,111.66
T5,15.275,5.09,10.7,1.03,5.11,92.61,11.41,117.88,95.98,5.8,10.4,1.15,5.36,95.6,10.58,102.11,107.07
T8,15.426,5.13,10.73,0.96,5.03,105.34,10.25,99.4,96.35,5.48,10.59,1.12,4.81,105.78,10.17,105.75,96.65
T10,15.456,4.85,10.04,1.04,5.41,96.83,10.7,114.44,97.74,4.61,10.71,0.96,5.1,103.51,9.48,109.45,106.12
T6,15.537,5.74,10.11,1.06,5.46,108.46,10.26,101.96,110.21,5.06,10.51,1.06,5.46,106.55,11.43,102.9,111.56
T7,15.643,5.66,11.49,0.96,4.63,99.53,9.95,106.8,107.27,5.52,10.71,0.94,5.11,101.34,11.05,110.66,111.38
T3,15.652,5.83,9.89,1.07,5.01,93.85,9.62,106.62,107.13,5.89,10.02,1.11,5.69,103.28,9.38,115.96,100.24
T9,15.677,4.77,10.25,1.16,4.87,100.9,10.07,114.84,103.95,5.18,10.05,1.08,5.71,102.04,10.9,100.27,106.57
T7,15.77,5.53,9.92,1.03,5.08,103.27,10.65,105.04,98.04,4.96,9.96,1.02,4.61,114.66,9.92,114.41,112.26
T9,15.927,4.77,10.92,1.16,5.32,106.52,11.08,111.48,100.43,4.7,10.29,1.09,4.87,97.42,10.36,105.49,100.83
T8,15.932,5.45,10.12,1.07,4.85,103.22,10.13,95.26,98.03,5.66,11.61,0.99,5.07,94.76,9.9,96.75,108.39
T2,15.956,5.14,10.51,1.11,4.8,106.2,10.91,112.95,95.16,5.36,9.6,0.97,4.99,113.26,10.97,115.6,105.21
T3,16.084,5.51,11.11,1.11,5.06,96.91,10.72,115.04,101.64,5.92,9.96,1.07,5.43,101.94,9.55,113.86,112.81
T5,16.241,5.46,11.41,1.04,5.61,105.48,11.18,101.65,108.44,5.72,9.85,1.11,5.63,99.73,11.1,105.42,98.13
T8,16.263,5.91,10.69,0.99,5.45,111.71,11.47,94.4,104.88,5.4,11.43,1.02,5.09,100.27,10.52,97.97,96.27
T7,16.307,5.57,11.11,1.09,5.43,99.73,11.42,110.26,97.96,5.76,9.85,1.05,4.76,108.43,10.23,98.19,98.26
T4,16.368,5.0,10.09,1.08,5.35,113.07,10.19,116.74,103.33,5.7,11.26,1.03,5.29,103.83,10.92,102.38,113.71
T8,16.388,5.34,10.59,1.07,5.63,96.32,10.73,92.25,98.84,5.41,10.87,1.12,5.3,99.27,11.58,104.56,94.75
T7,16.403,5.2,9.87,1.04,4.61,117.37,9.8,104.45,96.0,5.01,10.24,1.08,5.3,100.49,10.14,108.08,101.7
T1,16.856,5.13,10.22,1.14,5.06,109.02,11.59,105.58,108.59,4.88,9.94,1.02,4.97,101.86,10.68,106.12,106.4
T10,16.989,5.22,10.3,1.12,5.03,105.41,9.35,112.37,98.23,4.77,10.32,1.03,5.47,95.1,10.74,113.72,109.87
T6,16.995,5.33,10.48,1.07,4.79,97.38,10.97,106.12,100.18,5.48,10.07,1.08,5.34,110.38,11.15,114.06,98.9
T10,17.0,5.22,10.4,1.03,5.72,95.95,10.31,107.81,102.57,4.84,10.59,1.03,5.05,109.09,9.72,112.19,96.25
T4,17.05,5.27,11.04,1.14,5.24,113.2,9.63,102.37,107.46,5.13,9.82,1.07,5.37,114.38,10.28,111.01,118.32
T2,17.099,5.03,11.12,1.04,5.26,113.14,9.99,116.96,104.79,5.42,9.52,0.97,4.93,102.84,10.28,115.97,110.0
T8,17.28,5.31,10.98,1.05,4.99,96.11,11.08,97.56,109.86,5.58,10.51,0.97,4.89,94.74,10.75,103.22,102.87
T6,17.372,5.26,10.33,1.04,5.32,102.0,10.52,113.91,107.5,5.06,11.18,1.03,5.4,101.49,10.66,111.83,105.76
T10,17.39,5.04,9.19,1.0,5.39,106.39,10.39,119.29,110.59,5.36,9.95,0.99,5.69,99.36,9.98,112.95,108.27
T8,17.521,5.83,10.06,1.07,5.45,96.57,10.19,98.26,110.43,5.37,11.49,1.05,5.37,107.49,10.21,92.6,97.56
T7,17.552,5.18,10.1,1.09,5.06,103.67,10.37,115.85,105.59,5.24,10.16,1.05,5.41,113.63,11.45,98.37,113.84
T7,17.558,5.4,10.42,1.04,4.69,105.92,10.79,105.04,104.26,5.5,10.46,1.03,4.64,111.54,10.43,99.99,96.72
T8,17.643,5.33,10.63,0.98,5.68,98.08,9.76,101.32,110.18,5.32,11.55,1.0,4.88,107.17,10.98,107.41,95.05
T4,17.653,4.98,10.24,1.06,5.72,113.6,9.56,112.08,103.32,5.4,11.33,1.1,5.6,109.87,10.27,100.08,111.64
T6,17.779,5.04,10.26,1.16,4.8,98.19,10.91,100.42,114.54,5.08,10.93,1.12,5.48,99.6,10.5,99.28,102.42
T10,17.823,4.96,9.54,1.14,5.03,97.5,10.68,115.0,106.12,4.87,10.67,1.02,5.04,105.34,9.26,101.57,94.78
T2,17.894,5.07,10.35,1.06,5.01,104.44,11.3,112.99,97.26,5.06,10.74,1.1,5.42,107.47,9.91,103.84,100.94
T8,18.003,5.16,10.22,1.08,5.6,104.23,10.49,95.25,100.57,5.94,11.48,1.13,5.33,94.7,11.4,103.61,99.14
T3,18.012,5.03,10.36,1.08,5.27,105.23,10.14,98.84,102.54,5.24,10.72,1.08,5.85,101.05,9.39,111.3,99.4
T6,18.222,5.37,10.23,1.1,5.09,114.34,10.88,104.32,107.02,5.54,9.74,1.06,5.16,106.46,10.95,107.98,108.89
T1,18.557,5.43,10.25,1.03,5.1,98.95,9.96,107.86,95.93,5.38,9.34,1.01,5.44,100.86,10.11,96.86,97.42
T9,18.59,5.13,10.81,1.14,5.47,94.39,11.29,102.66,103.41,5.13,10.29,1.1,5.01,104.16,10.36,114.34,109.16
T6,18.632,5.1,10.68,1.02,5.49,104.72,11.57,97.48,106.4,5.34,11.29,1.1,4.78,102.54,10.07,105.59,109.71
T5,18.655,5.43,11.61,1.02,4.79,103.71,11.04,103.64,103.7,5.1,10.44,1.04,5.01,105.4,10.33,106.78,95.28
T5,18.709,5.98,10.82,1.16,4.96,98.17,11.73,117.04,99.57,5.72,10.26,1.16,5.61,101.79,10.1,103.03,104.5
T2,18.747,4.92,9.95,1.1,4.9,106.72,10.54,104.27,95.11,5.23,9.8,1.12,5.02,113.8,9.99,102.51,102.66
T5,18.836,5.71,11.41,1.18,5.18,101.74,10.11,108.76,102.34,5.04,10.62,1.14,5.36,108.03,10.63,110.56,103.82
T5,18.991,5.85,11.58,1.01,5.41,104.02,10.68,109.53,92.8,5.33,10.89,1.04,5.59,104.92,11.73,109.74,100.49
T7,19.029,5.05,11.31,1.03,5.47,103.67,10.61,108.17,97.37,5.64,11.12,1.09,4.87,108.56,11.55,102.11,105.44
T3,19.08,5.15,11.14,1.02,5.2,99.94,9.99,115.03,114.33,5.42,9.85,1.09,5.39,106.71,10.33,109.38,110.54
