task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,13.083,5.73,9.96,1.13,4.99,104.32,10.64,101.47,102.09,5.77,11.35,1.07,5.57,104.26,9.56,111.73,102.11
T2,13.153,4.94,9.55,0.98,5.06,115.61,10.96,116.02,106.94,5.43,11.1,1.08,5.24,111.8,10.9,113.92,105.84
T4,13.208,5.47,11.48,0.99,5.63,106.24,10.92,115.72,108.15,4.99,11.02,1.1,5.25,110.13,10.21,117.15,106.88
T5,13.339,5.42,10.48,1.07,4.81,102.76,11.42,103.83,105.77,5.8,11.6,1.07,5.11,94.8,11.44,114.02,94.56
T4,13.386,4.98,10.43,1.09,5.45,114.66,9.33,114.42,99.91,5.21,10.38,1.12,5.06,107.8,10.91,106.62,101.65
T1,13.492,5.35,9.88,1.03,5.29,107.28,11.59,113.38,91.61,5.32,10.24,1.06,5.22,99.12,11.2,112.07,99.94
T2,13.607,5.57,10.07,1.04,5.42,106.9,11.55,104.47,110.01,5.0,10.03,1.05,5.42,102.66,10.56,116.78,109.04
T1,13.608,4.77,10.34,1.12,5.15,100.86,9.88,96.83,95.62,4.81,9.45,1.06,5.28,98.81,9.96,113.0,94.96
T2,13.814,4.78,10.54,1.1,5.33,116.27,11.5,108.0,101.85,5.44,9.8,1.14,5.45,107.62,10.24,109.93,98.21
T2,13.877,4.8,9.92,1.11,5.29,106.72,9.87,111.88,106.38,5.29,9.55,1.1,5.31,115.14,10.95,110.37,104.02
T6,14.147,4.92,9.61,1.07,4.73,111.17,10.51,98.04,108.23,5.42,10.98,1.01,5.23,101.82,10.01,110.47,99.07
T2,14.216,5.54,10.87,1.04,5.19,103.21,10.48,116.03,97.09,5.06,9.92,1.07,5.08,101.13,11.07,101.33,108.66
T3,14.371,5.76,11.04,1.07,5.5,97.54,10.41,117.31,109.2,5.03,10.95,1.05,5.0,100.58,10.66,116.47,109.57
T5,14.466,5.92,10.87,1.16,5.36,103.12,11.85,107.89,109.2,5.17,11.38,1.1,5.04,101.16,11.07,109.67,101.19
T4,14.467,5.24,11.34,1.03,5.56,107.7,10.05,107.76,101.36,5.12,10.15,1.09,5.22,117.92,11.04,100.43,99.98
T3,14.473,5.53,11.21,0.98,5.12,102.69,10.99,100.99,115.49,5.34,11.39,1.12,5.62,98.42,9.78,101.98,102.28
T4,14.817,5.88,10.61,1.1,4.94,112.93,11.05,104.55,109.36,5.64,10.28,1.06,5.83,115.48,9.87,111.48,111.64
T5,14.877,5.87,11.1,1.1,4.89,95.01,11.5,111.23,95.13,5.86,10.39,1.01,5.0,99.87,11.1,110.25,102.07
T8,14.908,5.6,10.82,1.12,5.11,98.0,11.58,101.55,97.17,5.19,11.13,1.09,5.55,102.83,10.61,104.16,102.33
T4,14.91,5.11,11.48,1.05,5.35,101.3,9.46,102.44,107.23,5.1,10.76,1.04,4.93,101.36,9.46,101.12,101.34
T9,14.959,5.38,10.14,1.05,5.09,109.07,10.96,100.04,108.85,5.07,10.47,1.06,5.0,96.89,11.07,107.6,107.19
T2,15.272,5.39,10.54,1.12,5.22,113.14,11.37,115.03,108.07,5.38,9.99,1.08,5.17,99.96,10.19,108.13,104.88
T10,15.289,4.73,10.51,1.1,4.92,109.4,10.33,103.84,98.49,4.85,10.72,1.07,5.45,103.12,9.57,119.16,107.9
T3,15.352,5.11,11.42,1.03,5.01,93.69,10.56,115.53,104.34,5.59,9.8,1.01,5.44,108.73,10.55,109.48,100.17
T8,15.444,5.21,11.31,1.13,5.61,106.88,9.81,97.85,99.58,5.42,11.0,1.07,5.03,104.66,10.94,103.95,101.42
T7,15.578,5.45,11.17,1.04,5.33,100.85,10.72,99.36,108.03,4.88,11.17,1.05,4.81,104.98,11.34,115.54,99.51
T4,15.818,5.43,9.88,1.07,5.79,104.68,10.33,110.51,103.03,5.33,10.19,1.08,5.76,111.45,10.78,111.86,117.38
T7,15.927,5.62,10.12,1.1,4.84,108.73,10.4,108.5,112.6,5.04,11.43,1.06,5.1,105.86,10.54,113.0,96.82
T2,16.022,5.19,10.22,1.02,5.33,103.57,10.76,112.78,103.76,4.9,10.92,1.06,5.21,105.03,10.09,115.05,94.58
T8,16.089,5.22,11.36,0.97,5.23,97.12,10.11,106.28,102.07,5.66,10.42,1.05,5.34,111.86,9.8,97.12,107.22
T1,16.164,5.15,9.46,1.01,4.74,106.52,10.96,112.03,94.34,5.43,10.77,1.15,5.43,102.77,10.15,103.69,95.39
T9,16.256,5.5,9.91,1.15,5.47,109.99,10.96,103.58,92.88,5.07,10.24,1.16,5.71,109.51,10.08,113.76,108.18
T3,16.414,5.1,11.63,0.98,5.53,93.55,9.66,103.39,99.38,5.18,10.76,0.98,5.18,107.69,10.18,111.52,100.42
T3,16.505,5.42,10.96,1.06,5.28,102.95,9.64,107.42,100.14,5.29,10.08,1.02,5.64,102.29,10.31,105.25,102.92
T6,16.704,5.19,11.07,1.04,4.88,103.68,11.67,108.35,107.62,5.31,10.7,1.11,5.16,108.25,10.9,104.64,100.78
T3,16.756,5.51,10.15,1.01,5.14,105.75,10.22,98.94,99.9,5.88,10.18,1.1,5.67,105.73,9.65,115.64,102.61
T2,16.825,5.18,10.48,1.14,5.41,107.42,10.02,112.04,101.7,5.26,10.14,1.09,5.09,109.73,10.33,111.27,109.53
T9,17.002,5.29,9.65,1.12,4.86,107.04,10.21,101.13,95.07,5.48,9.69,1.14,5.44,99.37,11.48,100.86,92.12
T9,17.11,4.79,10.8,1.12,5.19,100.9,10.2,114.65,102.58,5.42,10.23,1.16,5.4,103.58,10.06,106.73,96.14
T5,17.42,5.36,10.7,1.16,4.94,94.56,11.54,118.38,109.2,5.22,11.38,1.1,5.0,105.94,11.14,113.15,98.76
T6,17.536,5.6,9.8,1.1,4.78,98.74,10.28,114.06,108.79,5.84,10.86,1.0,4.91,108.7,10.06,105.68,100.89
T5,17.664,5.77,10.19,1.0,5.46,96.08,11.9,118.02,94.8,5.7,10.81,1.09,5.33,97.02,11.24,103.02,92.65
T8,17.719,5.4,11.26,0.97,5.24,105.9,10.53,105.63,108.51,5.61,11.41,0.99,5.34,97.42,11.57,92.34,103.49
T4,17.735,5.69,11.37,1.12,4.92,118.14,10.59,99.78,105.02,5.74,11.45,1.06,5.53,107.26,10.82,100.56,104.67
T1,17.786,5.17,10.16,1.05,5.08,105.99,11.46,109.78,94.46,4.94,9.78,1.11,5.38,112.89,9.85,107.9,98.4
T5,17.885,5.16,9.95,1.18,5.37,106.18,10.02,99.98,97.26,5.06,11.38,1.02,4.94,107.74,10.36,100.69,95.04
T4,17.906,5.36,10.19,1.06,5.24,110.62,10.44,117.34,113.14,4.96,10.56,0.98,5.37,102.06,10.28,110.02,105.34
T7,17.919,4.93,10.41,1.12,5.24,112.67,11.37,110.93,105.69,5.43,10.16,1.04,5.14,101.77,10.89,99.28,112.27
T9,17.925,5.17,10.91,1.07,5.54,102.74,10.54,115.32,105.65,4.84,11.24,1.18,5.68,109.74,10.59,110.22,100.43
T1,17.932,5.5,9.98,1.13,4.89,96.95,11.5,96.7,106.88,4.82,10.38,1.03,4.68,98.81,11.54,110.05,99.59
T9,17.948,5.28,9.69,1.11,5.14,108.36,11.27,116.71,108.89,4.79,10.26,1.13,4.89,97.86,10.54,115.17,95.65
T5,18.188,5.1,11.0,1.0,5.4,93.02,11.4,106.65,92.22,5.72,11.46,1.06,5.16,98.88,11.42,118.46,106.72
T8,18.199,5.23,11.36,1.06,4.9,94.86,10.53,107.42,100.76,5.63,11.54,1.02,5.13,104.43,10.79,100.86,108.13
T4,18.359,5.39,11.23,1.0,5.16,115.88,10.66,106.83,118.22,5.74,10.21,1.06,5.47,118.37,10.71,114.08,103.7
T8,18.387,5.8,10.06,0.98,5.02,109.06,10.83,96.76,104.43,5.15,10.15,1.01,5.59,95.65,10.05,105.62,109.28
T6,18.455,5.7,10.8,1.08,4.9,98.0,11.55,114.57,108.27,5.8,9.71,1.11,4.91,114.8,10.62,103.79,112.12
T9,18.515,5.46,9.75,1.03,5.67,108.72,11.49,112.04,105.86,5.1,9.92,1.14,5.5,102.37,10.62,106.66,96.13
T4,18.53,5.69,11.29,1.03,5.33,117.86,10.37,100.28,114.85,5.26,10.72,1.06,5.76,116.87,10.97,111.08,102.12
T9,18.543,5.16,11.23,1.05,5.07,97.3,11.23,102.06,95.5,5.37,10.23,1.07,5.29,106.2,11.62,110.91,92.48
T8,18.6,5.52,10.24,1.02,5.19,109.48,11.05,101.25,109.91,5.32,10.79,0.98,5.41,111.92,10.5,102.1,98.32
