task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,13.075,5.3,10.0,1.13,5.32,99.32,10.21,111.14,99.06,4.94,10.74,1.03,4.88,110.77,11.65,109.68,92.99
T3,13.124,5.19,10.05,1.09,5.56,101.56,9.52,116.8,114.88,5.16,11.01,1.04,5.88,93.1,10.11,108.2,98.85
T3,13.2,5.08,10.18,1.0,5.03,97.68,10.87,104.76,114.03,5.37,9.94,1.07,5.12,109.65,9.82,112.23,98.79
T2,13.325,5.27,10.96,1.08,4.84,116.89,11.46,105.82,102.14,4.81,10.53,1.0,5.43,115.26,10.01,103.83,96.21
T2,13.404,5.27,11.19,1.01,4.86,109.11,11.27,113.73,102.04,4.85,10.45,1.14,4.86,106.72,10.25,115.6,107.33
T6,13.425,5.28,11.1,1.09,5.28,114.19,10.21,105.32,100.56,5.6,11.19,1.02,4.83,105.91,11.23,104.36,102.68
T5,13.489,5.46,10.75,1.01,4.82,107.75,11.0,106.65,102.99,5.25,10.52,1.12,4.76,99.4,10.42,104.19,108.84
T4,13.602,5.65,10.23,1.05,5.68,113.63,9.44,111.48,113.36,5.47,11.25,1.01,5.53,101.0,9.45,117.67,100.81
T6,13.673,4.92,10.25,1.12,4.84,98.39,11.55,99.31,99.99,5.25,11.27,1.05,4.74,99.03,10.75,109.89,115.8
T2,13.824,5.3,11.08,1.13,4.76,110.73,10.72,105.55,101.56,5.62,9.99,1.1,5.42,116.03,9.77,106.47,94.99
T1,13.91,5.29,9.86,1.14,4.72,112.44,10.81,96.7,107.93,5.33,10.02,1.08,5.38,102.89,10.48,112.02,95.17
T5,14.15,5.59,10.89,1.12,5.34,101.6,10.66,100.34,101.43,5.05,10.52,1.01,5.21,102.39,10.06,115.61,99.84
T2,14.19,5.43,9.92,1.07,4.99,100.53,10.72,112.66,106.52,5.42,10.19,0.99,5.05,105.38,10.2,118.56,102.33
T1,14.191,5.11,10.52,1.14,4.65,104.12,11.03,98.31,102.38,5.03,9.31,0.98,5.31,96.68,10.69,104.78,97.26
T4,14.267,5.23,11.14,0.99,5.2,116.81,10.31,99.04,111.62,5.84,10.13,0.99,5.74,115.04,9.96,116.19,114.0
T10,14.577,4.71,10.91,1.03,5.29,108.8,9.3,103.46,105.45,4.68,9.76,1.11,5.03,92.21,9.33,108.09,99.52
T9,14.778,5.23,10.57,1.08,5.38,93.98,10.45,102.31,93.66,5.14,11.1,1.07,5.57,101.7,10.15,109.7,103.82
T1,14.979,4.89,9.64,0.99,5.15,106.69,10.79,102.32,108.41,5.31,10.45,0.98,4.97,104.62,9.95,106.02,107.68
T1,15.135,5.13,9.89,1.07,5.17,107.05,9.92,108.92,103.2,4.88,10.76,1.14,4.98,101.42,10.41,98.31,98.14
T10,15.169,5.14,9.59,1.07,5.7,94.81,10.72,112.91,96.95,5.45,10.63,1.06,5.09,92.77,9.92,112.91,107.92
T7,15.307,5.25,10.26,1.09,5.05,100.74,10.04,113.03,112.2,5.27,10.41,1.05,5.21,115.26,10.92,111.15,107.39
T6,15.334,5.71,10.66,1.16,5.48,107.23,10.19,100.28,105.27,5.76,9.57,1.17,5.51,107.92,11.19,114.39,99.07
T4,15.38,5.84,10.65,1.13,5.62,110.92,10.49,101.91,104.53,5.58,11.15,1.08,5.83,110.76,10.82,110.0,103.44
T2,15.429,5.19,9.71,1.14,5.03,101.74,11.39,110.72,111.94,4.75,11.28,1.0,5.28,115.51,11.26,118.13,100.32
T6,15.485,5.59,9.69,1.17,4.7,108.46,10.82,111.32,109.86,5.21,11.2,1.14,4.83,105.74,11.41,98.53,101.08
T3,15.511,5.36,10.31,1.09,5.06,106.32,10.02,114.97,105.76,5.04,10.6,0.99,5.35,100.62,9.83,105.22,98.17
T4,15.707,5.46,10.36,1.04,5.74,116.0,11.01,110.74,109.94,5.41,11.49,1.06,4.92,109.99,9.76,100.3,105.28
T1,15.731,5.11,10.96,0.97,4.69,111.23,10.3,108.86,98.57,5.14,10.88,1.03,4.98,96.88,11.21,113.14,108.81
T4,15.754,5.71,11.0,1.04,5.6,100.8,10.53,108.48,115.95,5.81,10.7,1.07,5.35,107.28,11.01,105.19,104.36
T7,15.759,5.52,10.75,1.1,5.16,101.77,10.84,113.0,112.07,5.56,10.56,1.04,4.81,107.81,11.29,98.62,98.34
T7,15.918,5.2,11.1,0.97,4.71,102.69,10.18,112.14,110.69,5.46,10.18,0.97,5.22,100.5,11.16,108.83,97.31
T10,16.019,4.9,10.55,1.07,5.41,104.37,9.5,119.16,101.24,5.01,10.42,1.02,5.05,106.72,10.86,115.38,102.63
T9,16.058,5.23,10.5,1.05,5.41,93.53,10.07,99.21,107.21,5.26,10.48,1.1,5.08,93.39,10.51,102.42,98.7
T1,16.357,5.5,10.16,1.14,5.26,95.17,10.87,107.33,94.8,5.35,10.38,1.06,4.88,98.52,9.83,107.04,99.62
T10,16.402,5.27,10.33,1.01,5.01,104.96,9.48,116.6,110.05,5.4,9.5,1.07,5.7,99.2,10.62,102.2,102.9
T6,16.876,5.3,10.63,1.06,5.2,105.63,11.58,105.85,110.88,5.63,9.68,1.14,5.19,98.17,10.33,105.81,109.38
T7,16.915,5.28,10.31,1.02,5.27,106.89,11.59,110.35,98.01,4.96,10.48,1.01,4.63,110.02,11.31,100.49,110.19
T3,17.09,5.28,10.23,1.1,5.06,100.43,10.57,115.05,104.12,5.35,10.96,0.97,5.88,97.45,10.71,109.95,100.78
T6,17.204,5.13,10.61,1.04,5.39,104.03,10.16,107.06,109.56,5.04,9.71,1.18,4.86,107.0,11.01,100.7,97.61
T7,17.345,4.99,10.72,0.95,5.16,111.62,10.07,115.31,102.46,5.09,11.48,1.03,5.4,114.7,10.14,106.87,103.05
T5,17.454,5.97,9.82,1.17,5.29,98.68,10.03,107.06,99.76,5.58,11.33,1.15,5.52,105.55,10.66,115.18,103.12
T1,17.621,5.43,9.46,1.11,4.88,112.3,10.19,105.28,101.02,5.37,9.65,1.06,5.21,106.26,9.87,102.18,105.87
T9,17.629,5.53,10.43,1.04,5.64,92.96,9.9,113.76,107.79,4.81,11.34,1.14,5.68,104.84,9.83,115.42,101.27
T9,17.739,5.02,11.37,1.13,5.23,105.63,10.26,114.36,99.26,4.95,11.38,1.19,5.51,96.75,11.04,107.82,102.45
T4,17.922,5.56,10.79,1.02,5.51,116.12,10.52,112.05,112.71,5.69,11.36,1.04,5.36,115.24,10.37,107.01,115.43
T2,17.922,5.58,11.28,1.11,5.57,115.85,10.73,108.16,102.53,5.13,9.98,1.08,4.98,105.81,10.34,103.48,108.92
T5,17.988,5.44,11.03,1.16,4.9,93.79,10.1,99.92,101.34,5.72,10.22,1.17,5.11,104.82,10.74,107.06,95.64
T2,18.006,5.17,11.08,1.09,5.26,106.34,11.12,118.43,97.09,5.19,9.7,1.07,5.04,104.38,10.07,114.06,109.92
T4,18.016,5.54,10.28,1.14,5.21,113.71,9.59,104.0,108.59,5.41,11.53,1.09,5.74,107.13,10.12,115.68,99.8
T2,18.071,5.36,10.84,1.11,4.86,100.56,11.06,113.91,96.63,4.99,9.68,1.13,5.25,115.39,10.47,111.11,100.22
T5,18.331,5.17,11.62,1.11,4.89,108.74,10.23,111.44,100.03,5.55,10.85,1.01,5.64,97.89,10.02,103.33,109.25
T7,18.343,5.12,9.85,1.09,4.77,116.34,11.55,115.38,106.44,5.16,10.64,0.98,4.98,109.55,11.05,109.35,107.49
T8,18.413,5.6,11.31,1.01,5.66,101.56,10.66,94.31,111.09,5.72,10.67,1.09,5.35,101.53,11.43,93.59,96.44
T8,18.562,5.91,9.9,1.13,5.45,106.4,10.35,92.57,99.21,5.1,10.6,1.03,5.24,101.65,11.02,105.03,108.16
T9,18.611,5.15,10.65,1.1,5.23,104.16,11.08,103.08,106.44,5.43,10.69,1.01,5.73,103.31,11.62,100.26,109.23
T5,18.743,5.41,10.98,1.11,5.65,98.6,10.51,114.25,109.11,5.14,10.23,1.14,5.31,95.95,10.09,108.35,98.66
T8,18.833,5.69,10.89,1.06,5.69,107.8,11.25,92.09,105.15,5.88,9.96,1.11,5.34,107.3,10.19,92.91,96.02
T10,18.862,5.03,10.78,1.11,5.73,98.68,9.22,119.29,111.83,5.05,9.56,1.03,5.8,93.31,9.41,105.48,98.57
T3,18.927,5.5,11.51,1.06,5.15,96.06,10.36,107.9,110.43,5.86,11.37,1.04,5.3,107.16,9.82,115.81,99.4
T2,18.944,5.48,10.74,1.07,4.76,106.72,10.37,104.08,111.06,5.41,10.94,1.11,5.04,115.16,10.6,110.08,98.4
T4,19.415,5.68,10.43,1.05,5.32,103.87,9.69,117.49,107.04,4.99,10.15,1.14,5.46,100.07,9.7,107.08,103.09
T9,19.557,4.79,10.23,1.06,5.23,102.05,10.35,107.99,93.45,5.33,10.69,1.2,4.82,102.52,10.35,108.25,102.9
T10,19.61,5.23,9.97,1.1,5.33,107.58,9.62,100.83,110.31,4.68,9.41,1.07,5.65,101.71,10.08,103.97,101.76
T9,19.651,5.4,10.41,1.02,5.3,104.18,11.15,99.1,97.86,5.31,10.76,1.14,5.44,109.83,10.32,107.07,93.77
T5,19.732,5.43,10.4,1.18,5.06,93.42,11.01,107.15,94.54,5.78,11.38,1.11,5.56,106.38,11.44,101.76,100.08
