task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.508,5.41,10.98,0.97,5.22,103.93,10.12,105.61,104.97,5.21,10.69,1.0,4.99,114.26,11.14,110.08,98.71
T6,3.552,5.26,10.49,1.15,5.09,107.36,10.58,97.12,98.04,5.4,9.57,1.08,5.26,102.06,9.87,111.4,105.51
T3,3.634,5.44,10.74,1.14,5.06,99.28,11.12,102.13,105.58,5.59,11.47,1.0,5.06,98.04,10.43,113.12,101.01
T9,3.684,5.15,9.79,1.07,4.9,95.49,10.18,102.55,100.34,5.53,10.31,1.11,5.51,97.54,9.91,100.38,101.97
T4,3.7,5.11,10.58,1.09,5.02,111.31,9.33,108.55,107.04,5.74,10.6,1.03,5.16,107.04,10.32,105.97,103.83
T2,3.77,4.81,11.04,1.12,4.95,106.42,10.98,102.83,98.62,5.25,10.82,1.0,5.26,106.27,11.06,114.75,98.6
T4,3.807,5.66,9.76,1.0,5.18,104.91,10.5,116.97,100.7,5.48,11.22,1.11,5.37,116.94,10.02,108.0,110.64
T6,3.94,5.68,11.18,1.04,5.32,101.62,11.04,110.44,107.62,5.0,10.88,1.17,5.43,102.9,9.99,97.26,103.38
T5,3.97,5.44,10.67,1.11,5.26,99.87,11.63,117.95,100.82,5.73,10.61,1.16,4.9,104.19,11.15,111.37,109.01
T3,4.056,5.8,10.18,1.07,5.69,108.79,10.75,102.62,114.76,5.6,10.11,1.14,5.39,108.34,10.07,110.77,113.46
T3,4.324,5.0,10.07,1.01,5.87,97.41,10.91,107.28,101.03,5.79,10.38,0.99,5.59,107.29,10.61,109.64,104.71
T3,4.435,5.59,10.95,1.07,5.66,107.72,10.41,100.76,110.98,5.39,11.18,1.02,5.27,102.51,10.85,101.13,108.16
T6,4.514,5.25,10.59,1.05,5.5,98.15,10.88,107.73,102.06,5.29,10.99,1.02,5.19,102.9,11.7,101.59,110.72
T4,4.827,5.84,10.88,1.08,5.53,115.43,10.46,104.59,115.8,5.02,10.75,1.05,4.94,109.28,11.07,109.96,106.71
T7,4.868,5.09,10.27,0.98,5.1,99.59,10.83,101.97,101.95,5.37,10.91,0.98,4.87,110.84,10.75,111.63,111.92
T10,4.882,4.85,9.77,1.08,4.93,94.76,10.23,103.22,96.84,5.29,9.23,1.06,5.6,105.29,10.79,117.4,112.54
T7,5.062,5.17,10.98,0.95,4.63,109.55,10.72,109.49,108.85,5.64,9.84,1.11,5.44,104.93,11.24,99.3,109.47
T5,5.1,5.78,10.4,1.0,5.19,97.87,11.4,115.52,99.23,5.81,10.22,1.05,5.32,107.19,10.67,114.27,97.27
T8,5.153,5.24,10.52,1.02,5.0,106.33,11.12,98.78,98.45,5.28,10.57,1.0,5.26,107.15,10.35,99.34,102.46
T10,5.189,5.37,10.21,1.06,5.68,100.78,10.52,117.44,101.78,4.68,10.01,1.12,5.58,92.9,9.49,109.19,99.45
T7,5.657,4.86,9.84,1.05,5.35,114.25,10.72,102.14,111.78,5.57,9.84,1.1,5.25,114.6,10.31,105.03,109.78
T1,5.934,5.28,9.99,1.14,4.61,95.8,10.06,112.65,101.85,4.99,9.87,0.97,5.33,102.12,10.4,110.94,106.26
T7,6.057,5.6,10.02,0.99,4.61,104.29,10.52,102.04,105.49,5.22,9.75,1.04,5.47,107.07,9.88,99.59,107.49
T8,6.268,5.31,11.55,0.96,5.56,110.4,10.53,104.6,96.44,5.87,10.09,0.98,5.38,107.02,10.03,97.11,98.35
T5,6.274,5.42,11.2,1.18,4.91,105.57,10.93,110.15,95.48,5.97,10.98,1.15,5.16,103.53,10.11,114.72,108.39
T7,6.597,5.52,10.96,1.11,4.99,103.43,9.85,99.01,110.68,5.59,10.84,0.97,5.42,100.9,10.04,116.57,101.87
T5,6.611,5.74,10.35,1.03,4.95,103.3,10.11,110.19,99.23,5.58,9.82,1.17,4.89,104.92,10.24,110.7,108.47
T7,6.825,5.02,10.25,1.05,4.91,109.1,9.79,99.72,109.25,5.61,10.71,1.04,5.27,108.37,11.42,112.34,103.21
T2,6.847,5.54,11.15,0.97,5.06,108.16,10.47,103.81,100.41,5.62,11.08,0.99,5.09,107.34,11.1,102.88,109.53
T5,6.869,5.37,10.21,1.04,5.47,99.22,11.37,108.58,105.69,5.24,11.22,1.0,5.11,103.9,10.7,109.23,94.18
T1,6.913,5.23,9.39,1.03,5.38,113.0,10.65,102.45,104.48,4.69,9.37,0.99,4.71,111.95,9.92,107.43,92.74
T1,7.191,5.1,10.99,1.13,4.95,105.85,10.34,101.22,103.77,5.41,10.84,1.1,5.45,99.34,11.48,114.2,93.55
T2,7.26,5.41,10.66,0.98,5.52,108.67,10.52,101.76,102.71,4.94,10.78,1.05,5.34,109.21,11.14,109.51,101.42
T1,7.762,5.44,9.71,1.0,4.96,101.08,10.35,107.52,95.1,5.35,9.33,1.03,4.9,103.75,11.25,108.82,97.05
T1,8.06,4.81,10.12,1.06,5.08,111.74,10.39,99.06,94.96,4.94,9.52,1.04,5.39,100.93,10.99,110.91,104.01
T6,8.156,5.54,10.96,1.08,5.24,110.6,11.02,110.85,111.16,5.36,10.55,1.1,5.27,104.96,10.8,105.53,103.7
T4,8.172,5.26,10.64,1.12,5.42,106.81,9.62,116.26,106.96,5.05,11.28,1.05,5.66,111.88,10.51,105.75,111.79
T2,8.303,4.75,10.97,1.13,5.16,108.19,10.07,101.2,110.24,4.79,10.23,1.12,5.0,106.4,10.86,114.53,110.61
T6,8.368,5.45,11.16,1.15,5.46,115.06,10.74,113.78,106.28,5.84,10.03,1.15,5.32,100.62,10.51,109.01,100.12
T6,8.469,4.98,11.11,1.18,5.14,114.6,10.27,101.4,104.87,5.49,10.03,1.18,5.35,104.3,9.87,107.68,114.32
T9,8.495,5.05,10.15,1.01,5.46,102.88,11.33,104.04,106.68,5.42,9.69,1.11,5.72,97.77,11.02,114.96,107.57
T5,8.666,5.78,10.4,1.07,5.56,99.65,10.92,112.02,98.21,5.23,10.97,1.18,5.61,101.7,10.67,110.16,92.42
T4,8.696,5.11,9.92,1.07,5.22,117.07,10.63,100.44,103.25,5.44,10.31,1.02,5.69,112.76,9.42,107.96,108.26
T1,8.697,4.7,10.55,1.07,4.63,99.43,10.22,106.41,101.28,5.21,9.86,1.05,5.02,109.12,10.22,107.39,103.61
T4,8.818,5.47,10.24,0.98,5.6,110.16,9.69,100.76,115.66,4.98,9.97,1.12,5.53,107.26,10.29,111.81,106.64
T5,8.836,5.53,10.04,1.09,4.94,100.8,11.45,117.44,100.32,5.91,10.6,1.14,5.18,96.9,10.15,111.94,107.23
T4,8.868,5.24,11.48,1.06,5.41,108.33,9.63,114.25,111.79,5.36,9.83,1.01,5.69,115.53,10.0,107.12,100.24
T1,8.971,5.02,10.27,1.08,5.45,98.61,11.39,109.64,103.89,5.33,10.42,1.05,4.72,105.07,11.44,98.14,96.0
T1,9.107,4.88,9.9,0.98,5.1,104.52,10.66,101.88,92.04,5.05,9.78,1.06,5.35,102.54,10.96,102.85,105.68
T6,9.21,5.54,9.89,1.08,5.48,113.27,10.92,97.3,102.32,5.79,11.24,1.09,5.2,98.74,11.16,112.09,102.61
T10,9.221,5.09,9.35,1.03,5.32,105.96,9.38,115.8,95.46,5.19,10.43,1.08,5.76,98.87,10.78,102.79,101.81
T7,9.224,4.86,11.08,0.96,4.94,117.55,10.44,98.89,113.82,5.1,10.6,1.01,4.75,117.4,10.0,113.2,104.58
T4,9.304,5.74,11.01,1.09,5.6,107.72,10.54,110.66,108.66,5.44,10.48,1.15,5.48,117.9,10.82,104.9,103.89
T10,9.899,5.02,10.86,1.0,5.19,92.86,10.46,111.67,112.49,4.95,9.74,1.11,5.41,104.96,10.47,105.95,96.08
T1,9.908,5.22,10.57,0.97,4.9,96.9,9.87,97.67,101.24,5.43,10.41,1.12,4.72,106.02,11.37,106.29,99.94
T1,9.916,4.81,9.9,1.09,5.07,97.54,10.4,106.43,105.88,5.33,9.25,1.1,5.33,109.08,11.19,110.41,101.64
T7,9.93,4.99,10.31,0.96,5.41,104.5,10.79,98.68,110.61,5.03,10.91,1.12,4.63,116.79,9.94,103.13,107.75
T9,9.944,5.5,10.77,1.02,5.03,100.07,11.62,103.26,93.57,4.84,11.17,1.05,5.07,99.12,11.17,100.53,99.12
T8,9.962,5.63,10.78,1.08,5.45,109.22,10.55,98.54,94.84,5.51,10.56,1.06,5.21,104.96,11.32,91.77,107.21
T3,10.035,5.04,10.21,1.07,5.3,98.97,10.24,116.23,112.38,5.16,10.91,1.03,5.48,108.46,9.97,116.41,112.92
T2,10.13,5.56,10.41,0.96,5.03,103.68,9.99,118.8,111.16,5.44,11.29,1.1,5.28,115.79,10.61,115.36,98.33
T10,10.155,5.43,10.32,1.02,5.27,94.3,10.84,110.1,101.59,5.34,9.54,1.03,5.53,96.64,10.37,100.39,109.45
T9,10.31,5.31,10.95,1.12,4.97,96.52,11.22,102.23,100.43,4.87,10.71,1.12,5.71,105.01,10.71,99.2,107.05
T9,10.322,5.0,10.27,1.15,4.98,108.6,10.51,115.39,107.71,4.77,9.91,1.17,5.23,98.32,11.58,101.11,106.21
T6,10.457,5.61,11.22,1.08,4.75,109.19,10.08,99.1,101.9,5.1,9.91,1.12,5.19,107.24,11.25,102.53,101.24
T9,10.591,4.79,10.46,1.13,5.18,95.66,10.96,116.49,98.86,4.83,11.11,1.12,5.14,93.62,10.23,116.7,93.12
T4,10.637,5.89,10.31,1.11,5.46,116.94,9.66,113.26,100.41,5.5,10.05,1.09,5.71,103.33,9.77,105.2,115.78
T4,10.951,5.17,10.2,1.04,5.56,117.35,9.35,107.87,102.12,5.06,10.19,1.07,5.76,116.6,9.38,106.82,105.37
T3,11.09,5.63,11.51,1.11,5.81,97.59,9.42,107.34,100.08,5.87,10.88,1.05,5.54,99.31,10.72,98.81,110.61
T3,11.094,5.16,10.85,1.05,5.68,103.68,10.81,109.2,114.97,5.01,10.31,1.07,5.74,105.96,10.09,111.52,110.57
T6,11.173,5.81,10.4,1.11,4.85,111.43,11.22,98.88,101.59,5.81,10.42,1.04,5.06,101.27,10.89,99.68,97.91
T3,11.22,5.34,9.99,1.14,5.38,97.67,9.86,109.84,110.48,5.2,11.23,1.08,5.63,99.28,10.73,108.12,106.89
T5,11.462,5.28,11.55,1.0,5.59,103.38,11.1,110.83,102.16,5.25,10.18,1.14,5.38,95.48,11.86,107.15,100.01
T3,11.562,5.36,10.01,0.98,5.03,105.86,9.42,113.22,107.01,5.3,11.16,1.0,5.63,101.03,10.19,103.66,110.5
T9,11.633,5.35,9.8,1.12,5.68,108.32,10.64,101.61,100.72,4.94,9.87,1.18,5.47,98.8,11.16,111.64,93.33
T4,11.793,5.88,10.26,1.1,5.84,111.22,9.35,99.48,106.01,5.57,10.54,1.04,5.35,110.22,10.71,117.69,101.41
T8,11.977,5.42,10.18,1.07,4.89,95.09,11.41,94.89,101.22,5.6,10.01,0.97,5.1,107.8,10.55,97.4,103.77
T8,11.993,5.29,11.06,1.12,5.15,98.42,10.73,94.63,106.8,5.09,11.27,1.1,5.02,97.82,10.63,105.15,102.84
T5,12.024,5.94,10.56,1.16,5.28,103.37,10.34,109.63,100.6,5.51,10.45,1.08,5.03,105.5,10.14,104.13,99.91
T9,12.057,4.88,11.32,1.04,4.91,101.27,10.71,103.58,100.44,4.78,9.76,1.07,5.31,104.12,10.44,103.54,104.97
T6,12.201,5.82,9.78,1.13,4.8,108.72,11.45,107.88,107.05,5.15,10.3,1.0,5.46,98.18,10.47,111.88,111.76
T8,12.26,5.06,11.01,1.12,4.94,112.03,10.13,96.19,95.53,5.2,10.35,1.14,5.01,101.69,9.87,92.38,102.74
T9,12.327,5.31,9.69,1.19,4.86,93.38,11.62,116.59,94.8,4.79,10.59,1.12,4.97,97.14,10.33,99.14,96.8
T2,12.53,5.62,10.6,0.98,4.82,112.92,10.3,108.32,98.03,4.96,10.69,1.12,4.74,101.32,10.04,110.59,94.67
T5,12.738,5.09,11.25,1.05,5.39,97.98,11.53,117.84,101.26,5.1,10.4,1.15,5.41,104.85,10.53,111.93,104.45
T6,12.773,5.62,10.25,1.18,5.16,111.43,10.16,101.49,106.17,5.79,10.72,1.17,5.18,101.16,9.96,101.85,103.49
T4,12.805,5.42,10.69,1.02,5.49,100.44,9.33,105.64,104.07,5.33,11.01,1.04,5.12,117.9,10.2,116.45,104.18
T5,13.006,5.57,10.27,1.03,5.19,105.47,11.58,110.29,105.52,5.53,11.41,1.1,4.76,96.18,11.35,108.48,107.14
T10,13.122,5.01,9.77,1.13,5.05,101.17,9.26,119.04,99.14,5.32,10.72,1.06,5.46,108.92,10.76,102.71,99.88
T5,13.435,5.94,11.3,1.05,5.21,103.86,10.11,102.55,93.91,5.06,10.91,1.12,4.76,108.88,10.71,107.82,103.86
T6,13.471,5.0,9.64,1.05,4.66,110.06,11.22,104.67,112.56,5.1,9.56,1.05,5.2,105.27,10.5,108.35,104.09
T8,13.596,5.1,11.05,1.07,5.41,108.21,11.2,96.0,100.86,5.75,10.18,1.06,5.56,97.49,11.32,100.14,98.25
T5,13.612,5.95,11.35,1.0,5.64,97.64,11.47,100.77,94.56,5.83,10.29,1.09,5.22,102.14,11.04,104.06,94.52
T9,13.619,5.32,10.96,1.19,4.98,109.51,10.23,114.24,107.94,5.24,10.96,1.18,4.92,98.77,11.07,100.66,100.49
T5,13.882,5.22,10.07,1.1,4.94,106.41,11.57,102.09,100.2,5.73,10.59,1.09,5.1,102.52,11.9,107.08,94.97
T9,13.904,5.03,9.68,1.11,4.83,106.62,11.5,104.6,102.62,5.32,11.37,1.02,5.07,104.34,11.63,101.08,105.38
T10,14.119,4.95,10.65,1.12,5.78,98.78,9.91,109.0,100.99,4.76,9.96,1.14,5.03,103.3,10.23,102.75,104.5
T9,14.147,5.02,10.27,1.13,5.66,108.43,10.6,103.88,102.92,5.1,10.83,1.02,4.86,109.86,10.97,103.5,103.1
T8,14.193,5.38,10.45,1.01,5.2,106.74,10.66,104.16,103.68,5.45,10.47,1.0,5.66,110.93,10.04,94.48,107.67
T4,14.367,5.33,10.5,1.14,5.44,103.59,9.48,100.69,117.33,4.98,10.15,1.04,4.96,109.82,10.56,101.13,111.97
T9,14.443,4.71,10.91,1.07,5.23,102.08,10.25,115.39,93.96,5.18,10.8,1.15,4.86,105.81,10.48,106.06,93.39
T6,14.918,5.1,10.55,1.13,5.49,114.08,10.35,99.46,114.4,5.24,9.91,1.09,5.41,98.01,11.08,108.67,97.99
T9,14.944,5.28,10.71,1.02,4.98,94.59,11.25,109.85,93.69,5.24,9.66,1.05,5.25,105.72,10.37,105.82,108.46
T8,14.949,5.93,10.85,0.98,5.53,108.99,10.25,96.67,94.88,5.02,11.59,1.08,5.4,96.71,11.54,106.25,97.44
T8,15.191,5.52,10.4,0.99,5.0,105.96,10.85,99.47,95.18,5.67,10.25,1.11,5.5,108.47,11.46,98.43,105.73
T1,15.219,4.75,10.57,1.12,5.16,95.4,11.66,105.92,101.09,5.31,10.07,1.04,5.21,109.08,11.23,106.38,94.5
T10,15.379,5.39,10.47,1.1,5.52,107.8,10.82,117.57,103.25,5.3,9.71,1.08,4.93,100.53,10.48,117.29,98.9
T9,15.473,5.24,10.83,1.02,5.37,107.96,9.96,113.96,95.19,4.99,10.27,1.02,5.1,93.19,11.33,107.38,104.89
T9,15.648,5.08,10.21,1.08,4.86,99.9,10.54,109.08,94.4,5.41,9.76,1.14,5.41,99.88,10.53,112.77,100.89
T8,15.676,5.35,10.89,1.11,5.19,107.08,10.56,99.78,110.88,5.49,11.42,1.1,5.54,104.58,9.91,105.58,107.74
T10,15.71,4.89,9.6,0.96,5.51,103.47,10.4,118.22,108.19,4.73,9.39,1.1,5.27,92.63,9.88,117.68,97.97
T6,15.734,5.1,10.81,1.16,5.38,108.53,10.95,97.51,108.98,5.76,9.94,1.13,5.24,98.54,10.69,99.22,107.11
T3,15.827,5.39,11.04,1.02,5.27,104.74,10.97,115.1,112.24,5.88,10.98,1.1,5.55,99.46,9.71,101.03,109.77
T9,15.922,4.89,10.78,1.18,5.67,108.53,10.15,114.44,107.3,4.7,10.32,1.16,4.95,93.51,10.48,106.45,107.13
T8,16.047,5.09,11.01,1.09,5.16,107.59,10.89,101.85,103.99,5.2,10.56,1.13,5.52,103.76,11.1,105.84,103.68
T1,16.075,5.1,10.06,1.0,5.38,106.7,9.87,101.6,102.52,4.91,9.67,1.06,5.29,99.71,11.5,104.75,104.32
T1,16.126,4.88,10.48,1.02,4.97,109.31,11.34,105.72,105.97,5.33,9.32,0.99,5.31,111.9,10.94,108.04,94.5
T5,16.185,5.46,10.47,1.08,5.26,95.82,11.23,103.46,92.81,5.49,11.44,1.1,5.2,98.8,10.55,106.76,104.52
T3,16.301,5.06,11.13,1.12,5.24,105.3,10.88,105.89,101.53,5.82,11.0,1.02,5.43,95.91,10.48,100.92,101.61
T6,16.329,5.64,10.81,1.04,5.08,101.15,10.42,104.04,105.04,5.34,10.6,1.04,4.86,98.87,11.26,106.15,105.32
T9,16.342,5.06,10.48,1.02,5.58,104.76,11.27,100.13,105.53,5.33,10.27,1.12,5.37,102.52,11.33,99.04,94.96
T3,16.483,5.13,10.76,1.03,5.83,110.03,9.86,99.46,99.54,5.04,10.65,1.15,5.86,106.29,10.65,113.53,113.35
T7,16.711,5.09,10.94,1.08,5.24,113.63,11.56,102.69,112.26,5.53,10.19,0.94,5.24,99.94,11.29,101.87,110.78
T8,16.929,5.5,10.36,1.0,5.15,107.64,10.59,95.97,105.97,5.19,10.4,1.03,5.04,96.77,10.74,93.93,99.77
T6,16.938,5.81,10.5,1.14,5.18,107.29,10.02,99.31,99.8,5.66,10.32,1.02,4.75,101.43,9.88,98.25,105.36
T7,17.057,5.0,10.93,1.08,5.09,105.14,11.39,106.3,108.27,5.49,11.1,0.94,4.65,103.54,9.99,98.58,105.59
T7,17.268,4.86,10.34,1.03,5.36,100.64,9.86,113.35,98.18,5.19,9.84,1.06,4.94,101.78,10.52,102.65,113.13
T7,17.276,4.92,10.21,1.06,4.97,101.23,11.47,115.09,111.21,5.08,10.45,0.96,5.12,112.57,11.53,111.63,110.78
T3,17.505,5.64,10.9,1.11,5.23,104.12,10.17,112.83,104.07,5.36,11.18,1.04,5.55,96.91,9.52,112.63,113.53
T5,17.602,5.96,10.65,1.15,4.85,101.66,10.7,114.11,106.19,5.53,11.0,1.04,5.01,104.66,10.44,103.94,100.08
T3,17.93,5.37,9.94,1.08,5.16,93.77,10.35,115.54,102.74,5.72,10.36,1.07,5.86,108.12,10.23,104.54,112.71
T7,18.045,5.17,10.92,1.01,5.24,103.75,10.46,106.68,97.08,4.94,9.87,0.99,5.45,116.09,10.91,99.0,101.02
T1,18.24,5.06,9.87,1.09,4.67,102.56,10.1,114.32,99.56,4.73,10.52,1.03,4.64,95.16,11.06,107.68,94.52
T3,18.467,5.74,10.11,1.09,5.23,99.28,9.86,103.7,107.38,5.85,10.81,1.02,5.74,108.56,10.69,101.12,105.2
T4,18.517,5.28,10.62,1.01,5.69,102.03,9.8,116.83,111.96,5.63,9.9,1.15,4.95,106.83,10.99,109.15,114.85
T4,18.575,4.97,10.0,1.02,5.13,111.36,9.63,116.51,109.48,5.42,9.88,1.1,5.16,103.33,9.8,111.48,109.67
T9,18.634,5.22,10.56,1.05,5.03,92.94,9.85,104.48,97.86,5.08,10.85,1.14,5.03,105.61,10.85,110.08,98.14
T9,18.789,4.9,9.76,1.07,5.02,93.53,9.83,115.12,94.73,5.3,10.56,1.01,5.63,103.21,10.77,114.34,107.4
T8,18.801,5.12,10.24,0.98,5.7,108.39,10.73,96.65,105.01,5.52,10.17,1.02,5.27,94.24,9.94,102.73,97.66
T5,18.813,5.54,10.8,1.12,5.11,101.55,10.88,113.5,104.02,5.11,11.63,1.13,5.51,108.04,11.42,104.59,107.67
T10,18.918,5.12,9.37,0.99,5.8,101.97,10.05,112.58,101.11,5.25,10.08,0.97,5.41,102.26,9.27,102.63,111.68
T3,19.047,5.17,11.16,1.02,5.82,104.19,10.06,105.89,105.69,5.28,10.56,1.15,5.27,96.45,10.94,116.23,113.84
T8,19.082,5.82,10.6,0.97,5.46,102.57,11.04,94.65,100.53,5.12,10.94,1.09,5.66,101.95,10.17,104.99,95.91
T1,19.086,4.69,9.61,1.13,5.24,112.69,11.16,101.62,105.68,4.75,10.87,0.98,5.05,106.98,10.42,111.78,93.93
T4,19.087,5.54,9.93,1.0,5.15,108.25,10.41,113.34,99.96,4.98,11.22,1.08,5.47,115.8,9.69,109.22,108.46
T5,19.133,5.38,10.93,1.1,5.16,95.92,11.54,108.32,95.79,5.73,9.86,1.06,5.54,101.77,11.54,110.81,97.97
T3,19.306,5.48,10.15,1.1,5.21,94.53,9.86,106.65,104.74,5.43,11.37,0.97,5.2,100.63,9.86,99.98,110.5
T8,19.321,5.66,10.81,1.07,5.31,97.38,10.3,97.03,107.57,5.82,10.25,1.12,5.09,110.78,11.27,102.24,110.99
T1,19.371,4.86,10.9,0.97,4.98,106.91,10.33,96.7,94.06,4.81,9.92,1.15,5.42,98.16,10.49,113.45,100.86
T4,19.451,5.31,11.05,1.07,5.56,116.28,10.41,100.28,114.18,5.34,10.82,1.1,5.06,107.11,9.83,105.76,107.01
T1,19.573,4.96,10.68,1.12,4.81,99.64,10.54,109.78,101.06,5.08,10.37,1.04,5.41,98.16,10.68,98.16,101.74
T9,19.78,5.33,9.7,1.18,5.69,109.67,10.39,98.94,106.96,5.0,10.16,1.08,5.51,101.59,11.64,101.95,104.33
T4,19.867,5.02,9.71,1.09,5.24,100.87,9.54,115.95,100.82,5.41,9.97,1.09,5.65,109.52,10.34,110.09,103.14
T2,20.095,5.19,10.13,1.1,4.95,99.36,11.53,116.22,98.21,5.14,11.22,1.02,4.74,114.63,10.03,119.16,94.99
T8,20.11,5.89,10.06,1.11,5.36,104.44,9.86,100.22,96.06,5.85,10.54,1.02,4.93,96.14,9.88,96.67,103.66
T6,20.135,4.96,10.99,1.11,5.17,103.29,11.16,104.67,103.68,5.62,9.83,1.15,4.68,98.35,9.96,100.41,106.68
T5,20.242,5.39,11.38,1.12,5.43,100.32,10.86,113.4,102.84,5.2,10.79,1.15,4.84,107.65,11.27,108.53,98.9
