task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.461,5.54,10.26,1.12,5.43,112.23,10.93,104.96,107.07,5.0,11.39,1.12,5.09,117.9,10.42,99.23,101.56
T3,4.464,5.91,9.96,1.15,5.67,97.74,10.98,103.03,111.87,5.86,10.12,1.0,5.01,93.61,9.78,116.52,102.91
T4,4.718,5.55,11.52,1.1,5.45,115.19,10.29,101.35,110.39,4.97,9.82,1.13,5.15,106.09,10.33,111.4,117.47
T6,4.793,5.38,10.76,1.15,5.0,110.83,10.69,115.07,100.56,5.76,10.53,1.17,5.09,102.8,11.15,108.38,114.58
T1,4.793,5.3,10.69,0.98,4.91,103.17,11.11,113.43,98.38,5.48,10.4,1.09,5.3,100.56,10.13,104.29,91.54
T1,4.904,5.5,9.64,1.06,4.94,99.66,9.95,105.29,92.69,5.06,9.33,1.07,5.42,99.3,10.46,107.71,99.43
T10,4.94,5.14,9.87,0.97,5.52,107.24,9.56,105.73,94.76,4.96,9.46,1.05,5.76,106.18,9.95,113.02,106.43
T5,5.175,5.3,11.55,1.1,4.89,97.21,10.59,109.47,99.94,5.54,10.38,1.18,5.22,98.53,10.34,113.33,107.86
T7,5.215,5.03,10.81,1.06,5.47,109.24,11.59,113.54,112.54,5.73,9.86,1.02,4.97,110.41,11.02,114.97,109.43
T10,5.483,4.88,10.06,0.99,5.78,106.16,10.49,103.75,99.71,4.73,10.36,1.02,5.15,101.53,10.46,106.32,106.17
T9,5.494,5.43,10.83,1.18,5.24,110.19,10.48,107.25,98.3,4.9,10.99,1.16,5.4,97.43,10.54,102.45,108.4
T9,5.733,5.45,11.38,1.1,4.88,98.9,10.89,111.19,109.38,4.84,9.91,1.14,5.51,104.75,9.89,111.36,96.06
T9,5.826,5.2,10.43,1.08,5.28,109.47,10.81,107.71,98.06,4.88,9.65,1.06,5.68,93.22,11.24,104.41,93.52
T2,6.022,5.26,9.6,1.05,5.43,114.49,11.45,112.55,97.41,4.93,9.74,1.03,5.49,105.79,11.0,112.52,105.07
T5,6.071,5.79,10.29,1.02,5.03,95.36,10.73,106.36,103.6,5.49,10.01,1.16,5.28,101.78,11.52,115.04,93.46
T8,6.079,5.3,9.91,1.03,5.12,95.35,10.49,95.83,97.34,5.45,11.51,1.08,5.01,110.3,11.24,99.73,93.81
T3,6.179,5.7,10.65,1.1,5.65,104.37,10.73,115.1,103.99,5.04,10.21,1.02,5.21,101.78,10.37,117.0,99.45
T8,6.192,5.22,11.2,1.04,5.45,99.39,10.11,103.76,96.35,5.82,9.87,1.09,4.9,105.63,10.66,92.6,104.46
T2,6.381,5.07,10.07,1.03,5.47,114.16,10.89,112.29,111.09,5.11,10.28,1.02,4.85,106.14,11.5,110.09,107.62
T1,6.603,4.68,9.36,1.07,4.91,105.06,10.86,106.6,94.25,5.31,10.4,1.11,5.03,103.44,11.01,111.56,103.99
T6,6.686,5.2,10.03,1.09,5.44,102.46,10.79,114.12,103.7,5.33,10.32,1.15,5.39,102.42,10.84,110.25,108.12
T1,6.865,4.9,10.75,0.97,5.15,110.41,11.39,107.68,100.29,5.14,9.68,1.14,5.0,107.45,11.03,96.79,92.43
T5,6.971,5.42,11.61,1.13,5.17,106.52,10.05,115.94,102.03,5.15,10.57,1.12,4.94,97.67,10.52,110.19,102.73
T7,7.043,4.9,10.06,0.95,4.89,112.67,10.02,113.93,106.8,5.09,9.99,1.04,4.94,99.63,11.21,110.19,98.04
T6,7.099,5.22,11.24,1.04,4.91,97.45,11.7,108.18,97.63,5.7,11.17,1.0,5.36,104.3,11.06,97.79,103.01
T5,7.499,5.96,10.73,1.12,4.85,92.94,11.2,105.46,104.89,5.31,10.85,1.05,5.24,101.4,10.57,103.64,107.41
T8,7.517,5.38,10.32,1.13,5.66,106.2,9.76,91.64,105.11,5.5,11.34,1.14,5.54,111.34,10.78,106.29,110.73
T8,7.621,5.35,10.56,1.06,5.68,99.02,11.27,92.35,96.4,5.6,10.1,0.98,4.8,99.27,9.8,98.77,109.33
T8,7.68,5.83,10.74,0.97,5.39,99.58,10.3,107.72,110.6,5.15,11.57,1.06,5.41,94.43,11.32,93.66,100.22
T8,7.716,5.25,10.74,1.1,5.66,108.96,10.56,94.52,93.86,5.09,10.25,1.11,5.65,109.05,10.31,95.47,100.22
T5,7.806,5.45,10.4,1.15,4.87,106.57,10.06,117.79,106.98,5.31,11.46,1.09,4.9,109.49,11.65,113.89,99.79
T6,8.029,5.84,10.4,1.09,4.78,105.06,11.51,112.54,104.17,5.5,9.54,1.03,4.68,100.13,9.98,109.01,105.0
T10,8.036,4.73,10.35,1.13,5.41,95.8,9.28,114.35,106.63,4.7,9.32,1.09,4.95,105.91,9.53,100.45,102.29
T10,8.261,4.87,10.69,1.03,4.96,94.94,10.59,107.39,104.27,5.46,9.8,1.07,5.75,106.44,9.26,114.82,101.59
T6,8.774,5.48,9.97,1.14,5.24,106.74,11.32,103.59,101.26,5.46,9.99,1.14,5.42,106.72,9.99,113.63,109.63
T4,9.141,5.26,10.42,1.12,5.55,101.4,9.78,108.16,111.64,5.41,10.36,1.07,5.76,103.89,10.84,112.34,115.27
T2,9.269,5.08,9.68,1.1,4.73,113.33,10.67,106.6,95.56,5.61,9.64,0.99,5.21,115.61,11.14,117.34,107.69
T6,9.306,5.63,10.59,1.04,5.17,110.38,11.4,97.77,116.02,5.68,10.23,1.04,5.36,104.95,11.3,108.07,109.85
T1,9.408,5.5,9.99,0.97,4.63,97.64,11.4,96.72,98.11,5.11,10.55,1.09,4.76,101.73,10.07,104.92,108.33
T9,9.461,5.24,10.68,1.16,4.96,98.53,11.66,107.91,106.68,5.34,9.82,1.1,5.32,108.02,10.3,113.54,106.8
T2,9.494,5.45,10.32,1.07,5.29,100.02,11.2,107.62,95.05,4.97,11.31,1.1,5.45,108.33,10.54,102.88,104.53
T8,9.563,5.21,11.51,1.12,5.03,102.57,10.85,96.07,110.41,5.57,10.49,1.08,5.6,105.34,11.11,107.82,94.64
T7,9.569,4.91,11.34,1.08,5.24,112.87,9.82,102.21,96.4,5.74,10.41,0.97,5.15,112.46,10.1,108.5,104.17
T6,9.575,5.38,11.09,1.16,5.3,111.15,11.35,107.22,112.4,5.82,10.36,1.13,4.99,113.88,11.35,111.6,106.2
T4,9.576,5.69,9.94,1.14,5.59,99.8,10.49,113.73,106.92,5.43,10.27,1.04,5.29,100.31,9.67,99.62,113.73
T1,9.668,5.54,10.49,1.14,4.9,108.9,11.64,113.36,97.02,4.67,10.22,1.08,5.11,97.64,10.35,107.52,106.93
T6,10.004,4.98,10.14,1.06,4.92,98.11,11.55,112.45,99.13,5.53,10.88,1.1,5.37,108.19,10.86,108.56,112.37
T3,10.179,5.02,9.87,1.05,5.51,100.17,10.17,114.92,104.45,5.61,10.19,1.1,5.67,96.91,11.09,107.95,107.15
T6,10.242,5.78,9.99,1.14,4.8,110.52,10.7,98.04,101.62,5.7,9.59,1.09,5.15,97.28,11.72,104.36,112.56
T5,10.26,5.92,11.11,1.14,5.05,105.32,10.13,106.65,106.9,5.3,10.5,1.0,5.18,96.18,10.6,116.19,101.12
T5,10.284,5.06,10.04,1.0,5.14,100.92,11.5,114.63,104.2,5.94,10.34,1.1,4.87,104.23,10.09,101.06,103.22
T3,10.367,5.33,10.63,0.98,5.41,99.0,9.5,114.92,110.96,5.66,10.77,1.03,5.16,94.7,9.65,116.81,105.3
T4,10.39,5.08,10.07,1.04,5.28,104.09,11.04,115.82,105.86,5.31,9.72,1.12,5.25,116.47,10.36,112.79,105.98
T8,10.433,5.96,10.38,1.02,4.88,108.06,10.74,99.48,100.21,5.5,10.81,1.0,4.92,111.86,11.08,103.66,105.31
T5,10.582,5.82,10.99,1.15,5.63,98.0,11.41,101.47,94.24,5.3,10.22,1.1,4.82,105.59,10.94,101.15,99.57
T9,10.606,4.99,9.78,1.05,5.56,109.89,10.93,101.83,97.15,4.83,10.65,1.19,5.45,102.58,9.83,102.83,98.32
T6,10.67,5.69,10.86,1.06,4.72,100.17,10.79,112.4,110.83,5.37,10.38,1.03,4.74,102.17,11.45,101.76,106.42
T10,10.833,5.16,10.78,1.1,5.78,106.44,10.72,112.64,107.38,5.22,10.82,1.05,5.11,96.89,9.49,119.16,110.05
T1,10.913,5.31,9.93,1.06,4.64,111.34,10.39,111.14,107.82,5.5,9.9,1.01,5.45,107.59,10.33,111.52,98.65
T9,11.005,5.52,10.15,1.14,5.54,95.2,10.26,108.73,102.9,5.18,9.97,1.06,4.82,93.46,9.88,115.09,97.0
T10,11.083,4.97,10.89,1.03,5.17,93.96,9.58,100.79,98.24,5.12,9.64,1.0,5.01,104.57,9.7,111.9,111.57
T9,11.192,4.78,10.05,1.1,5.03,96.87,10.28,117.33,95.2,5.16,9.76,1.02,5.35,93.76,11.18,107.7,100.04
T2,11.257,5.43,11.21,0.99,4.89,115.72,10.3,109.1,95.06,5.04,10.55,1.03,5.28,106.27,9.83,102.86,99.5
T8,11.453,5.69,10.38,0.96,5.28,106.02,11.02,94.43,108.24,5.32,11.49,1.1,5.21,103.51,11.14,106.54,100.96
T1,11.514,5.3,9.54,1.1,5.01,111.1,10.94,101.05,98.12,4.91,9.89,1.06,4.88,109.89,9.96,106.27,101.88
T9,11.592,5.15,10.96,1.04,5.36,103.96,10.69,106.26,103.63,4.79,11.37,1.04,5.01,102.58,10.41,102.26,101.03
T3,11.828,5.69,10.07,1.02,5.53,98.64,10.97,102.07,110.5,5.72,11.12,1.1,5.0,103.68,9.6,111.16,111.7
T6,11.841,5.52,10.2,1.15,5.34,109.27,10.73,114.89,111.54,5.33,10.46,1.16,4.72,106.33,11.15,98.04,110.17
T4,11.95,5.14,11.46,1.01,5.73,113.1,10.36,106.93,105.45,5.38,11.13,1.11,5.56,110.42,10.64,105.11,114.47
T9,12.067,5.0,10.59,1.18,4.98,109.87,10.57,108.45,97.04,4.79,11.17,1.15,5.12,102.56,11.47,110.13,107.37
T8,12.129,5.55,11.46,1.05,5.16,100.58,10.04,106.81,98.88,5.73,11.49,1.0,5.14,103.7,11.39,105.62,104.66
T5,12.139,5.35,11.64,1.14,5.13,101.39,11.68,112.68,100.08,5.2,10.51,1.08,5.25,92.86,10.04,116.36,93.9
T3,12.374,5.7,9.96,1.1,5.74,103.78,9.75,107.74,110.66,5.43,11.08,1.12,5.66,99.65,10.26,115.81,112.12
T7,12.389,5.34,11.42,0.99,5.09,110.87,9.93,107.64,107.67,5.32,10.11,1.09,4.91,112.8,11.51,109.41,97.63
T5,12.686,5.1,11.06,1.0,5.46,93.15,11.14,105.51,99.57,5.15,10.82,1.08,5.04,102.11,10.34,100.58,106.19
T10,12.786,5.26,10.57,0.98,5.19,92.85,9.13,107.51,106.66,4.98,10.04,1.09,5.33,97.74,10.25,119.17,110.54
T2,12.805,5.53,10.43,1.07,5.38,113.82,10.65,111.37,94.99,5.23,10.91,1.13,4.78,110.4,10.81,101.95,106.81
T6,12.83,5.42,9.86,1.01,4.93,99.83,11.2,104.84,101.14,5.65,9.52,1.04,5.17,104.95,10.86,104.64,98.8
T5,13.016,5.67,10.52,1.0,5.26,95.95,10.45,102.21,100.74,5.19,10.1,1.09,5.09,107.28,11.19,117.64,103.86
T5,13.018,5.23,10.74,1.05,5.11,101.65,10.37,107.53,98.87,5.65,11.64,1.1,5.61,103.67,11.11,101.02,101.43
T3,13.041,5.79,10.27,1.05,5.35,106.72,10.59,105.55,113.51,5.18,10.99,1.04,5.0,98.25,10.07,115.1,105.98
T1,13.071,4.79,9.83,1.07,4.72,105.07,10.42,97.7,96.37,5.03,9.5,0.98,5.18,104.38,10.66,102.85,92.04
T6,13.181,5.03,10.52,1.14,4.9,102.76,10.78,111.96,105.27,5.05,9.78,1.08,4.8,111.38,9.94,97.96,105.62
T4,13.194,4.97,11.39,1.1,5.7,116.39,10.44,111.22,118.22,5.6,11.16,1.07,5.22,114.44,9.78,107.76,101.76
T1,13.362,4.85,10.95,1.14,5.01,101.17,11.46,97.64,107.82,4.8,9.97,0.98,4.91,102.92,11.44,99.92,100.78
T4,13.392,5.83,10.53,1.06,4.95,113.75,10.88,111.48,105.99,5.61,11.4,1.0,5.09,116.19,10.91,110.63,112.52
T3,13.739,5.88,11.39,1.01,5.89,94.69,10.31,99.74,103.99,5.89,10.23,0.99,4.97,109.88,11.03,116.37,115.06
T8,13.769,5.38,11.26,0.96,5.49,106.92,11.5,94.07,105.39,5.12,10.54,1.1,5.26,103.66,11.38,92.22,96.67
T2,13.796,5.61,10.84,1.07,5.32,99.16,10.58,100.85,94.23,5.6,10.0,1.06,5.21,100.76,11.5,101.51,97.1
T4,13.979,5.2,10.44,1.08,5.6,111.15,10.8,112.08,111.01,5.08,11.15,1.03,5.19,112.74,10.92,116.02,114.12
T5,14.178,5.72,10.5,1.11,5.25,108.75,11.34,115.93,109.24,5.54,10.68,1.06,5.03,92.61,11.01,103.55,95.85
T6,14.207,5.62,9.54,1.12,5.25,100.91,11.41,106.45,115.61,5.49,9.52,1.16,5.02,101.07,10.81,101.66,111.34
T4,14.386,4.98,11.05,1.0,5.72,109.34,9.89,112.92,113.18,5.1,10.15,1.07,5.12,112.8,10.95,103.91,115.27
T10,14.626,4.73,9.69,1.08,4.96,101.32,10.23,113.0,108.59,4.95,10.15,1.09,5.0,95.58,9.78,118.43,108.77
T4,14.739,5.84,11.47,1.08,5.26,110.98,9.51,105.69,102.88,5.78,10.64,1.13,5.6,110.1,9.73,110.4,114.51
T9,14.835,5.24,10.76,1.06,5.7,104.99,11.31,109.68,95.86,4.87,9.83,1.03,5.13,93.32,11.3,117.42,92.43
T9,14.849,5.11,9.84,1.15,5.06,99.97,10.55,107.78,92.1,5.35,10.14,1.04,5.63,97.42,11.24,112.95,101.94
T10,14.923,5.35,9.36,1.07,5.35,102.09,10.62,102.94,104.53,5.25,9.38,1.05,5.2,109.62,9.94,103.61,106.53
T7,15.09,4.93,10.17,1.02,4.61,109.18,11.42,104.85,106.13,4.94,11.2,1.04,5.41,104.33,9.8,115.99,95.9
T1,15.092,4.94,9.78,0.98,5.08,107.75,10.12,97.33,100.68,5.08,10.97,1.02,5.09,100.02,10.84,110.76,101.14
T3,15.117,5.17,10.92,1.0,5.51,105.44,10.68,108.3,100.39,5.82,11.57,1.1,5.61,105.96,10.03,115.52,112.16
T7,15.189,5.27,11.46,1.08,4.94,106.85,9.81,104.44,110.78,5.56,9.73,1.12,4.68,109.91,11.56,108.42,101.4
T2,15.311,5.04,10.5,1.06,4.76,111.69,10.41,107.88,95.03,4.93,11.1,1.05,5.28,106.99,10.24,111.37,104.02
T8,15.321,5.66,10.7,0.97,4.82,99.23,11.33,94.98,101.7,5.74,10.12,1.01,5.7,112.07,10.74,91.68,108.4
T8,15.595,5.28,10.61,1.03,5.34,109.0,10.67,99.68,103.09,5.93,10.94,0.99,4.86,100.13,10.62,104.08,105.44
T8,15.715,5.1,11.61,1.11,5.54,100.13,10.18,101.31,104.02,5.93,11.42,1.12,4.84,102.02,11.38,106.65,108.84
T7,15.85,5.76,10.67,1.05,5.04,104.58,11.36,108.52,104.41,5.39,10.92,1.03,5.37,101.06,10.24,99.69,107.85
T9,16.115,4.96,10.32,1.17,5.09,101.93,10.96,110.63,96.88,5.03,11.15,1.02,5.22,103.15,10.37,112.83,109.16
T9,16.266,5.13,10.89,1.15,4.93,101.56,10.24,114.51,105.05,4.98,10.59,1.01,5.37,109.36,10.81,109.04,98.71
T1,16.289,5.32,10.81,1.1,4.99,95.7,9.97,111.44,92.33,5.04,10.18,1.11,4.86,109.94,10.94,109.78,92.73
T3,16.33,4.98,10.17,0.97,5.6,98.13,9.86,107.55,100.41,5.54,10.96,1.11,4.99,108.36,10.14,108.15,97.68
T8,16.334,5.55,10.81,1.11,5.27,108.99,11.54,101.0,99.1,5.83,11.48,0.97,5.39,105.48,10.42,97.41,96.74
T1,16.538,4.97,10.66,1.0,4.71,97.51,11.18,114.23,91.57,5.1,9.44,0.98,4.88,107.78,10.28,104.16,98.12
T4,16.726,5.21,9.88,1.06,5.17,101.07,10.86,115.54,112.58,5.78,10.89,1.05,5.22,104.04,9.38,104.91,113.19
T2,16.807,5.11,10.41,1.12,4.73,106.2,10.43,113.34,109.41,5.13,9.55,1.09,5.51,101.99,11.36,102.84,100.51
T5,16.836,5.18,10.43,1.09,5.23,105.6,10.28,101.45,108.99,5.9,10.28,1.13,5.0,99.73,10.05,115.84,103.88
T1,16.882,5.17,9.93,1.09,4.72,106.98,10.57,109.57,101.06,4.93,10.05,1.1,5.05,95.16,11.54,100.72,98.46
T10,16.968,4.62,9.74,1.07,5.29,101.53,10.46,106.09,98.08,4.71,10.4,1.07,5.6,109.47,9.63,114.65,100.7
T7,17.01,5.37,11.22,1.08,5.01,103.58,11.34,110.54,100.47,5.07,11.15,1.1,5.0,103.58,10.6,110.47,104.41
T6,17.026,5.08,10.05,1.08,5.04,100.6,10.2,102.26,109.71,5.61,11.24,1.16,5.28,105.06,11.55,110.85,102.8
T5,17.145,5.06,9.94,1.06,5.14,93.44,11.27,107.02,102.63,5.54,11.27,1.04,5.36,94.45,11.65,111.76,103.22
T3,17.15,5.85,10.02,1.09,5.27,93.83,10.71,112.12,102.56,5.19,10.27,1.15,5.75,93.95,10.14,98.82,107.52
T9,17.2,5.23,10.24,1.11,5.27,96.04,10.95,110.0,102.21,5.25,10.09,1.01,5.09,97.96,10.51,110.77,105.6
T6,17.268,5.74,10.45,1.07,4.67,100.78,10.86,98.39,109.15,5.83,10.04,1.14,5.32,106.6,11.4,113.08,100.83
T7,17.331,4.9,11.47,0.96,4.87,116.19,10.34,104.55,100.68,5.62,10.51,1.11,5.14,111.17,10.8,112.49,104.22
T7,17.39,5.04,11.13,0.94,4.91,113.78,11.51,98.65,104.77,5.0,10.86,1.1,5.0,108.29,10.8,108.63,103.11
T10,17.422,5.12,10.2,1.02,5.06,100.7,10.06,119.31,107.03,4.98,9.54,1.07,5.47,105.38,10.71,104.72,97.36
T2,17.541,4.97,11.1,0.98,5.14,114.42,9.97,115.58,103.72,5.44,10.94,1.13,5.47,107.83,9.99,111.24,107.64
T5,17.69,5.7,10.32,1.09,5.34,108.88,11.25,106.18,96.99,5.82,10.15,1.0,5.34,109.06,11.03,116.72,109.3
T5,17.993,5.11,10.8,1.09,4.96,97.45,10.44,114.27,108.12,5.34,10.54,1.09,4.95,104.35,11.0,113.23,96.75
T6,18.051,5.54,10.99,1.14,5.49,97.47,11.18,112.09,115.22,5.01,10.21,1.16,5.08,101.67,11.34,109.32,103.06
T6,18.162,5.25,10.4,1.15,5.39,107.61,11.18,106.89,98.31,5.62,9.63,1.13,4.66,114.87,10.16,111.71,114.74
T7,18.234,5.48,10.66,1.11,5.38,110.84,10.43,115.28,104.43,5.71,10.98,1.02,5.41,108.41,11.48,113.85,112.02
T3,18.424,5.64,11.21,1.13,5.09,107.4,10.44,113.88,113.55,5.3,10.84,1.13,5.86,106.2,9.65,102.36,100.68
T1,18.609,5.51,9.97,1.15,5.31,109.04,9.99,104.72,94.46,5.3,10.63,1.02,4.87,95.98,10.84,96.6,92.67
T1,18.611,5.47,9.91,1.14,4.62,105.75,10.29,107.8,95.63,4.89,9.92,1.11,5.0,100.33,11.12,112.01,92.37
T10,18.773,5.16,10.86,1.06,5.33,104.84,10.01,106.79,102.86,5.0,9.91,1.12,5.76,103.59,10.63,109.98,96.53
T4,18.778,5.77,10.28,1.03,5.59,115.87,10.01,105.08,105.82,5.69,10.6,1.1,5.74,105.8,10.27,114.38,113.68
T8,19.057,5.26,11.25,1.11,5.21,101.83,11.47,92.44,108.3,5.55,10.88,1.1,5.64,105.96,10.95,101.55,102.84
T4,19.175,5.82,9.79,1.13,5.25,117.06,10.31,110.56,116.08,5.53,9.91,1.04,5.43,100.89,10.2,115.99,118.35
T4,19.227,5.42,11.5,1.01,4.98,111.44,9.57,102.95,113.5,5.42,10.53,1.15,5.56,111.08,10.24,115.51,107.63
T6,19.832,5.26,11.08,1.03,5.4,109.3,10.88,98.52,107.6,5.81,10.52,1.02,5.17,105.32,11.25,103.67,109.19
T8,19.864,5.52,11.08,1.06,5.31,96.61,10.8,95.04,98.0,5.67,11.15,1.03,5.42,110.51,10.74,96.59,103.15
T2,19.907,5.3,9.95,0.98,4.73,101.39,10.94,114.23,102.57,5.46,9.56,1.0,4.79,110.6,10.2,116.12,102.32
T8,20.024,5.92,11.12,0.97,4.87,102.41,10.95,96.05,105.78,5.47,10.07,1.01,5.45,99.45,10.51,93.44,102.78
T8,20.084,5.45,10.43,1.09,4.88,110.28,10.44,91.47,94.52,5.03,11.24,0.96,5.5,99.35,11.3,100.85,110.18
T4,20.093,5.26,9.9,1.09,5.19,105.6,10.41,100.43,116.83,5.46,9.97,1.08,5.35,109.93,10.93,111.66,100.53
T1,20.136,4.77,9.6,1.14,5.09,112.24,10.27,111.52,99.94,5.36,10.53,1.14,4.88,112.44,11.58,113.78,95.39
T7,20.166,4.89,10.79,1.0,5.0,99.68,11.29,106.85,109.86,5.31,9.91,1.11,5.12,106.6,10.47,112.9,112.31
T9,20.27,4.73,10.68,1.04,5.03,99.09,11.59,102.26,104.55,4.9,10.23,1.05,5.42,106.78,11.02,103.58,101.12
T10,20.286,5.42,10.78,1.11,4.99,99.27,10.19,115.06,104.73,5.13,9.36,1.03,5.26,95.02,9.58,113.66,102.51
