task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,3.652,4.68,10.9,1.08,5.51,108.95,9.48,102.14,100.74,5.18,10.39,1.12,5.06,106.41,9.6,111.37,98.26
T9,3.659,5.35,10.32,1.12,4.98,104.62,10.9,114.95,103.96,4.78,11.19,1.15,4.87,109.86,10.34,116.88,108.9
T1,3.824,5.33,9.83,1.13,5.16,96.61,10.71,111.76,101.09,5.5,10.28,1.08,5.05,103.25,11.19,114.03,101.51
T1,3.858,5.25,10.02,1.1,5.05,98.39,10.22,106.41,96.68,5.5,10.24,1.14,5.35,107.99,10.35,98.95,93.68
T2,3.905,5.57,9.89,1.12,4.91,113.37,10.29,109.51,96.44,5.54,10.84,0.99,5.51,114.18,10.48,118.96,104.85
T4,3.995,5.19,9.74,1.13,5.14,113.57,9.41,108.84,110.79,5.56,11.0,1.12,4.92,110.1,10.92,108.62,100.05
T7,4.01,5.38,11.33,0.96,5.04,116.06,10.23,105.65,98.84,4.88,10.69,1.04,5.22,106.07,11.53,100.2,106.8
T10,4.086,4.6,10.66,1.14,5.09,105.03,9.29,110.17,111.71,4.83,10.39,1.07,5.8,105.9,10.2,116.58,106.81
T2,4.103,5.37,10.74,1.12,5.14,111.81,10.77,111.06,103.03,5.51,11.24,0.97,5.35,115.84,10.78,119.34,98.04
T10,4.104,4.74,9.79,0.97,5.06,99.48,10.36,111.72,105.77,5.06,9.9,1.01,5.49,102.23,10.7,108.97,101.42
T5,4.108,5.91,9.84,1.16,5.64,104.0,11.38,103.05,92.05,5.62,11.64,1.06,5.41,97.12,10.09,102.22,103.88
T8,4.28,5.35,11.47,0.96,5.7,109.32,11.21,92.87,94.38,5.92,11.17,1.12,5.57,111.06,9.89,98.61,109.14
T3,4.363,5.2,10.3,1.08,5.07,110.06,10.16,113.6,112.61,5.06,11.31,1.04,5.41,100.19,10.57,102.36,114.95
T4,4.371,5.47,10.08,1.14,4.92,102.83,9.34,107.22,108.1,5.47,11.04,1.06,5.66,108.34,10.96,104.03,103.06
T8,4.392,5.67,10.04,0.97,4.91,105.78,9.88,108.06,108.13,5.4,9.9,1.0,5.34,106.73,10.39,94.66,106.15
T9,4.522,5.0,10.95,1.05,5.65,96.76,11.49,112.08,92.04,5.28,9.68,1.06,5.04,103.46,10.52,101.16,108.66
T3,4.538,5.41,10.12,1.14,5.45,96.57,9.37,106.46,114.21,5.8,10.9,1.06,5.58,99.46,9.83,113.99,113.88
T2,4.712,5.29,10.28,1.12,4.81,111.09,10.89,111.28,95.09,5.1,9.64,0.97,5.45,109.23,11.27,107.66,102.14
T2,4.727,5.53,11.18,0.99,4.94,103.1,10.64,119.09,103.64,4.86,10.35,1.0,4.72,107.88,9.92,114.83,107.67
T2,4.907,5.48,9.79,0.98,4.72,101.85,10.55,103.48,100.15,5.18,11.28,1.12,4.89,105.81,10.74,101.94,103.26
T1,4.912,4.7,10.8,1.1,4.72,108.99,11.0,98.06,102.22,5.33,9.8,1.1,5.01,106.25,10.76,97.52,100.43
T4,4.932,5.43,10.28,1.1,5.07,105.82,10.09,113.34,104.71,5.36,10.45,1.07,5.83,108.25,10.41,117.66,114.35
T4,5.064,5.27,10.52,1.05,5.52,111.75,10.37,111.47,113.21,5.42,11.38,1.07,5.11,101.0,10.52,102.3,100.91
T7,5.081,5.23,11.43,1.08,5.18,100.73,10.49,99.24,102.52,4.86,9.94,1.03,4.66,106.01,11.04,104.8,107.22
T8,5.096,5.44,10.75,0.98,5.22,96.34,10.52,108.33,95.04,5.18,9.96,0.96,5.5,99.46,10.97,95.57,98.66
T1,5.247,5.33,10.22,1.12,5.43,101.85,11.05,104.72,103.01,4.85,10.2,1.0,5.09,103.13,10.09,112.91,104.86
T6,5.54,5.45,10.51,1.06,5.24,105.53,9.88,107.88,111.56,4.94,10.44,1.12,4.89,109.1,11.44,111.89,105.0
T3,5.54,5.32,10.75,1.06,5.68,102.76,10.25,109.41,110.18,5.42,10.72,1.08,5.9,95.19,10.09,105.0,108.97
T3,5.61,5.58,10.84,1.14,5.58,101.71,9.74,114.17,103.92,5.68,9.84,1.07,5.18,95.27,10.88,115.59,102.36
T6,5.624,5.29,9.67,1.01,4.86,98.63,11.18,115.11,109.56,5.57,9.84,1.06,4.74,109.95,10.72,112.09,103.33
T7,5.714,5.67,10.71,1.03,4.87,113.4,10.08,101.86,105.56,5.17,10.29,1.06,5.37,111.59,10.6,108.92,108.15
T7,6.055,5.0,10.12,1.02,4.86,109.56,10.07,112.11,98.14,5.09,10.92,0.96,4.9,103.16,10.63,99.56,112.06
T3,6.101,5.1,10.23,1.0,5.33,95.99,10.23,114.14,104.52,5.58,11.07,1.15,5.54,95.26,10.59,101.0,105.83
T2,6.201,4.77,11.04,0.98,5.04,102.84,10.28,107.74,102.73,5.02,9.67,1.08,4.89,101.39,10.76,111.24,97.71
T2,6.252,4.8,10.23,1.04,4.98,104.77,11.46,116.82,105.47,4.8,9.53,1.12,4.98,98.46,11.45,112.63,111.02
T9,6.3,4.8,10.22,1.12,5.07,102.87,11.03,116.47,103.91,5.2,10.4,1.13,5.67,96.85,11.44,117.13,95.87
T6,7.146,4.96,9.69,1.09,5.21,100.75,10.11,98.17,106.2,5.19,11.18,1.06,4.7,105.18,11.46,104.7,111.13
T9,7.315,5.32,10.73,1.05,4.94,106.56,10.12,102.48,103.38,5.13,11.15,1.03,5.18,106.12,10.35,104.26,107.58
T5,7.392,5.1,10.61,1.06,5.41,93.21,10.24,118.78,98.82,5.81,11.58,1.1,5.25,101.65,11.3,108.72,101.74
T4,7.413,5.55,9.78,1.04,4.92,114.21,11.07,107.55,117.83,5.43,11.04,0.98,5.44,106.15,10.16,116.35,104.01
T5,7.453,5.94,10.77,1.04,4.82,100.41,11.67,103.64,109.13,5.64,10.63,1.13,5.53,97.04,11.88,106.39,96.62
T2,7.631,5.08,10.26,1.11,4.73,110.03,10.64,106.24,104.11,4.9,11.07,0.96,4.89,105.72,11.25,100.38,103.16
T7,7.776,4.87,11.38,1.07,5.21,115.35,11.05,113.57,102.68,5.52,11.16,0.98,4.8,115.81,10.95,99.13,107.45
T9,8.012,5.42,10.7,1.01,5.48,95.26,10.27,103.23,101.37,4.8,10.68,1.06,4.84,102.37,9.99,108.64,102.62
T10,8.02,4.76,10.41,1.05,5.79,92.63,9.65,111.49,97.37,5.18,10.49,1.01,4.95,98.59,10.15,117.4,104.94
T9,8.024,5.34,11.32,1.04,5.36,100.44,11.2,114.84,96.64,4.86,10.4,1.12,5.14,95.12,10.52,101.7,104.03
T7,8.081,5.72,9.92,1.03,5.41,113.12,11.3,109.69,98.76,5.61,9.84,1.06,5.38,99.94,11.05,108.92,108.99
T9,8.218,5.47,10.5,1.03,4.97,94.58,11.15,113.34,106.76,5.32,11.15,1.15,5.16,94.15,10.97,113.55,107.36
T1,8.226,4.77,9.84,1.01,5.06,98.87,11.11,110.5,100.89,5.53,10.83,1.0,4.85,104.64,10.79,105.72,105.08
T3,8.239,5.32,11.58,1.01,5.76,109.09,10.67,106.16,110.32,5.56,10.38,1.09,5.76,107.31,10.92,111.94,110.71
T9,8.371,5.19,10.24,1.1,5.54,109.04,10.55,116.92,98.83,5.38,10.91,1.12,5.41,99.79,11.38,105.95,92.33
T10,8.376,4.6,10.08,1.11,4.97,97.01,10.06,108.45,111.76,5.1,10.86,1.1,4.99,108.33,9.86,101.54,106.64
T7,8.426,5.77,10.27,0.96,5.15,112.45,10.83,106.87,111.07,5.17,11.13,0.94,5.47,113.21,10.36,103.26,109.43
T6,8.931,5.22,11.15,1.15,5.0,107.66,11.24,104.56,113.75,5.73,11.1,1.03,4.96,114.73,11.72,109.47,111.46
T1,8.956,4.86,10.53,0.97,4.78,102.31,10.04,101.46,107.45,5.36,10.59,1.05,4.88,100.83,10.11,107.63,92.71
T5,8.972,5.46,11.08,1.0,5.36,99.4,10.97,104.3,95.08,5.52,10.6,1.0,4.93,99.73,11.85,112.8,107.04
T8,9.302,5.4,10.46,1.14,5.66,107.82,10.05,95.32,108.11,5.34,10.57,1.03,5.37,103.85,11.48,97.07,105.68
T3,9.404,5.91,10.9,1.11,5.77,107.72,9.62,103.66,106.35,5.74,11.0,1.1,5.34,107.64,10.3,107.74,115.44
T6,9.454,5.72,9.94,1.06,5.18,108.39,11.39,103.54,101.78,5.82,10.89,1.06,5.39,112.58,11.54,107.68,101.21
T5,9.908,5.86,11.34,1.08,4.81,94.8,11.5,107.82,98.66,5.43,10.61,1.18,5.26,108.73,11.62,108.11,101.92
T4,9.919,5.82,10.05,1.13,5.5,106.8,10.55,109.34,113.27,5.61,11.2,1.13,5.14,114.62,10.75,102.02,109.17
T9,9.947,5.41,11.26,1.08,4.94,108.04,11.27,113.2,107.24,5.3,10.69,1.04,5.68,99.09,11.54,109.7,105.36
T1,10.064,5.43,9.85,1.08,5.4,97.14,10.33,101.2,100.25,5.52,10.85,1.06,4.6,104.5,11.19,107.45,95.74
T3,10.098,5.7,10.4,1.13,5.52,101.96,9.65,101.07,115.56,5.29,10.74,1.1,5.47,102.08,10.73,112.06,106.4
T9,10.153,4.95,10.61,1.16,5.4,99.12,10.89,107.67,94.36,4.95,10.68,1.13,4.9,103.35,10.62,103.89,96.13
T1,10.212,4.97,10.81,1.01,4.68,96.79,11.52,98.75,104.86,5.13,10.55,1.14,5.3,108.18,10.8,97.62,93.74
T10,10.244,4.71,10.6,1.02,5.8,101.13,9.63,103.18,110.9,4.99,9.42,1.04,5.58,106.99,9.41,113.21,98.19
T1,10.325,4.71,10.28,0.98,4.88,103.83,10.32,102.98,104.32,5.5,10.74,1.15,5.29,97.64,10.54,98.33,102.93
T10,10.339,5.09,10.15,0.98,5.14,99.17,10.13,116.9,106.64,5.31,10.39,0.99,5.71,101.05,10.22,116.26,109.64
T3,10.562,5.16,10.84,1.09,5.27,106.31,9.67,99.98,111.77,5.75,11.37,1.03,5.42,99.29,10.59,106.02,103.17
T10,10.598,5.34,9.48,1.01,5.52,97.55,9.72,108.07,101.08,4.89,9.55,1.0,5.03,94.24,10.46,108.23,107.58
T1,10.782,5.4,9.29,1.03,4.98,99.33,10.08,106.69,106.18,5.35,9.31,1.07,4.92,107.03,10.87,108.08,104.32
T5,10.928,5.76,11.46,1.17,5.1,109.52,10.7,116.76,103.63,5.72,10.1,1.0,4.85,93.38,10.61,108.09,95.54
T2,10.986,5.33,10.12,1.06,5.04,116.24,10.19,115.03,98.22,4.93,10.47,1.06,4.73,104.9,10.03,102.42,100.89
T3,11.005,5.88,11.16,1.13,5.1,93.18,10.2,111.48,103.47,5.56,11.34,1.05,5.17,96.56,9.65,102.92,109.22
T2,11.025,5.07,10.94,1.11,5.02,116.5,10.39,103.19,102.32,5.52,10.43,1.02,4.72,105.94,10.44,111.11,104.97
T8,11.178,5.07,9.85,1.01,4.9,99.8,10.49,91.73,95.19,5.34,11.07,1.06,5.61,99.22,10.34,93.6,104.07
T5,11.197,5.54,9.9,1.11,5.49,93.63,11.23,101.7,100.95,5.04,10.22,1.0,4.96,93.84,11.41,117.38,99.38
T8,11.227,5.13,10.47,1.07,5.24,97.34,11.42,94.2,106.63,5.32,10.24,0.97,5.64,105.9,11.57,96.54,103.1
T8,11.344,5.76,9.87,1.1,4.94,110.26,9.87,93.77,102.97,5.69,10.62,1.11,5.12,100.8,10.62,103.27,94.86
T10,11.435,5.19,9.94,1.05,5.75,92.31,9.98,110.68,96.87,5.09,10.31,1.0,5.25,97.63,10.82,115.8,109.87
T2,11.654,5.21,10.12,1.12,5.37,101.85,11.46,115.03,102.39,5.0,9.61,1.13,4.93,103.66,10.51,104.25,98.11
T1,11.715,5.0,9.26,1.05,5.24,103.97,10.34,111.04,107.15,5.5,9.77,1.14,4.83,104.91,11.19,98.79,98.7
T8,11.737,5.38,11.35,0.97,5.34,111.48,11.43,101.6,96.46,5.04,10.93,1.0,4.9,108.38,11.02,94.46,96.03
T1,11.759,5.02,9.91,1.04,5.28,100.61,11.09,109.57,104.02,5.19,10.18,1.06,5.07,108.88,10.32,111.78,93.87
T9,11.764,5.22,10.41,1.2,5.49,102.9,10.22,114.5,98.13,4.83,10.47,1.17,5.23,95.18,10.11,107.08,95.63
T4,11.806,4.96,10.76,1.13,5.0,117.94,10.41,106.65,109.01,5.53,10.52,1.07,5.08,113.64,9.91,102.01,113.33
T8,11.818,5.03,11.25,1.13,5.4,104.64,11.51,96.78,109.78,5.18,11.41,1.14,5.6,109.46,9.78,96.16,104.55
T6,12.053,5.4,9.57,1.12,5.16,110.89,11.3,114.44,103.53,4.92,10.45,1.06,5.33,99.35,10.88,114.27,106.51
T3,12.082,5.18,11.23,1.08,5.16,108.17,9.77,117.1,114.64,5.75,10.9,1.04,5.44,99.27,9.46,101.17,98.85
T8,12.093,5.25,11.27,1.03,5.03,104.44,9.91,98.77,100.87,5.52,10.81,1.03,5.54,101.27,10.51,101.71,94.83
T1,12.301,4.68,9.37,1.15,4.69,105.4,9.97,106.31,97.4,4.89,9.34,1.01,4.7,108.8,10.76,105.94,98.95
T6,12.433,5.42,11.16,1.03,5.38,111.8,11.59,113.76,102.63,5.81,11.2,1.12,4.8,105.72,11.41,112.77,111.66
T2,12.508,5.03,10.56,0.96,4.81,106.51,11.08,116.92,101.14,5.48,10.41,1.03,4.83,99.91,9.8,111.17,102.33
T5,12.568,5.03,10.01,1.17,5.12,95.09,10.38,106.06,99.54,5.51,11.19,1.03,5.65,99.35,10.54,104.59,105.74
T3,12.588,5.77,11.08,1.04,5.02,98.13,10.21,112.93,102.44,5.18,10.12,1.04,5.83,96.83,10.28,112.89,108.59
T1,12.648,5.4,10.2,1.0,4.72,109.84,11.29,108.66,104.56,5.23,9.86,0.98,5.35,107.13,10.03,103.32,96.66
T9,12.657,4.85,10.49,1.18,5.29,108.04,11.05,105.21,105.4,5.16,10.57,1.14,5.14,110.12,11.12,100.66,96.52
T1,12.673,4.82,9.55,1.09,5.38,96.73,10.87,104.0,93.93,4.87,10.52,1.01,4.73,112.44,10.06,99.63,101.28
T8,12.681,5.04,11.32,1.09,5.0,104.71,10.25,95.98,108.62,5.65,10.05,0.98,4.92,94.74,10.12,100.58,109.41
T10,12.712,4.64,10.91,0.98,5.24,93.34,9.64,114.07,111.22,5.32,9.46,1.13,5.14,109.01,10.71,118.16,97.87
T2,12.79,4.76,10.95,1.07,5.11,114.92,10.95,102.89,104.06,5.36,10.03,1.1,5.21,101.99,9.96,114.83,105.24
T10,12.824,4.69,10.72,1.1,5.32,104.1,9.81,109.28,101.87,5.15,9.32,1.14,5.6,105.27,10.47,101.25,96.42
T1,12.868,4.74,9.4,1.01,4.69,97.82,10.16,99.58,94.0,5.39,10.42,1.07,4.94,102.35,11.4,108.33,101.28
T4,12.9,5.3,9.96,1.12,4.94,101.76,10.41,106.42,102.12,5.51,10.77,1.11,5.54,105.16,10.39,100.36,110.75
T3,12.922,5.79,10.52,1.15,5.7,107.84,11.12,116.74,100.87,5.04,11.42,1.08,5.17,101.22,10.27,101.15,111.13
T4,12.959,5.78,10.58,1.14,5.01,110.4,11.01,104.81,114.05,5.07,10.1,0.98,5.82,107.11,9.75,115.55,113.5
T1,13.029,5.52,10.74,1.0,5.01,104.54,11.5,96.7,101.36,5.53,10.33,1.15,5.4,101.28,10.1,107.18,100.25
T2,13.095,5.16,9.63,1.11,4.92,105.76,10.72,109.21,111.77,5.41,10.06,1.0,5.23,116.85,9.74,104.38,106.21
T3,13.247,5.77,11.5,1.15,5.56,95.48,11.08,112.6,111.11,5.63,11.04,1.0,5.47,109.3,9.48,108.48,107.72
T4,13.433,5.06,10.88,1.07,5.46,108.25,9.88,114.23,106.35,5.02,10.72,1.02,5.16,112.92,10.37,106.91,109.21
T1,13.475,5.03,9.53,1.1,4.93,103.19,10.4,111.27,92.26,5.17,10.39,0.99,4.66,107.06,10.96,100.26,107.62
T8,13.484,5.52,10.58,0.98,5.37,99.27,10.69,103.95,99.8,5.68,10.63,1.06,4.84,99.39,10.64,98.03,100.67
T1,13.498,4.7,9.54,1.14,4.79,111.49,10.7,98.27,93.27,5.14,9.56,1.09,4.96,106.83,10.9,100.06,93.2
T2,13.697,5.36,10.09,1.09,5.12,107.78,10.19,109.64,109.13,5.16,9.69,1.01,4.81,116.27,11.17,109.48,94.98
T6,13.699,5.4,11.16,1.06,5.44,102.39,10.75,115.27,102.61,5.75,11.18,1.02,4.92,113.14,11.09,110.41,110.83
T2,13.885,5.58,10.08,1.01,5.49,105.39,11.07,108.22,98.34,5.5,10.99,1.09,5.07,100.25,9.76,103.45,110.61
T6,13.919,5.44,10.1,1.1,5.24,101.64,11.67,112.48,102.84,5.02,10.96,1.09,4.86,104.98,10.25,107.16,104.67
T4,13.962,5.89,10.2,1.08,5.8,102.96,9.69,100.61,102.14,5.0,9.93,1.07,5.2,107.11,10.65,107.22,105.0
T3,14.076,5.84,11.45,1.15,5.63,94.96,10.9,116.28,115.95,5.43,9.99,1.0,5.4,95.25,10.97,108.15,103.5
T4,14.32,5.15,10.32,1.12,5.01,117.9,9.65,113.88,100.82,5.0,11.41,0.99,5.08,102.73,10.41,116.04,110.79
T3,14.345,5.36,11.24,1.1,5.63,98.13,11.04,103.14,97.66,5.56,10.15,1.06,4.99,109.0,10.54,108.76,109.65
T9,14.374,4.79,10.12,1.1,5.22,101.83,11.4,101.71,100.75,5.22,10.84,1.13,5.37,102.39,11.12,102.74,106.8
T7,14.535,5.67,9.92,1.06,5.06,108.39,10.72,103.83,112.66,5.4,11.04,1.04,5.05,116.43,10.83,112.11,105.18
T3,14.553,5.6,10.27,1.03,5.01,97.26,10.29,105.84,115.93,5.72,9.91,1.02,5.88,104.2,9.96,113.82,111.73
T3,14.554,5.28,11.42,0.97,5.66,100.34,10.68,114.58,107.68,5.29,10.13,1.06,5.84,103.75,10.68,108.44,107.81
T3,14.714,5.19,11.58,0.98,5.52,95.9,9.47,112.8,109.65,5.88,10.1,1.1,5.65,102.71,10.02,105.97,102.22
T10,14.739,5.41,9.31,1.12,5.8,104.2,10.45,106.27,109.16,5.29,10.61,1.11,4.97,95.34,9.51,105.58,96.9
T2,14.756,4.78,10.88,1.1,4.84,103.22,10.02,112.23,111.26,5.39,9.87,1.0,5.26,107.95,9.97,118.22,110.56
T1,14.763,5.37,9.67,1.08,5.29,110.04,10.26,107.32,99.56,4.91,9.62,1.11,5.07,109.84,10.56,113.45,99.63
T8,14.782,5.61,10.64,1.0,5.38,98.91,10.25,101.6,100.87,5.96,10.19,1.02,5.23,108.38,10.86,93.84,95.32
T3,14.816,5.3,9.86,1.03,5.8,101.1,10.83,100.86,104.54,5.8,10.24,1.12,5.61,105.86,11.11,105.68,113.82
T3,14.898,5.03,9.89,1.01,5.52,93.97,10.39,106.78,98.52,5.31,11.34,1.08,5.14,108.74,10.68,107.71,112.25
T3,15.036,5.9,10.02,1.13,5.85,98.97,10.43,115.66,98.38,5.01,11.33,1.02,5.84,104.34,10.64,109.38,106.74
T10,15.085,5.17,9.21,1.05,5.76,97.55,9.97,108.26,104.12,4.85,10.29,1.03,5.06,105.34,10.83,108.74,112.29
T8,15.124,5.72,10.56,1.04,4.8,94.34,9.78,103.19,95.34,5.44,10.88,1.13,4.92,94.25,11.04,107.46,97.07
T1,15.243,4.75,9.33,0.97,4.65,107.82,11.11,112.48,103.08,4.87,10.2,1.1,4.98,99.13,10.26,104.92,105.6
T7,15.259,5.26,11.0,1.02,5.22,114.41,10.18,115.54,101.08,4.98,10.01,0.94,4.94,109.43,10.35,113.97,108.2
T4,15.28,5.12,11.01,1.11,5.52,112.92,10.49,106.7,103.73,5.17,10.13,0.98,5.01,108.47,10.23,106.83,115.46
T9,15.296,4.72,9.77,1.15,5.47,108.46,11.18,113.05,100.1,5.02,11.24,1.13,5.28,106.22,10.66,100.85,107.13
T7,15.377,5.26,10.35,0.98,5.39,105.08,11.26,111.8,99.73,5.36,11.01,1.07,5.19,99.94,11.41,98.1,107.2
T6,15.392,5.25,11.14,1.16,5.19,113.18,10.12,100.7,105.61,5.18,9.83,1.16,4.68,105.06,11.4,111.4,114.44
T5,15.405,5.8,10.96,1.06,5.6,104.69,11.7,118.14,107.08,5.79,10.92,1.02,5.45,101.39,11.72,100.05,102.51
T10,15.516,4.72,9.37,0.99,5.01,102.0,9.25,114.51,102.01,4.91,9.73,1.02,5.65,99.36,10.7,117.98,105.98
T6,15.519,5.01,10.23,1.16,5.27,108.63,11.51,104.18,110.41,5.05,9.97,1.11,5.38,111.17,11.08,113.37,107.64
T6,15.604,5.16,9.67,1.17,5.39,103.88,11.49,98.22,112.37,5.65,9.86,1.13,5.46,97.4,11.03,99.56,110.1
T7,15.634,4.92,11.19,1.0,5.41,101.85,10.32,101.43,104.86,5.33,9.83,1.01,5.46,107.4,10.22,108.52,109.57
T9,15.662,4.7,9.6,1.07,4.86,94.08,10.25,112.56,107.13,5.3,10.46,1.07,4.88,106.23,11.5,114.58,109.07
T5,15.673,5.75,10.3,1.02,4.93,93.49,10.48,118.47,109.22,5.74,11.43,1.09,5.23,103.37,10.92,111.28,94.78
T3,15.683,5.07,9.86,1.07,5.1,94.2,9.58,108.12,115.37,5.32,10.53,1.11,5.78,102.57,9.54,115.82,114.88
T7,15.7,5.67,10.13,1.03,5.18,108.25,11.26,115.46,110.49,5.52,10.14,1.0,5.12,108.2,10.88,100.0,111.14
T7,15.725,5.52,10.22,0.98,5.43,114.92,10.08,101.44,103.66,5.22,10.35,1.11,4.76,114.24,9.8,112.43,105.04
T6,15.825,5.37,10.63,1.1,5.21,110.21,11.47,107.2,107.64,5.25,9.87,1.06,5.38,101.36,11.14,103.04,111.16
T4,16.159,4.98,11.15,1.13,5.57,113.36,10.55,116.31,104.94,5.83,9.71,1.07,5.68,109.49,10.22,101.8,103.3
T6,16.237,5.8,10.38,1.08,5.46,109.22,10.37,109.7,102.48,5.17,10.25,1.01,5.05,101.49,9.88,112.28,109.3
T6,16.397,5.67,10.82,1.14,5.44,114.36,9.89,101.06,98.4,4.92,10.93,1.09,4.74,114.93,10.47,109.12,99.16
T6,16.522,5.74,10.24,1.1,4.92,114.97,11.18,114.17,114.39,5.27,9.92,1.18,4.88,113.23,9.96,104.06,100.56
T10,16.534,5.38,10.66,0.98,5.73,105.91,9.7,111.9,97.5,5.18,9.29,1.07,5.69,94.75,10.01,109.3,97.63
T4,16.547,5.72,11.0,1.07,5.29,115.39,9.71,117.15,100.18,5.36,9.95,1.06,5.08,106.59,10.48,116.24,118.22
T10,16.68,4.97,10.33,1.0,5.6,96.46,9.4,109.4,106.53,5.16,9.71,1.04,5.22,92.71,10.39,105.42,99.39
T2,16.696,5.0,10.15,1.06,5.12,107.71,11.01,116.92,95.0,4.95,10.92,1.11,5.23,110.79,10.31,109.94,103.52
T10,16.698,5.22,10.9,1.04,4.95,104.57,9.24,118.62,103.49,5.33,9.71,1.1,5.57,105.2,10.77,113.85,98.26
T2,16.883,5.23,9.88,1.1,4.91,105.96,10.68,116.96,108.59,4.73,9.9,1.04,5.08,114.46,10.09,115.96,105.94
T2,17.158,5.19,10.84,1.1,5.0,99.64,11.49,104.48,106.8,5.06,10.52,1.09,5.49,104.83,10.26,109.2,96.21
T2,17.437,4.96,9.98,1.01,5.24,106.39,11.19,116.12,104.94,4.9,11.26,1.04,5.6,101.37,10.58,110.26,110.61
T6,17.565,4.96,10.37,1.0,5.47,112.36,10.18,108.71,97.96,5.37,11.0,1.01,5.44,100.72,10.9,103.36,103.62
T8,17.651,5.18,10.11,1.01,4.8,112.07,10.44,97.55,110.23,5.52,10.23,1.0,5.5,105.58,11.57,102.56,101.22
T2,17.657,5.23,9.86,1.05,5.53,115.4,10.16,113.32,110.56,4.8,10.13,1.06,4.82,109.67,9.84,110.9,95.57
T7,17.735,4.93,10.28,0.98,5.07,103.47,10.4,105.9,101.7,5.1,10.88,1.09,5.37,109.74,10.17,98.88,104.77
