task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,172.032,1.972,1.876,4.41,0.755,1.995,1.85,4.061,0.612
2,172.146,1.932,1.578,3.772,0.981,2.024,1.743,4.446,0.753
2,173.11,2.591,2.126,3.785,0.873,1.932,2.071,4.936,1.008
1,173.247,2.525,1.549,3.624,0.803,1.993,1.715,4.418,0.751
2,173.355,2.36,1.626,4.772,0.892,1.881,2.141,3.861,0.944
2,173.861,2.068,1.974,3.751,0.886,2.391,1.575,4.394,1.011
1,174.121,2.378,1.714,3.707,0.636,2.347,1.647,3.835,0.716
2,175.526,2.118,2.098,3.915,0.846,2.052,1.798,3.813,1.008
2,175.634,2.34,1.99,3.761,0.933,2.456,1.908,3.732,0.914
2,176.23,1.908,1.633,3.946,0.766,2.295,2.132,4.614,0.87
2,177.029,2.277,1.917,4.729,0.731,2.005,1.73,3.96,0.799
2,177.382,2.642,2.071,4.004,0.867,2.592,1.974,4.501,0.881
2,177.77,2.016,1.983,3.835,0.763,2.313,2.133,4.623,0.732
2,177.825,2.315,1.708,3.954,0.784,2.442,1.516,4.327,1.006
2,177.941,2.462,1.609,3.776,0.79,2.646,2.133,4.331,0.815
1,178.199,1.894,1.452,4.069,0.701,2.065,1.702,3.693,0.766
2,178.277,2.054,1.749,3.7,0.791,2.479,1.654,4.93,1.007
2,178.35,2.571,2.078,4.313,0.98,2.373,1.889,3.763,0.771
1,179.254,2.012,1.73,4.468,0.776,2.226,1.524,4.831,0.719
2,179.8,2.529,2.028,5.056,0.83,2.637,1.897,4.304,0.839
1,179.884,2.592,1.642,4.246,0.852,1.94,1.829,4.454,0.791
1,180.424,1.903,1.729,4.932,0.858,2.231,1.971,4.962,0.766
2,180.521,2.628,1.754,3.74,0.738,2.128,2.024,3.77,0.73
2,180.98,2.36,1.517,4.997,0.818,2.222,1.844,4.236,0.98
2,181.854,2.329,1.789,4.195,0.851,1.99,1.657,4.255,0.799
2,182.458,2.277,2.055,4.767,0.967,2.198,1.694,3.834,0.793
1,182.836,1.998,1.855,4.369,0.779,2.528,1.738,4.622,0.636
2,183.748,2.079,2.009,4.365,0.826,2.114,1.643,4.713,0.772
2,183.867,1.904,1.912,3.976,0.934,2.255,1.677,4.156,0.916
1,184.157,2.483,1.569,4.36,0.627,2.073,1.408,4.824,0.791
2,184.41,2.39,2.059,4.884,0.833,2.035,2.068,4.111,0.91
2,184.842,2.008,2.028,4.331,0.805,1.92,1.889,4.466,0.82
1,184.896,2.223,1.785,3.68,0.862,2.443,1.9,4.13,0.859
2,185.018,2.403,2.093,5.025,0.92,1.912,1.853,5.056,0.941
2,185.417,1.971,1.821,3.93,1.0,1.984,1.651,3.785,0.801
2,186.745,1.89,1.608,3.95,0.744,2.172,1.628,3.95,0.799
1,186.829,1.937,1.821,4.267,0.863,2.063,1.886,4.889,0.696
1,187.162,2.363,1.482,3.82,0.667,2.225,1.52,5.049,0.83
2,187.24,2.044,1.753,4.268,0.734,2.016,1.946,4.673,0.91
2,187.959,1.9,1.858,4.227,0.995,1.918,1.908,4.097,0.931
1,188.01,2.618,1.875,4.407,0.696,2.131,1.541,4.597,0.7
2,188.154,2.128,2.111,4.793,0.964,1.911,1.805,4.604,0.799
1,188.421,2.179,1.851,3.932,0.83,2.329,1.973,4.009,0.824
2,189.372,2.49,2.085,3.886,0.749,2.564,1.889,3.624,0.746
2,190.022,2.082,1.791,4.987,0.98,1.883,1.945,4.011,0.984
1,190.208,1.9,1.985,4.059,0.803,2.12,1.519,3.628,0.815
2,191.081,2.257,1.852,4.379,0.983,2.072,1.839,4.514,0.9
2,191.555,2.19,1.826,4.569,0.811,2.612,2.036,4.803,0.774
2,191.601,1.971,1.565,4.04,0.777,2.628,2.065,3.925,0.725
2,192.816,2.435,1.919,4.83,0.967,2.531,1.966,4.25,0.93
2,193.623,2.035,1.603,4.317,0.727,2.115,2.04,5.121,0.829
2,193.977,1.905,2.069,4.93,0.777,2.629,1.651,4.238,0.826
2,194.233,2.021,1.935,4.427,0.722,2.464,1.6,4.351,0.919
2,195.572,1.929,1.791,3.886,0.983,2.502,1.531,4.25,0.765
2,195.745,2.134,1.554,4.946,0.847,2.592,1.869,3.847,0.9
2,195.746,2.085,1.99,4.679,0.783,2.044,1.706,4.894,0.814
2,195.94,1.923,1.676,4.777,0.881,2.132,1.875,3.812,0.926
2,196.267,2.27,1.553,5.095,0.798,1.961,1.556,3.743,0.782
1,196.477,2.388,1.67,5.049,0.818,2.493,1.52,3.86,0.78
2,197.161,2.293,1.622,4.149,0.991,1.882,1.544,4.014,0.745
2,197.435,1.889,1.929,4.252,0.843,2.346,1.908,3.886,0.793
2,197.848,2.215,1.878,4.933,0.999,2.172,1.82,3.778,0.719
2,198.358,2.316,1.819,3.733,0.986,2.491,2.047,4.958,1.003
2,198.599,2.13,1.544,4.388,0.787,1.865,1.767,3.983,0.911
2,200.244,2.506,1.746,4.961,0.9,2.592,1.52,4.522,0.799
2,200.5,2.361,2.0,4.848,0.766,2.537,1.714,4.477,0.979
2,200.516,2.534,1.847,4.9,0.969,2.094,2.036,4.125,0.956
2,200.625,2.027,1.799,3.632,0.877,2.2,1.673,4.765,0.808
2,201.162,2.462,1.838,4.501,0.971,2.075,1.953,5.05,0.921
2,201.308,2.258,1.858,4.267,0.835,1.925,1.789,3.743,0.828
1,202.198,2.14,1.567,3.673,0.817,1.954,1.737,4.305,0.659
2,202.415,2.569,1.985,4.885,0.827,2.05,2.034,4.767,0.847
2,202.75,2.327,2.029,4.52,0.966,2.118,1.989,4.24,0.94
2,203.5,2.54,2.054,4.927,0.935,1.916,1.811,4.419,0.841
1,204.063,2.312,1.552,4.267,0.627,2.192,1.451,4.366,0.657
2,204.252,1.897,1.959,4.571,0.873,2.215,1.636,5.021,0.948
2,204.252,2.55,1.565,4.075,0.845,2.129,1.966,4.115,0.887
2,204.377,2.184,1.747,5.022,0.752,2.059,1.903,3.898,0.916
1,204.445,2.384,1.744,4.005,0.809,1.86,1.764,4.831,0.855
2,204.924,2.414,1.787,3.939,0.995,2.589,1.547,4.585,0.905
1,205.321,2.248,1.621,4.165,0.786,2.108,1.565,4.455,0.682
1,205.357,1.905,1.653,4.714,0.793,1.907,1.492,4.067,0.656
2,205.423,2.426,1.83,3.653,0.942,2.283,1.904,4.268,0.93
1,205.598,2.431,1.682,5.037,0.715,2.16,1.953,4.825,0.702
2,205.877,2.386,1.789,4.897,0.815,2.103,1.53,4.014,0.847
2,206.445,1.98,1.596,4.135,0.851,1.881,2.12,3.828,0.983
2,206.561,2.426,1.582,3.738,0.776,2.414,1.895,3.63,0.967
2,208.249,2.016,2.032,4.346,0.956,2.177,1.825,4.721,1.006
1,208.402,1.955,1.618,3.848,0.627,1.986,1.737,4.392,0.737
2,208.491,2.135,1.535,4.04,0.982,2.202,1.917,4.777,0.812
2,209.926,2.382,1.694,4.051,0.872,2.279,1.906,3.835,0.751
2,210.051,2.056,2.098,3.94,0.925,2.164,1.943,4.085,0.804
2,210.114,1.912,1.965,3.807,0.973,2.169,1.517,4.094,0.789
2,210.376,2.475,1.614,4.399,0.844,2.183,2.068,4.545,0.808
2,212.752,2.182,1.932,3.987,0.977,2.542,1.971,4.661,0.886
2,212.98,2.45,1.944,4.893,0.808,2.147,1.614,4.674,0.933
2,213.072,2.007,1.695,3.768,0.915,2.632,1.545,4.514,0.871
1,213.118,2.56,1.868,3.895,0.653,2.456,1.613,4.613,0.785
2,214.53,1.912,1.942,3.773,0.88,2.379,1.643,5.025,1.014
2,214.567,1.904,1.943,4.729,0.8,1.97,1.979,4.304,0.951
2,214.714,2.361,1.848,5.111,0.933,2.246,1.802,4.784,0.774
2,215.334,2.332,2.137,4.997,0.963,2.48,1.879,4.498,0.899
2,216.613,2.323,1.739,3.692,1.016,2.324,1.909,3.978,0.755
2,217.343,1.88,2.032,4.004,0.79,1.969,1.849,4.125,0.722
2,217.787,2.523,2.011,4.237,0.843,2.611,1.626,4.162,0.941
2,218.144,2.46,1.655,4.198,0.845,2.631,1.802,3.628,0.734
2,218.225,2.246,1.862,3.622,0.997,1.992,1.933,4.545,0.788
2,219.002,2.635,1.936,4.7,0.884,2.211,1.967,4.287,0.998
2,219.343,2.095,1.919,4.181,0.987,1.972,2.054,4.638,1.011
1,221.394,2.171,1.836,4.57,0.663,1.92,1.685,4.29,0.726
2,221.562,2.643,1.921,4.821,1.0,1.982,1.695,5.103,0.736
2,221.974,2.364,2.142,3.693,0.813,2.255,2.057,4.274,0.926
1,222.678,1.98,1.911,3.719,0.787,2.209,1.868,4.919,0.863
2,223.385,2.428,1.805,4.245,0.744,2.229,1.793,3.997,0.79
1,223.498,2.476,1.642,4.052,0.688,1.986,1.738,3.881,0.675
2,224.193,2.329,1.76,5.037,0.829,2.019,1.843,4.962,0.872
2,224.595,1.873,1.681,4.522,0.745,1.984,1.82,4.97,0.991
2,225.714,2.181,1.587,3.788,0.921,2.639,1.736,3.628,0.846
1,226.031,2.201,1.672,4.115,0.69,2.511,1.582,4.3,0.753
2,226.222,2.556,1.548,4.125,0.933,1.885,2.051,4.289,0.73
2,226.248,2.048,1.619,5.048,0.866,2.605,1.626,3.878,1.007
2,227.376,1.93,1.694,5.03,0.886,2.394,1.767,4.04,0.845
2,227.522,1.921,1.999,4.357,0.732,2.011,2.047,5.025,0.976
2,227.742,2.114,1.715,5.047,0.753,2.584,1.789,3.934,0.796
2,227.907,2.122,1.786,4.795,0.755,2.011,1.836,4.85,0.93
2,228.263,2.181,1.512,3.96,0.795,2.503,2.033,3.911,0.838
2,228.396,1.9,1.585,5.074,0.72,2.379,1.757,5.005,0.76
2,228.533,2.361,1.728,4.292,0.736,2.097,1.97,3.763,0.964
1,228.86,2.006,1.499,3.896,0.734,2.563,1.685,4.663,0.631
2,229.43,2.195,1.695,3.859,0.818,2.534,1.716,3.946,0.944
2,229.691,2.59,1.699,3.919,1.007,2.329,1.612,5.133,0.901
2,230.047,2.027,2.127,4.24,0.842,2.455,1.955,4.075,0.867
2,230.288,2.491,2.122,3.803,0.952,2.222,1.866,4.521,0.825
2,230.46,2.498,1.738,4.304,0.91,2.252,2.127,4.95,0.891
1,230.572,1.928,1.988,4.067,0.741,2.07,1.9,4.76,0.651
2,230.711,2.109,1.641,4.252,0.848,2.587,2.132,4.721,1.008
2,231.376,1.868,2.04,3.804,0.843,2.264,1.917,3.772,0.841
1,231.377,2.341,1.826,5.055,0.735,2.405,1.459,4.716,0.658
2,231.528,2.643,1.975,4.474,0.885,2.262,1.617,4.641,0.846
1,233.196,2.094,1.403,4.64,0.703,2.596,1.522,3.805,0.634
2,234.265,2.11,1.585,4.418,0.75,2.582,1.967,3.85,0.888
2,234.515,2.229,1.897,3.654,0.748,2.302,2.005,4.686,0.961
2,234.63,1.943,1.965,3.628,1.003,2.256,2.009,5.131,0.83
2,235.556,2.14,2.049,4.884,0.992,2.044,1.52,4.597,0.904
2,235.583,2.072,1.665,4.359,1.014,2.549,1.833,5.037,0.805
2,235.728,2.327,1.52,5.005,0.913,2.404,1.898,3.975,0.972
2,235.916,1.921,1.762,4.987,0.911,1.916,1.795,5.105,1.002
2,237.026,1.902,1.659,4.65,0.773,2.429,2.07,4.33,0.745
1,237.065,2.267,1.591,3.937,0.843,2.1,1.932,4.006,0.742
2,237.393,2.251,1.733,3.834,0.779,2.562,2.076,3.946,1.007
2,237.883,1.883,1.622,4.408,0.738,1.99,2.014,5.037,0.893
1,238.006,2.348,1.98,4.369,0.829,1.937,1.402,4.757,0.752
2,238.362,1.912,1.657,4.641,0.755,2.283,2.069,5.056,0.883
1,238.751,2.535,1.616,4.36,0.847,2.528,1.923,4.86,0.742
2,238.862,2.04,1.82,3.626,0.944,1.881,2.082,5.076,0.81
2,239.632,2.024,1.673,3.966,0.872,2.066,1.665,4.462,0.829
1,240.283,2.142,1.65,4.393,0.674,2.254,1.875,4.051,0.739
1,240.648,2.051,1.639,4.486,0.863,2.512,1.613,4.894,0.75
2,241.537,2.439,1.775,4.446,0.886,2.127,1.691,5.025,0.736
1,243.349,2.157,1.566,4.77,0.677,2.025,1.752,3.832,0.619
2,243.464,2.447,1.662,4.894,0.813,2.272,1.82,4.501,0.946
1,244.994,2.014,1.801,5.042,0.854,2.602,1.978,3.872,0.69
2,245.826,2.215,1.531,3.693,1.009,2.592,1.591,3.691,0.803
2,246.047,2.115,1.946,4.247,0.773,2.277,1.901,4.673,0.995
2,246.894,2.343,2.122,4.085,0.982,1.921,1.861,4.455,0.9
2,247.364,2.293,1.803,4.56,0.863,2.063,2.09,3.639,0.736
2,247.715,1.954,2.032,3.744,0.915,1.956,1.762,4.679,0.722
2,248.175,1.897,2.088,4.051,0.813,2.498,1.626,3.827,0.721
2,248.312,2.29,1.694,3.838,0.806,2.126,1.617,4.245,0.912
2,250.135,1.966,2.058,4.733,0.887,2.228,1.894,4.332,0.828
2,251.363,1.898,1.864,4.641,0.94,2.557,1.973,3.835,0.805
2,251.48,2.011,1.869,4.901,0.777,2.076,1.789,4.474,0.847
2,252.697,2.315,2.067,5.022,0.985,2.092,1.712,3.732,0.805
2,253.196,2.045,2.078,4.837,0.912,1.956,1.935,4.658,0.829
2,254.028,2.554,1.985,4.397,1.015,2.164,2.04,4.504,0.947
2,254.469,2.537,1.545,4.851,0.828,2.377,1.907,4.85,0.745
2,254.557,1.897,1.749,3.847,0.833,1.973,1.958,4.369,0.881
2,255.406,1.968,1.935,4.036,0.883,2.626,1.886,4.133,0.923
2,256.796,2.547,1.554,3.819,0.989,1.904,2.111,5.034,0.893
2,256.968,2.603,1.921,4.123,0.93,2.137,2.14,5.005,0.742
2,258.141,1.969,1.796,4.972,0.831,2.271,1.662,4.736,0.988
1,259.289,2.301,1.873,4.414,0.849,2.074,1.621,4.556,0.753
1,259.623,2.56,1.822,4.107,0.844,1.928,1.583,4.195,0.612
2,259.774,2.016,1.722,4.793,0.771,2.301,1.545,3.685,0.99
2,259.887,2.139,1.632,4.416,0.775,2.541,1.719,3.731,0.823
2,260.729,2.215,1.732,4.809,1.004,2.521,1.901,4.269,0.969
1,260.922,2.07,1.585,4.791,0.764,2.278,1.684,5.113,0.627
2,261.007,2.093,1.626,4.176,0.954,1.9,2.113,4.995,0.915
2,261.146,2.042,1.589,4.585,0.908,2.333,1.942,4.869,0.969
2,261.599,2.306,2.069,3.721,0.907,1.912,2.007,3.976,0.85
2,261.736,2.509,1.908,4.149,0.731,2.043,1.735,3.636,0.837
2,262.569,1.866,1.723,4.252,0.82,1.916,1.633,4.774,0.998
2,262.878,2.414,1.655,4.295,0.846,2.346,2.111,4.987,0.835
2,263.376,2.354,1.913,4.66,0.902,2.321,1.578,4.093,0.822
2,264.088,2.421,1.708,4.275,0.998,1.888,1.548,3.776,0.797
2,265.015,2.497,2.032,4.508,0.777,1.973,1.852,4.596,0.928
2,265.139,1.904,2.125,4.533,0.895,1.922,1.869,4.695,0.747
2,266.332,2.381,1.966,5.004,0.913,2.271,1.815,4.729,0.803
2,266.335,2.14,1.565,4.357,0.843,1.889,1.769,3.908,0.752
2,268.332,2.375,1.992,3.658,0.882,2.629,1.839,4.365,0.803
1,268.517,2.581,1.819,4.388,0.631,2.478,1.562,4.634,0.623
1,268.904,2.086,1.65,4.246,0.743,2.362,1.615,4.503,0.675
2,269.364,1.897,1.652,4.266,0.929,1.887,1.828,4.266,0.942
1,269.381,2.113,1.524,3.806,0.824,2.613,1.876,4.267,0.659
2,269.804,2.257,1.949,3.691,0.891,2.188,2.009,4.877,0.89
2,270.002,2.329,1.547,4.275,0.881,2.438,1.692,4.332,0.787
2,270.204,2.258,1.669,4.394,0.886,2.592,2.04,5.052,0.852
1,270.277,2.565,1.812,3.719,0.785,2.408,1.514,5.077,0.683
1,270.655,1.86,1.613,4.388,0.806,2.302,1.882,4.31,0.813
2,270.782,2.642,1.797,3.766,0.798,2.416,1.654,4.587,0.814
1,270.875,2.146,1.9,4.364,0.803,1.982,1.403,4.36,0.851
2,271.363,2.321,1.723,5.025,0.81,2.442,2.125,4.444,1.012
2,272.93,2.321,1.757,4.286,0.839,2.571,1.863,4.995,0.746
1,272.942,1.987,1.989,4.916,0.619,2.318,1.927,4.079,0.815
1,273.036,2.169,1.896,4.418,0.695,2.223,1.868,4.33,0.789
1,273.238,2.277,1.613,3.991,0.61,2.532,1.743,4.184,0.779
1,273.673,1.995,1.741,3.982,0.821,2.603,1.604,3.86,0.626
2,275.056,2.619,2.117,5.096,0.845,2.422,2.008,4.956,0.867
2,275.769,2.45,1.691,4.622,0.89,1.912,1.516,3.782,0.963
2,275.77,2.48,1.618,4.324,0.817,2.006,2.087,3.776,0.924
2,275.925,2.335,1.662,4.133,0.813,1.952,2.009,4.267,0.924
2,277.162,2.466,1.654,4.383,0.803,2.211,1.875,4.063,0.839
1,277.196,2.327,1.638,4.307,0.793,2.034,1.959,3.904,0.811
1,277.562,2.609,1.579,4.411,0.788,1.868,1.988,4.756,0.678
1,277.901,1.972,1.953,4.355,0.769,2.267,1.601,4.88,0.668
1,278.397,2.013,1.631,4.714,0.84,1.901,1.703,4.585,0.726
2,278.698,2.339,1.894,3.946,0.882,2.115,2.082,4.527,0.87
2,278.937,2.34,1.596,4.597,0.975,2.525,2.078,5.048,0.872
2,279.124,2.534,1.821,3.669,0.914,2.36,1.708,4.1,0.794
2,279.253,2.341,1.832,4.237,0.719,2.413,1.698,4.007,0.963
1,279.451,2.531,1.451,4.19,0.622,2.119,1.885,4.161,0.758
2,279.628,2.086,1.633,4.198,0.811,2.063,1.592,4.258,0.961
2,279.823,2.151,1.832,3.919,0.856,2.368,1.967,4.094,0.919
2,280.086,2.27,1.536,4.933,0.763,2.341,1.754,4.837,0.909
2,280.255,1.976,1.753,4.821,0.976,2.255,1.777,4.478,0.986
2,280.422,2.617,2.127,4.007,0.859,2.058,1.679,4.368,0.808
2,281.004,2.569,1.822,4.982,0.993,2.466,1.965,4.844,0.81
2,281.915,2.15,1.865,4.004,0.93,2.438,2.032,4.504,0.847
1,282.416,2.563,1.89,4.867,0.661,1.972,1.911,4.867,0.754
2,282.505,2.329,1.99,4.964,0.839,2.334,1.662,4.652,0.808
1,282.8,2.408,1.482,4.211,0.692,2.568,1.545,4.407,0.765
2,283.217,2.633,2.034,4.997,0.746,1.891,1.982,3.92,0.86
2,284.175,2.442,1.544,4.014,0.752,1.87,1.834,4.143,0.833
2,285.127,2.571,1.557,5.035,0.871,2.54,1.836,4.729,0.741
2,285.562,1.916,1.994,4.833,0.835,2.256,1.76,4.651,0.975
2,286.151,2.192,1.99,4.107,0.806,2.371,2.006,4.002,0.955
2,286.544,2.316,1.617,4.156,0.722,2.298,2.078,4.86,0.933
2,287.178,2.622,2.04,4.866,0.951,1.877,1.797,5.078,0.733
2,288.09,2.277,2.008,4.936,0.828,2.422,1.739,4.652,0.84
2,288.247,2.405,2.04,3.636,0.735,2.351,2.085,4.626,0.884
2,289.322,2.526,1.862,3.893,0.78,2.055,1.612,5.056,0.885
2,289.82,2.325,1.644,4.466,0.921,2.371,1.667,5.085,0.888
2,289.954,2.617,1.959,3.904,0.888,2.479,1.61,4.394,0.801
2,290.204,2.34,1.671,4.416,0.805,2.542,1.918,3.777,0.893
2,291.752,2.208,1.823,4.595,0.991,2.504,1.66,4.093,0.77
2,291.839,2.176,1.55,4.446,1.014,1.887,1.879,3.984,0.863
2,292.234,1.876,2.005,4.149,1.015,1.964,1.543,4.469,0.925
1,293.255,1.886,1.974,4.024,0.821,2.074,1.598,4.71,0.751
2,293.743,2.632,1.955,4.201,0.82,2.252,2.088,5.043,0.914
1,294.067,2.325,1.948,4.791,0.835,2.446,1.956,4.584,0.626
2,294.475,2.221,2.05,4.248,0.845,2.428,1.55,5.048,0.818
2,295.394,2.045,2.081,4.004,0.728,2.022,2.122,4.674,0.88
1,295.586,1.885,1.746,4.833,0.666,1.99,1.425,4.981,0.831
2,295.664,2.098,1.982,4.901,0.914,2.258,1.919,5.078,0.959
1,295.681,2.361,1.605,3.709,0.787,2.493,1.73,3.65,0.757
2,295.961,2.637,1.563,4.501,0.982,2.453,1.599,4.527,0.85
1,296.387,2.015,1.786,4.088,0.827,2.38,1.524,4.555,0.76
1,296.482,2.115,1.988,4.479,0.722,2.576,1.949,3.816,0.701
2,298.445,2.266,1.932,5.084,0.822,1.943,2.044,4.56,0.865
2,298.469,2.266,1.811,4.3,0.843,2.354,2.087,4.872,0.847
2,299.133,2.122,1.832,4.235,0.797,1.959,1.6,3.714,0.966
2,299.233,2.313,1.655,4.595,0.721,2.11,2.03,4.444,0.774
2,300.28,1.969,2.058,3.692,0.736,1.882,1.918,5.03,0.833
2,300.73,2.302,1.978,4.357,0.982,2.008,1.964,5.035,0.746
2,300.766,2.187,2.03,3.847,0.842,2.122,1.999,5.099,0.727
2,300.816,2.056,1.735,4.511,0.889,2.368,1.995,4.771,0.985
2,301.116,2.218,1.862,3.835,0.869,2.297,1.588,4.975,1.015
2,301.384,2.319,1.664,4.04,1.006,2.577,2.05,4.541,0.997
2,302.282,2.623,2.095,4.813,0.905,2.076,1.584,3.878,0.75
2,302.52,2.043,2.028,4.033,0.961,2.08,1.635,4.944,0.737
1,303.151,2.12,1.634,4.597,0.84,2.44,1.767,4.823,0.616
2,303.247,2.258,2.104,4.972,0.724,2.316,1.991,4.692,0.865
1,303.853,2.553,1.983,3.978,0.689,1.913,1.906,5.009,0.676
1,304.871,2.326,1.522,3.871,0.63,1.868,1.631,4.35,0.663
2,306.78,2.258,2.006,4.935,0.722,2.134,1.986,3.624,0.94
1,307.721,1.996,1.927,4.298,0.842,2.458,1.636,4.206,0.652
2,307.989,2.003,1.743,3.918,0.913,1.877,1.716,4.894,0.952
2,308.052,2.008,1.932,4.033,0.786,2.243,1.541,4.093,0.952
2,308.155,2.298,1.59,5.056,0.956,2.484,1.579,3.732,0.752
2,308.215,2.285,1.755,4.338,0.934,1.916,1.554,4.46,0.999
2,308.373,2.519,1.917,4.33,0.745,2.01,1.614,4.37,0.828
2,308.48,2.134,1.619,4.235,0.996,2.228,1.956,4.803,0.739
1,308.609,2.029,1.859,4.611,0.643,2.246,1.668,3.76,0.723
2,308.863,2.251,1.921,3.7,0.901,2.132,1.733,4.267,0.955
1,308.929,2.616,1.467,4.901,0.701,2.319,1.8,3.994,0.765
2,309.126,2.048,2.13,4.679,0.872,1.996,1.682,3.893,0.964
2,309.45,2.514,2.121,4.651,0.88,2.013,1.558,4.887,0.839
1,309.561,2.138,1.638,4.889,0.765,2.319,1.75,3.931,0.692
2,310.379,1.879,1.734,3.834,0.833,2.074,1.632,4.769,0.996
2,310.555,2.262,1.916,4.446,0.868,2.248,1.82,4.029,0.999
2,310.563,2.109,1.785,4.408,0.912,2.305,1.62,3.681,1.016
2,311.103,2.535,1.97,4.975,0.996,2.187,2.027,3.652,1.001
1,311.354,2.325,1.594,3.795,0.794,2.095,1.438,3.773,0.722
2,311.767,2.014,1.555,4.057,0.999,2.341,1.714,4.295,0.749
2,313.191,2.163,2.008,3.873,0.79,2.324,1.903,4.379,0.908
2,313.623,2.104,1.528,4.64,0.74,2.119,1.716,4.24,0.779
2,313.861,2.072,1.836,5.004,0.72,2.599,2.035,4.235,0.757
1,313.991,2.286,1.846,4.706,0.619,2.532,1.496,4.271,0.633
1,315.013,2.228,1.608,4.789,0.625,2.476,1.98,4.925,0.766
1,315.025,1.999,1.86,4.242,0.686,2.483,1.886,5.086,0.612
2,315.166,2.51,1.582,4.504,0.73,2.635,1.808,4.001,0.88
1,316.844,2.213,1.591,4.412,0.652,2.497,1.41,3.61,0.837
2,316.978,2.581,1.579,4.394,0.923,1.901,1.925,3.74,1.016
2,317.815,2.306,1.562,3.912,0.951,1.935,1.903,4.162,0.765
2,318.484,2.483,2.073,3.631,0.92,2.361,1.585,4.7,0.729
2,318.848,2.276,2.094,4.729,0.889,2.571,1.657,3.675,0.89
1,319.32,2.561,1.872,4.816,0.643,2.049,1.454,4.825,0.7
2,319.33,1.901,1.804,4.327,0.833,2.633,1.664,4.51,0.719
2,319.448,2.045,1.667,4.1,0.895,2.287,2.047,4.287,0.996
2,319.756,2.552,1.658,4.452,0.852,2.17,1.921,3.954,0.918
2,319.756,2.333,1.796,4.398,0.729,1.912,1.918,5.077,1.008
1,319.944,2.25,1.939,3.845,0.861,2.328,1.968,4.618,0.784
2,320.519,2.003,1.831,4.344,0.873,2.589,1.767,4.331,0.954
2,320.528,2.527,1.687,5.084,0.794,2.571,2.035,4.815,0.876
1,321.26,2.381,1.647,4.922,0.828,1.996,1.504,5.05,0.639
2,321.604,1.91,2.082,4.219,0.956,2.645,2.059,4.742,0.997
1,322.052,1.912,1.509,4.663,0.764,2.388,1.719,4.681,0.717
2,322.155,2.164,1.828,4.521,0.893,2.132,2.044,3.898,0.998
1,323.014,2.083,1.405,4.727,0.789,2.328,1.565,5.078,0.733
1,323.523,2.145,1.761,4.608,0.647,2.273,1.656,3.664,0.692
2,323.568,2.549,2.071,4.855,0.871,2.327,1.913,4.055,0.959
2,324.809,2.182,1.681,4.76,1.005,2.138,1.658,4.866,0.732
2,324.911,2.023,1.964,4.742,0.912,2.093,1.605,4.356,1.002
2,324.988,2.39,1.628,3.98,0.738,2.397,1.614,4.97,0.949
2,325.261,1.996,1.92,4.861,0.963,2.613,2.065,4.614,0.839
2,326.007,1.944,2.04,3.926,0.938,2.063,1.947,4.243,0.75
2,326.824,1.935,1.656,4.088,0.933,2.631,1.574,4.287,0.912
2,328.005,2.605,1.571,4.652,0.997,1.95,2.085,4.365,0.843
1,328.152,2.6,1.841,4.596,0.74,2.015,1.714,4.922,0.764
1,328.299,2.419,1.442,4.456,0.795,2.202,1.92,4.279,0.742
2,328.643,2.114,1.764,4.592,0.75,2.466,2.132,3.997,0.916
1,330.221,2.219,1.708,4.508,0.746,2.358,1.737,3.958,0.714
2,330.777,1.888,1.879,3.997,0.91,2.646,1.865,4.075,0.987
2,331.064,2.383,1.709,4.243,0.916,2.592,1.785,4.149,1.015
2,331.677,2.15,1.615,4.29,0.861,2.394,1.925,3.75,0.95
2,332.141,2.136,1.666,4.768,0.827,2.568,1.644,4.872,1.0
2,332.392,2.257,1.677,4.584,0.758,1.99,1.578,4.174,0.916
2,333.149,2.364,1.901,3.675,0.722,2.39,2.13,4.714,0.722
2,333.652,2.14,1.558,4.56,0.933,2.398,2.144,3.685,0.759
1,333.922,2.311,1.732,4.373,0.646,2.395,1.791,4.392,0.791
2,334.118,2.352,1.533,4.094,0.972,2.298,2.115,4.332,0.959
1,334.538,2.153,1.58,4.097,0.61,2.234,1.801,4.027,0.716
2,335.714,2.632,1.895,4.313,0.867,2.172,1.739,4.767,0.995
1,336.112,2.009,1.656,4.046,0.824,2.096,1.447,4.689,0.84
2,336.154,2.462,1.709,4.638,0.982,2.435,1.57,4.886,0.724
1,336.901,2.466,1.554,4.503,0.861,2.54,1.9,4.784,0.794
1,337.267,2.447,1.68,4.831,0.812,1.986,1.415,4.625,0.841
1,338.94,2.395,1.755,3.727,0.664,2.384,1.687,3.78,0.681
1,339.096,2.278,1.755,4.823,0.818,2.327,1.916,3.633,0.619
2,339.204,2.529,1.804,5.123,0.931,2.309,1.633,4.392,0.808
2,339.675,2.046,1.945,4.999,0.952,2.571,1.935,4.887,1.013
2,339.984,2.614,2.093,4.778,0.836,2.368,1.705,4.978,0.719
1,340.019,2.327,1.641,4.917,0.753,2.503,1.757,4.887,0.825
1,340.072,2.156,1.698,4.437,0.629,1.856,1.631,4.456,0.739
1,340.14,2.324,1.641,3.86,0.86,2.21,1.521,3.91,0.733
2,340.954,2.412,1.821,4.283,0.76,2.169,1.909,4.256,0.866
