task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,181.515,2.104,1.725,4.549,0.734,2.554,2.105,4.149,0.846
2,181.878,2.45,1.64,3.804,0.947,2.116,2.008,4.729,0.946
2,182.464,2.098,1.565,5.097,0.937,1.9,2.133,4.477,0.959
2,183.861,2.623,1.823,5.053,0.775,2.051,1.792,4.805,0.843
2,184.242,2.309,1.695,4.182,0.952,2.438,1.563,4.805,0.926
1,185.09,2.332,1.559,4.899,0.61,2.458,1.628,4.72,0.796
1,185.304,2.495,1.862,4.878,0.661,2.602,1.764,4.617,0.667
2,185.917,2.309,1.525,4.99,0.756,2.169,1.768,4.179,0.885
2,185.928,1.938,1.804,3.897,0.785,2.26,2.089,3.827,0.888
2,186.056,1.89,1.881,4.76,0.821,2.038,1.875,3.864,0.846
2,186.637,1.937,2.025,4.357,0.754,2.61,1.72,3.741,0.75
2,188.016,2.513,1.971,4.369,0.986,2.565,1.967,3.683,0.941
1,188.032,2.429,1.973,5.086,0.817,2.466,1.682,3.748,0.736
1,188.21,2.455,1.779,4.616,0.808,2.315,1.406,4.028,0.806
2,188.25,2.169,1.667,4.427,0.807,2.384,2.005,4.897,0.765
1,188.252,2.035,1.719,3.997,0.822,2.623,1.633,4.371,0.845
2,188.546,2.622,2.035,4.871,0.726,2.058,1.9,4.469,1.002
2,189.275,2.181,1.616,4.401,0.998,2.57,1.959,4.238,0.895
1,189.392,2.192,1.489,4.858,0.838,2.434,1.783,4.17,0.61
2,189.671,2.223,2.113,5.098,0.812,1.888,2.095,3.693,0.902
2,189.84,2.106,2.05,4.774,0.772,2.547,1.792,3.855,0.957
1,190.034,1.991,1.814,3.773,0.764,2.602,1.975,4.081,0.649
2,190.801,2.308,1.978,3.919,0.998,2.108,1.557,4.559,0.749
2,190.832,2.277,1.738,3.93,0.821,2.251,1.938,4.028,0.998
2,191.023,2.348,1.59,3.95,0.893,2.577,1.718,4.965,0.928
2,191.862,2.412,1.913,4.474,0.746,2.276,1.705,3.714,0.989
2,191.958,2.368,1.798,3.68,0.831,2.597,1.912,4.584,0.968
1,192.323,2.581,1.789,3.698,0.641,2.592,1.702,4.326,0.748
2,192.521,2.637,1.789,4.851,0.969,1.91,1.605,3.827,0.895
2,193.028,2.269,1.925,4.44,0.837,2.37,1.62,3.97,0.954
1,193.046,2.296,1.636,4.326,0.659,2.455,1.626,4.533,0.74
2,193.874,2.016,1.531,3.782,0.93,2.14,1.916,3.875,0.835
2,194.407,1.91,1.787,4.032,0.999,2.426,1.843,5.123,0.792
2,194.47,2.324,1.565,4.1,0.92,2.311,1.612,3.725,0.998
1,194.491,2.408,1.594,4.591,0.861,2.002,1.479,5.008,0.81
2,194.572,2.38,2.046,4.934,0.93,2.319,1.945,3.804,0.771
2,194.825,2.263,2.01,3.92,0.727,2.56,1.708,4.64,0.916
2,196.675,2.135,1.655,3.954,0.852,2.145,1.733,3.737,0.837
2,197.044,2.637,1.52,5.063,0.898,2.142,1.903,3.782,0.881
2,197.135,2.25,2.06,4.004,0.806,2.45,1.811,4.629,0.791
1,197.377,2.622,1.405,3.791,0.638,1.976,1.752,4.13,0.744
1,197.378,2.327,1.846,3.912,0.857,2.546,1.706,4.412,0.752
2,197.403,2.308,1.644,3.737,0.967,2.013,1.949,5.085,0.851
2,197.657,2.592,1.635,4.3,0.808,2.359,1.767,3.878,0.938
2,197.86,2.105,1.565,4.357,0.738,2.527,1.615,4.46,0.931
2,198.762,2.334,1.882,4.011,0.749,2.438,1.591,4.394,0.958
1,198.999,2.115,1.854,4.895,0.674,1.935,1.896,4.585,0.64
2,199.064,2.486,1.714,4.941,0.823,1.948,1.862,3.911,0.751
2,199.341,2.218,1.884,4.778,0.801,2.256,1.52,5.025,0.734
1,199.354,2.201,1.764,3.835,0.633,2.507,1.52,4.596,0.691
1,199.472,1.903,1.982,4.582,0.836,1.867,1.821,4.564,0.612
2,199.72,2.051,1.7,4.885,0.904,2.549,1.917,4.477,0.822
2,200.222,2.545,1.765,4.685,0.794,1.943,1.856,4.62,0.799
2,200.798,2.408,2.059,4.416,0.763,2.604,1.811,4.592,0.915
2,203.03,2.119,1.596,3.624,0.823,2.436,2.095,4.444,0.993
1,203.473,2.116,1.613,4.666,0.621,2.252,1.576,3.989,0.642
2,203.489,2.188,2.088,4.999,0.734,2.547,1.787,3.743,0.724
1,203.719,1.9,1.418,4.5,0.642,2.477,1.942,4.219,0.764
2,205.117,2.055,1.868,3.626,0.821,2.316,1.937,4.501,0.904
2,205.117,2.252,1.673,4.85,0.937,2.386,1.935,4.909,0.771
1,205.234,2.226,1.943,4.969,0.614,1.889,1.541,3.747,0.855
1,205.45,1.982,1.419,3.733,0.854,1.871,1.762,4.605,0.768
1,205.736,2.469,1.818,5.009,0.631,1.946,1.844,4.465,0.642
2,205.844,2.587,1.914,4.943,0.881,2.475,1.575,3.983,0.765
2,205.948,2.061,1.614,3.904,0.985,2.584,1.72,3.713,0.732
2,206.314,2.398,1.625,5.111,0.995,2.118,1.901,3.835,0.738
2,206.463,2.51,1.676,4.462,0.864,2.408,1.553,5.03,0.809
1,206.968,2.267,1.976,5.096,0.786,1.936,1.616,4.469,0.688
1,206.986,2.466,1.707,4.967,0.822,1.9,1.98,4.665,0.627
2,206.987,2.455,1.66,4.078,0.998,2.436,1.695,4.592,0.861
2,207.611,2.447,1.904,3.955,0.888,2.334,1.844,4.394,0.845
2,207.942,2.64,1.862,4.973,0.809,2.409,1.894,5.121,0.981
1,208.627,2.282,1.432,3.626,0.748,2.207,1.406,3.904,0.621
1,208.897,1.974,1.966,4.357,0.69,1.985,1.552,3.939,0.655
1,208.962,1.885,1.835,4.456,0.664,2.351,1.93,4.542,0.632
2,209.136,1.956,1.545,4.219,0.738,2.298,1.58,4.983,0.967
2,209.151,1.984,1.605,4.312,0.98,2.531,1.904,3.835,0.846
2,209.391,1.881,1.856,4.133,0.969,2.138,1.608,4.965,0.749
1,211.031,2.163,1.852,4.555,0.841,2.413,1.737,3.858,0.707
1,211.749,1.999,1.616,5.088,0.764,2.45,1.475,3.693,0.685
1,212.16,1.867,1.733,3.861,0.714,2.118,1.859,4.926,0.627
2,212.65,2.129,1.773,4.695,0.817,2.145,1.956,5.048,0.985
2,212.785,1.888,1.736,3.744,1.014,2.541,1.787,4.685,0.797
2,212.836,2.155,1.655,3.685,0.812,2.645,1.585,4.767,0.797
2,212.892,2.115,2.035,5.057,0.734,2.405,1.633,4.325,0.883
1,213.159,2.173,1.854,4.132,0.861,1.964,1.955,5.004,0.676
2,213.216,2.439,1.629,4.86,0.89,2.382,1.585,4.198,0.804
2,213.847,2.525,2.13,3.903,0.845,2.188,1.54,5.077,0.907
1,214.845,1.982,1.702,4.666,0.679,2.477,1.462,4.079,0.631
2,214.936,1.908,1.949,4.656,1.002,2.098,1.918,4.641,0.868
2,215.185,1.885,1.895,4.416,0.852,2.334,1.7,4.357,0.804
2,215.317,2.45,2.069,3.783,0.977,1.87,1.565,4.962,0.809
2,215.674,2.639,1.765,3.772,0.728,2.427,1.986,4.914,0.825
2,216.009,2.155,1.766,4.149,0.863,1.923,1.569,4.007,0.769
2,216.526,2.188,1.974,5.057,0.869,1.943,2.024,4.621,0.844
2,216.566,2.213,2.13,4.568,0.746,2.131,1.799,3.624,0.89
2,217.887,2.182,1.556,4.014,0.727,2.035,2.033,4.433,0.799
2,218.034,2.151,1.804,3.796,1.016,2.301,1.889,3.635,0.847
1,218.233,2.354,1.517,4.465,0.698,1.917,1.716,4.714,0.647
2,218.451,1.993,1.974,4.897,0.928,2.45,1.621,4.085,0.911
2,219.19,1.883,1.936,4.222,0.954,2.617,1.73,4.017,0.933
1,219.269,2.332,1.792,4.456,0.716,2.198,1.579,4.161,0.666
2,219.787,2.26,1.723,4.723,0.805,1.976,1.643,5.005,0.818
1,219.83,2.422,1.899,4.076,0.805,2.306,1.696,4.41,0.852
2,220.103,2.293,1.777,3.624,0.892,2.422,1.838,4.658,0.881
2,220.905,2.132,1.912,5.025,0.842,2.295,1.914,4.235,0.865
2,221.857,2.146,2.068,4.545,0.909,2.143,1.99,4.014,0.785
2,222.074,2.122,1.936,4.536,0.913,2.481,1.613,4.962,0.967
2,223.491,2.592,1.821,4.166,0.843,2.491,1.673,4.434,0.832
2,224.22,2.058,1.565,4.226,0.758,2.462,1.826,4.42,0.962
2,224.514,1.881,1.913,4.645,0.965,2.443,1.858,4.029,0.771
2,224.589,2.547,2.122,4.941,0.912,2.134,2.049,3.926,0.982
2,225.499,2.485,2.128,4.511,0.773,2.215,2.007,4.982,0.893
2,226.031,1.904,1.752,3.674,0.756,2.309,1.917,5.002,0.77
1,226.551,1.874,1.801,4.134,0.757,2.108,1.445,4.371,0.688
2,227.419,1.913,1.887,3.701,0.886,2.558,1.824,5.068,0.747
2,227.499,2.554,1.519,4.516,0.81,2.132,1.589,4.508,1.001
2,228.166,2.248,2.133,4.874,0.92,2.079,1.721,3.803,0.866
2,228.971,2.293,2.051,4.5,0.867,2.117,1.662,4.559,0.837
1,228.985,1.899,1.497,4.079,0.839,2.338,1.514,3.604,0.744
2,229.144,1.883,2.001,5.091,0.995,2.075,1.699,4.816,1.004
2,229.483,2.417,2.126,4.299,0.877,2.339,1.801,5.016,0.88
2,230.57,2.311,1.764,4.679,0.776,2.475,1.539,4.268,0.827
2,230.598,2.075,1.766,4.736,0.889,2.126,2.005,4.332,1.015
2,232.05,2.271,1.776,4.293,0.807,2.361,2.089,4.836,0.74
2,232.996,2.232,1.964,4.935,0.867,2.026,2.078,3.642,0.888
1,233.488,2.582,1.541,4.312,0.647,2.12,1.627,4.345,0.745
1,234.687,2.337,1.774,4.405,0.633,2.07,1.876,3.618,0.69
2,235.429,2.134,1.708,4.176,0.79,2.508,2.007,4.591,0.916
1,235.435,2.595,1.444,4.267,0.809,1.955,1.806,4.386,0.714
2,235.872,2.585,1.636,4.96,0.785,2.14,2.068,4.434,0.77
2,236.018,2.186,2.12,3.669,0.772,2.062,1.797,4.156,0.975
2,236.11,2.571,1.651,3.973,0.799,2.382,1.74,4.686,0.732
2,236.363,1.888,1.576,4.58,0.847,2.64,2.115,4.96,0.808
2,236.959,2.295,1.8,4.196,0.969,2.466,1.601,3.706,0.826
2,237.565,2.343,1.887,4.965,0.805,2.071,1.658,3.864,0.953
2,238.004,2.176,1.769,3.835,0.851,1.912,1.898,4.209,0.956
2,239.619,2.238,1.676,3.652,0.967,2.316,1.934,4.702,0.72
2,239.735,2.197,1.891,4.392,0.852,2.2,2.03,4.929,0.72
2,240.554,2.332,1.875,4.125,0.771,2.184,1.633,4.641,0.999
1,241.007,2.273,1.834,4.76,0.664,1.997,1.776,3.726,0.678
1,242.269,2.176,1.821,4.31,0.653,2.475,1.829,4.902,0.659
2,242.485,1.997,1.571,4.65,0.832,2.023,1.815,4.119,0.96
1,242.717,2.233,1.73,4.925,0.855,2.205,1.815,4.977,0.763
1,242.844,2.177,1.988,3.944,0.814,2.31,1.775,4.119,0.637
2,243.651,2.329,1.746,4.466,0.945,2.635,1.627,4.782,0.888
2,244.031,1.898,1.565,4.156,0.888,2.027,1.702,4.897,0.812
2,244.149,1.997,1.636,4.312,0.904,2.271,2.113,5.011,0.833
2,244.268,1.985,1.889,4.555,0.861,1.912,1.863,4.585,0.72
2,244.424,2.636,1.528,4.04,0.987,2.39,1.831,4.128,0.759
2,244.99,2.427,1.781,5.056,0.966,2.112,1.967,3.706,0.876
2,245.108,2.335,1.688,4.089,0.769,1.933,1.805,4.714,0.773
2,245.371,1.946,1.974,3.751,0.736,1.959,1.545,4.592,0.975
2,246.508,1.948,1.528,4.641,0.828,2.622,1.99,5.105,0.931
2,247.334,2.197,1.99,4.434,0.829,2.586,1.873,4.004,0.793
2,247.89,2.544,1.612,4.087,0.798,2.447,1.884,4.334,0.784
2,249.287,2.571,1.964,4.95,0.799,2.079,1.776,3.626,0.846
1,252.267,2.567,1.584,3.86,0.751,2.155,1.861,4.548,0.633
2,252.776,2.504,1.91,4.472,0.738,2.253,1.862,4.56,0.766
2,253.26,2.362,1.758,4.356,0.966,2.074,1.546,4.673,0.791
2,254.229,1.943,1.627,4.886,0.844,2.298,1.651,4.838,0.822
2,254.707,2.529,1.516,4.125,0.811,2.173,1.872,4.649,0.77
1,254.774,1.996,1.702,3.648,0.778,2.382,1.888,4.831,0.637
2,255.535,1.894,2.051,4.535,0.983,2.309,2.034,4.764,0.785
2,256.476,2.196,2.014,3.766,0.81,2.258,1.923,4.622,0.947
2,256.992,2.381,1.913,4.768,0.719,2.075,1.845,3.639,0.999
2,257.065,1.948,2.133,4.527,0.966,2.38,2.005,4.947,0.79
2,257.137,2.523,1.913,5.056,0.915,2.134,1.887,4.365,0.753
1,257.352,1.877,1.447,4.161,0.697,1.955,1.95,4.965,0.825
2,258.517,1.985,1.586,4.365,0.928,1.933,2.055,3.725,0.728
2,259.463,2.262,1.853,3.807,0.727,2.197,1.65,3.66,0.762
2,259.821,2.644,1.525,4.308,0.959,2.59,1.871,3.912,0.975
2,260.318,2.64,1.943,3.652,0.893,1.922,1.531,3.712,0.738
2,260.608,1.937,1.604,4.098,0.803,2.137,1.903,4.851,0.998
2,260.64,2.134,2.128,5.013,0.854,2.421,1.701,4.394,0.737
2,263.105,2.042,1.546,4.886,0.816,1.969,1.884,5.073,0.796
2,263.498,1.913,1.665,4.715,0.732,2.36,1.661,4.268,0.933
2,263.995,2.333,1.527,4.062,0.817,2.236,1.673,4.788,0.868
1,264.058,2.468,1.919,3.72,0.612,2.142,1.522,4.524,0.817
2,264.435,2.313,1.588,4.04,1.003,2.541,1.789,4.209,0.759
2,265.014,2.544,1.606,4.846,0.926,1.916,1.7,3.903,0.729
2,266.775,2.155,1.961,4.661,1.017,1.891,1.746,5.097,0.949
2,267.174,2.491,2.132,3.793,0.815,2.129,1.556,4.207,0.748
1,267.595,2.552,1.473,4.536,0.702,2.272,1.862,4.933,0.643
1,268.057,2.078,1.616,4.454,0.773,1.909,1.591,4.025,0.834
1,268.792,2.435,1.48,3.8,0.815,2.07,1.968,4.134,0.703
2,269.674,2.4,1.592,4.935,1.009,2.297,1.887,3.934,0.956
2,270.158,2.079,1.662,4.145,0.966,2.38,1.633,4.907,0.981
1,270.945,2.431,1.661,3.993,0.684,2.015,1.608,4.132,0.783
2,270.95,2.14,2.122,4.312,0.81,2.222,1.74,4.929,0.93
2,271.228,2.287,2.121,4.369,0.846,2.182,1.898,3.97,0.737
2,271.853,2.631,1.917,3.792,0.996,2.01,2.07,4.055,0.925
2,272.791,1.898,2.011,4.673,0.744,2.438,1.879,4.522,0.961
2,273.568,1.944,1.921,5.069,0.792,2.099,2.084,5.078,0.752
2,274.311,2.462,1.887,3.721,0.946,2.443,1.918,5.099,0.719
2,275.942,2.625,2.124,4.368,0.928,2.04,1.737,5.097,0.895
2,276.052,2.226,2.044,4.088,0.77,2.324,1.605,4.293,0.829
2,276.081,2.459,1.811,3.837,0.988,2.13,1.819,4.572,0.805
1,276.316,2.491,1.867,4.568,0.809,2.52,1.691,4.988,0.861
1,276.661,2.476,1.554,4.541,0.631,1.917,1.955,4.665,0.719
2,276.708,2.183,1.919,4.228,0.886,2.384,1.966,4.838,0.932
2,276.854,2.631,1.635,4.886,0.912,2.417,2.059,4.83,0.984
1,277.171,2.051,1.405,3.866,0.695,2.329,1.799,4.611,0.61
2,277.601,2.048,1.554,3.67,0.797,2.119,1.899,4.805,0.984
2,277.652,2.436,1.585,3.955,0.727,1.89,1.52,4.26,0.905
2,278.346,1.892,1.579,4.549,0.76,2.003,1.864,3.859,0.996
2,278.447,2.04,2.027,4.677,0.926,2.549,2.04,4.317,0.837
2,278.786,2.104,1.547,4.815,0.972,2.384,1.739,3.955,0.916
2,278.975,2.513,2.091,3.631,0.999,2.035,2.0,4.039,0.941
2,279.807,2.268,1.972,4.673,0.928,2.163,1.964,3.706,0.999
2,280.018,2.316,1.971,3.807,0.804,2.417,1.617,4.48,0.782
2,280.228,2.542,2.07,5.111,0.977,2.314,2.063,4.235,0.915
2,280.359,2.043,1.868,4.149,0.9,2.127,1.887,4.987,0.924
2,280.699,2.054,1.97,3.7,0.97,2.004,1.53,4.589,0.844
1,280.778,1.861,1.605,4.437,0.722,2.257,1.8,4.843,0.633
2,280.856,2.332,1.636,4.002,0.972,2.277,1.746,4.209,0.933
2,280.974,1.944,1.708,3.94,0.933,2.557,1.932,3.792,0.869
2,281.133,2.08,1.6,4.914,0.726,1.882,1.785,4.24,0.843
2,281.738,2.617,2.142,3.978,0.833,1.97,1.897,3.828,0.775
2,281.789,2.019,1.644,3.691,0.956,1.907,1.879,3.763,0.822
1,281.861,1.883,1.521,3.874,0.844,2.183,1.668,4.553,0.688
2,282.333,2.605,2.035,4.956,0.959,1.888,2.084,4.765,0.996
2,283.495,1.898,1.563,4.383,0.845,1.994,1.811,4.259,0.911
2,283.5,2.252,1.609,4.498,0.814,2.466,1.883,4.941,0.862
2,283.881,2.169,1.98,4.395,0.745,2.361,1.587,4.452,0.724
2,284.357,2.617,1.918,4.119,0.759,2.17,1.687,5.029,0.93
2,286.888,2.255,2.088,3.975,0.883,2.011,1.637,5.109,0.783
1,288.174,2.285,1.972,3.748,0.634,2.486,1.916,4.053,0.648
2,288.723,2.38,2.144,5.098,0.869,2.537,1.684,4.146,0.911
2,289.565,2.158,2.026,4.729,0.877,2.569,1.743,4.695,0.747
2,289.792,1.943,2.133,4.466,0.756,2.392,1.841,4.62,0.72
2,289.951,2.359,1.799,4.465,0.84,2.346,1.645,4.962,1.012
2,290.013,2.128,1.553,4.664,0.789,2.218,1.925,3.731,0.744
1,290.384,2.55,1.847,4.225,0.798,2.318,1.754,3.981,0.806
2,290.481,2.416,1.787,5.114,0.737,2.271,1.535,4.031,0.987
1,290.677,1.891,1.716,4.474,0.811,2.238,1.927,4.784,0.848
2,290.936,2.509,1.887,4.902,0.972,2.466,1.721,5.121,0.735
2,291.663,1.907,1.871,5.084,0.8,2.409,1.926,3.86,0.752
2,291.974,2.541,1.927,3.97,0.944,1.979,1.749,4.841,0.892
2,293.023,2.382,1.603,4.201,0.987,1.88,1.692,3.652,0.912
1,293.422,1.901,1.907,4.219,0.698,2.528,1.9,3.663,0.755
2,293.463,2.104,2.078,4.663,0.933,1.979,1.903,5.111,0.832
2,293.636,2.586,2.04,5.1,0.887,2.368,1.932,3.642,0.844
2,294.327,1.894,1.622,4.962,0.83,2.364,1.868,4.229,0.933
2,295.09,2.222,1.82,4.051,0.771,2.247,2.039,4.383,0.774
2,295.154,2.377,1.62,4.584,0.944,2.491,1.694,4.383,0.859
2,295.504,2.51,1.773,4.088,0.938,2.24,2.015,3.848,0.956
2,296.573,2.316,1.754,4.777,0.803,2.136,2.14,5.052,0.719
1,296.933,2.246,1.836,4.196,0.627,2.029,1.942,4.81,0.724
1,296.934,2.384,1.444,5.043,0.712,1.956,1.827,3.76,0.812
2,297.435,2.253,2.081,3.691,0.747,2.492,1.97,4.98,0.863
2,297.471,2.135,1.692,4.207,0.749,2.258,1.908,4.746,1.012
1,299.023,2.483,1.88,4.08,0.679,2.395,1.454,4.067,0.841
2,299.215,2.262,2.144,3.737,0.812,2.622,1.596,3.683,0.849
2,299.677,2.092,2.073,3.854,0.863,2.114,1.519,3.95,1.002
1,299.823,1.864,1.774,4.591,0.861,2.493,1.829,4.724,0.855
2,301.43,2.508,1.541,4.893,0.944,2.253,1.664,4.235,0.933
2,301.816,2.04,1.935,4.306,0.996,2.517,2.047,4.712,1.007
2,302.523,1.915,1.98,4.06,0.938,2.028,1.654,3.831,0.98
2,302.797,2.213,2.002,3.657,0.874,2.325,1.621,4.901,0.938
1,303.182,2.286,1.69,3.652,0.76,2.31,1.474,4.596,0.672
2,304.648,2.501,1.558,4.962,0.961,2.279,1.571,5.127,0.749
2,305.749,2.078,1.697,5.043,0.83,2.059,2.141,4.987,0.722
1,305.927,2.447,1.974,3.791,0.663,2.192,1.554,4.068,0.765
2,306.502,2.63,1.967,4.956,0.736,2.121,1.95,3.793,0.837
1,306.862,2.309,1.547,4.946,0.812,2.169,1.403,4.081,0.633
2,306.891,1.907,1.522,3.782,0.836,2.626,1.657,4.213,0.785
2,308.079,2.615,1.964,3.632,0.995,2.409,1.514,4.017,0.964
2,308.489,2.028,2.111,4.881,0.839,1.933,2.126,4.622,1.0
2,308.593,2.625,2.067,4.007,0.823,1.878,1.917,3.675,1.004
2,308.723,2.479,1.733,5.085,0.996,2.401,2.113,5.073,0.864
2,309.797,2.037,1.799,4.465,0.882,2.425,1.544,4.902,0.843
2,310.332,1.951,1.82,4.56,0.766,2.573,1.531,4.86,0.878
2,310.825,2.503,1.856,4.111,0.776,2.351,1.735,4.535,0.84
2,310.958,2.135,2.127,4.275,0.899,2.323,1.519,4.119,0.914
2,311.139,2.114,1.529,4.456,0.737,2.466,2.025,4.325,0.85
1,311.994,2.043,1.598,4.076,0.667,2.429,1.424,4.723,0.808
2,312.172,1.992,1.931,3.675,0.949,2.591,1.963,4.765,0.774
2,313.539,2.063,1.565,4.466,0.772,2.276,2.005,4.383,0.986
2,313.766,2.0,1.979,4.82,0.936,1.971,1.753,4.416,0.727
1,314.311,1.904,1.704,4.268,0.816,2.023,1.982,3.785,0.674
2,314.319,2.473,2.104,4.001,1.005,2.073,1.947,4.137,0.803
2,315.107,2.394,2.144,4.495,0.969,2.488,1.615,4.841,0.95
1,315.191,1.929,1.473,3.626,0.738,2.056,1.473,4.978,0.684
1,315.228,2.329,1.569,3.846,0.676,2.483,1.504,4.833,0.618
2,315.345,1.99,1.52,4.837,0.931,1.89,1.73,3.658,0.98
1,315.799,2.043,1.643,3.733,0.631,2.467,1.868,4.851,0.678
1,316.458,2.429,1.706,4.997,0.704,1.913,1.877,4.583,0.637
2,317.264,2.343,1.716,3.984,0.881,2.215,1.887,3.861,0.814
2,317.574,2.252,1.615,3.783,0.99,2.644,1.994,4.094,0.936
2,317.8,2.558,1.906,4.474,0.749,2.182,1.992,4.549,0.821
2,317.831,2.023,1.777,4.087,0.724,1.965,1.824,4.283,0.93
1,317.931,2.549,1.613,3.748,0.847,2.01,1.497,4.078,0.619
1,317.938,2.558,1.649,4.516,0.707,2.14,1.672,3.854,0.845
1,318.079,1.976,1.876,4.331,0.809,2.041,1.435,3.747,0.835
1,321.096,1.98,1.785,4.072,0.803,2.48,1.921,4.186,0.697
2,321.263,2.36,1.728,3.898,0.726,2.13,1.621,5.06,0.75
2,321.866,2.364,2.111,3.79,0.945,2.115,2.034,4.893,0.729
2,322.621,2.013,1.849,4.638,0.765,2.494,1.983,4.327,0.83
2,322.715,1.894,1.951,4.495,0.98,2.329,2.047,4.311,0.911
1,322.958,2.11,1.794,3.861,0.819,2.494,1.858,3.657,0.695
1,323.427,2.162,1.837,3.64,0.823,2.215,1.462,4.373,0.659
2,323.681,2.408,1.936,4.515,0.856,2.488,2.058,3.948,0.864
2,324.855,1.951,1.953,4.078,0.909,2.164,2.091,3.642,0.998
2,325.263,2.0,1.627,4.935,0.766,2.469,1.864,4.664,0.831
2,325.578,2.51,1.991,3.894,0.899,2.105,1.615,4.504,0.832
2,326.133,2.465,1.803,4.946,0.967,2.062,1.658,4.351,0.835
2,326.243,2.138,1.571,4.1,0.74,2.394,2.032,4.125,0.9
2,326.693,2.586,1.598,3.67,0.719,2.411,2.122,4.826,0.833
2,327.508,2.23,2.051,4.52,0.865,2.306,1.96,4.098,0.821
2,328.766,1.883,2.025,4.572,0.914,1.904,1.862,3.848,0.817
2,329.371,2.093,1.636,4.805,0.953,2.466,2.084,3.752,0.967
2,329.925,2.24,1.746,4.398,0.742,2.104,1.891,4.372,0.729
2,330.305,2.352,1.543,4.591,0.801,2.534,2.027,4.46,0.97
2,331.348,2.054,1.854,4.596,0.763,2.644,1.658,4.267,0.904
2,332.095,1.951,1.526,4.803,0.721,2.075,1.795,4.207,0.807
2,332.733,2.035,1.861,3.807,0.826,2.408,1.829,4.773,0.902
2,333.239,2.229,1.8,4.3,0.901,2.09,1.63,4.014,1.005
2,333.615,2.182,1.627,4.179,0.863,1.993,1.64,5.048,0.752
2,333.717,2.607,1.792,4.614,0.725,2.185,1.914,5.005,0.988
2,333.76,2.506,1.527,3.903,0.753,1.867,1.554,4.06,0.889
2,334.115,2.014,2.009,3.624,0.99,2.246,1.927,3.778,0.847
2,334.254,2.631,1.827,3.658,0.929,1.922,1.612,4.478,0.889
1,334.405,2.359,1.438,4.79,0.783,2.388,1.408,3.626,0.757
2,334.415,2.135,1.579,4.894,0.847,2.021,2.144,4.335,0.849
2,334.777,2.429,1.637,4.317,0.863,2.485,2.091,3.95,0.903
1,336.819,1.876,1.594,4.614,0.634,1.953,1.509,4.055,0.677
2,336.915,2.573,1.581,4.795,0.839,2.361,1.528,3.768,0.973
2,337.864,2.144,1.722,3.978,0.804,2.435,1.544,4.151,0.839
1,338.691,2.27,1.872,5.043,0.63,2.1,1.876,4.88,0.621
2,338.793,2.582,2.121,3.631,0.745,2.103,1.883,5.077,0.964
2,338.92,2.157,2.108,4.61,0.893,1.898,1.616,4.087,1.006
2,339.291,2.004,1.612,4.935,0.986,2.562,1.941,4.295,0.921
2,339.663,2.311,1.903,3.792,0.982,2.614,2.056,4.957,0.869
2,339.782,2.065,2.005,4.958,0.913,2.381,1.589,5.124,0.866
2,340.253,2.422,2.113,4.002,0.808,2.215,1.98,5.047,0.977
2,341.314,2.027,1.984,5.115,0.753,2.388,1.571,4.803,0.791
2,341.33,2.462,1.612,4.658,0.803,2.491,2.05,5.111,0.987
2,341.377,2.531,2.088,4.817,0.773,1.865,1.853,4.036,0.995
2,341.682,2.155,1.908,4.943,0.845,2.224,1.861,4.765,0.89
2,341.888,2.14,1.628,4.873,0.998,2.57,1.59,4.125,0.815
2,343.309,2.019,1.641,4.678,0.822,2.277,2.09,4.894,0.912
2,343.364,1.88,1.948,3.713,0.803,2.297,2.074,4.815,0.787
2,343.695,2.236,1.872,3.766,0.928,2.427,1.935,3.997,0.729
2,344.476,1.912,1.632,3.648,0.819,2.408,2.14,5.002,0.909
2,345.009,2.417,2.078,5.111,0.744,2.277,2.127,4.767,0.769
2,346.577,2.51,1.561,4.76,0.909,2.132,1.609,3.913,0.994
2,347.063,1.948,1.935,4.641,0.985,2.008,1.987,3.854,0.962
2,347.358,1.992,1.733,4.368,0.76,2.562,1.836,5.053,0.772
1,347.42,2.408,1.475,4.425,0.773,1.991,1.817,4.687,0.637
2,347.819,2.281,1.844,3.964,0.808,2.415,2.132,4.388,0.725
2,348.212,2.513,1.522,4.514,0.972,2.046,1.752,3.68,0.733
1,349.229,2.348,1.48,4.999,0.852,1.874,1.451,4.233,0.689
2,349.434,2.166,2.034,3.785,0.874,2.558,1.519,3.852,0.81
2,350.197,2.181,1.818,4.357,0.909,2.293,1.733,4.927,0.912
1,350.772,2.202,1.892,4.364,0.764,2.452,1.919,4.538,0.737
2,350.842,2.155,1.8,4.96,0.888,2.246,1.762,3.768,0.942
1,351.28,2.595,1.704,4.194,0.687,1.995,1.574,4.716,0.692
2,351.468,2.243,1.852,3.93,0.76,2.04,1.76,4.557,0.996
2,351.684,2.558,2.119,3.915,0.868,2.065,1.793,3.632,0.728
2,351.884,2.625,1.907,4.392,0.809,1.902,1.512,4.541,1.002
2,354.129,2.104,1.651,4.501,0.88,2.443,1.56,4.344,0.769
2,354.141,2.35,1.899,4.346,0.944,2.597,1.824,3.958,0.729
2,354.204,1.904,1.587,4.14,0.753,1.983,1.821,3.804,0.721
2,354.779,2.068,1.747,4.198,0.981,2.055,2.036,4.589,1.009
2,354.887,2.46,1.617,4.98,0.869,2.466,1.612,4.248,0.97
