task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,173.104,2.481,1.626,4.666,0.775,2.297,1.844,5.123,0.745
2,173.269,2.605,1.828,4.585,0.955,2.494,2.132,4.446,1.002
2,173.354,2.509,2.042,4.125,0.798,2.243,1.892,4.036,0.886
2,173.831,2.571,1.609,5.035,0.809,2.562,1.867,4.614,0.727
2,173.845,2.0,1.539,3.984,0.845,2.093,1.801,4.332,0.844
2,174.836,2.196,1.677,4.297,0.766,2.184,1.821,4.3,0.776
2,176.874,2.446,2.036,3.632,0.859,2.011,1.59,4.621,0.79
2,176.99,2.508,2.044,4.894,0.969,2.285,1.579,3.861,0.807
1,177.894,2.561,1.551,3.76,0.762,1.856,1.528,4.118,0.676
2,179.38,2.39,1.615,3.777,0.782,2.296,1.804,4.256,0.755
2,179.745,1.984,1.802,3.734,0.72,2.509,1.811,4.774,0.998
2,180.618,1.883,1.824,3.894,0.794,2.099,1.578,4.957,0.839
2,180.723,2.071,1.979,4.837,0.802,2.388,1.767,4.119,0.841
2,182.256,2.548,1.76,3.626,0.825,2.063,2.005,3.951,0.91
2,182.555,2.577,1.792,3.674,0.926,2.016,1.821,4.332,0.75
2,182.619,2.265,1.792,3.768,0.895,2.045,2.007,4.809,0.912
1,182.824,2.219,1.604,4.196,0.633,1.968,1.465,4.508,0.829
2,183.625,2.446,2.13,5.083,0.765,2.263,1.824,3.756,0.899
2,183.761,2.023,1.762,5.076,0.938,2.464,1.909,4.097,0.944
1,184.175,2.235,1.728,4.468,0.758,2.348,1.669,4.279,0.642
2,184.273,2.483,1.545,4.649,0.804,2.115,2.029,4.975,0.958
2,185.145,2.176,1.578,3.657,0.841,1.97,1.753,4.948,0.916
2,185.741,1.956,1.967,4.306,0.801,2.54,2.07,3.795,0.844
2,185.788,2.182,1.705,4.719,0.944,2.231,2.069,4.177,0.733
1,186.089,2.092,1.549,4.182,0.655,2.177,1.817,3.839,0.736
2,186.325,1.882,1.769,4.935,0.869,2.329,1.762,4.621,1.01
1,186.367,2.373,1.733,4.926,0.79,2.471,1.435,3.888,0.773
1,187.256,2.269,1.574,4.373,0.617,2.11,1.406,4.282,0.801
2,187.853,2.251,1.512,4.128,0.976,2.079,1.528,3.95,0.752
2,188.182,2.585,1.937,4.504,0.923,2.295,2.026,4.275,0.91
2,188.534,2.453,2.04,5.052,0.821,2.095,1.769,3.79,0.797
2,188.662,2.34,1.655,4.522,0.917,2.151,1.711,4.396,1.001
2,189.421,2.629,1.844,4.149,0.747,2.277,2.025,4.877,0.822
2,190.041,2.045,2.046,4.495,0.918,2.383,1.818,4.335,0.961
2,190.073,2.223,2.059,3.823,0.92,2.26,1.544,4.313,0.946
2,190.213,1.866,1.74,3.859,0.926,2.213,1.748,4.269,0.91
2,191.464,2.003,1.546,4.005,0.966,2.098,1.787,4.408,0.907
2,192.227,2.411,1.528,4.885,0.947,2.33,1.578,3.632,0.972
1,195.146,1.946,1.728,4.025,0.612,1.872,1.475,4.96,0.839
2,195.28,1.893,2.063,5.056,0.972,2.207,1.935,4.087,0.919
1,195.355,2.544,1.498,4.64,0.696,2.23,1.458,4.553,0.687
2,195.946,2.54,1.974,4.529,0.805,2.258,2.142,3.975,0.785
2,195.984,1.93,1.894,4.135,0.894,2.329,1.919,4.233,0.912
2,196.867,2.369,1.776,4.46,0.797,2.513,1.609,3.804,0.8
2,198.136,1.883,1.908,3.642,0.885,2.14,2.057,4.26,0.953
2,198.49,2.51,1.799,4.589,0.867,2.625,1.934,4.919,0.985
2,198.5,1.876,2.078,4.999,0.81,2.183,1.966,4.527,0.839
2,199.095,2.316,2.078,4.873,0.727,1.979,1.96,4.596,0.847
2,199.301,2.14,1.733,3.708,0.753,2.615,1.694,4.685,0.738
2,200.16,1.897,1.673,4.52,0.963,2.324,1.664,4.731,0.911
2,201.334,1.888,1.967,4.087,1.009,2.361,2.105,4.418,0.98
1,202.758,2.466,1.856,3.696,0.775,2.511,1.868,4.16,0.744
2,202.928,2.422,1.902,5.084,0.889,2.466,1.636,4.962,0.725
2,204.865,2.58,1.975,3.63,0.964,1.997,1.569,5.025,0.933
1,205.359,2.124,1.846,4.774,0.648,2.452,1.611,4.452,0.794
2,205.844,2.604,2.036,4.798,0.83,2.146,1.618,4.582,0.885
2,205.847,1.971,2.071,4.521,0.941,2.505,1.554,5.011,0.982
2,206.225,2.271,1.965,3.706,0.727,2.319,1.588,4.37,0.969
2,206.991,2.011,1.733,3.703,0.878,2.158,2.087,3.859,0.864
2,207.23,2.422,1.533,4.905,0.815,2.343,1.847,4.374,0.999
2,207.617,2.099,1.716,4.678,0.844,2.541,1.673,4.109,0.937
2,207.744,2.017,1.585,4.692,0.995,2.329,2.127,4.995,0.851
2,207.922,2.262,2.066,4.721,0.786,2.625,1.984,3.636,0.911
2,208.333,2.309,1.839,4.365,0.831,2.436,1.649,3.98,0.809
2,209.275,2.43,1.94,4.75,0.838,2.408,1.919,4.592,0.733
2,209.391,2.074,2.063,4.287,0.933,1.948,2.133,3.939,0.833
2,209.775,2.167,1.664,4.543,0.794,2.38,1.768,3.878,0.941
2,209.889,2.427,1.733,4.871,0.72,2.437,1.819,5.003,0.952
1,210.234,2.466,1.743,4.89,0.848,2.215,1.723,4.941,0.633
1,210.88,2.458,1.518,3.838,0.757,2.449,1.667,4.654,0.664
2,211.149,2.39,1.815,5.083,0.89,2.271,2.058,4.036,0.919
2,211.341,2.32,1.953,4.821,0.803,2.413,2.059,4.62,0.929
1,211.444,2.342,1.638,4.079,0.684,2.418,1.465,4.992,0.66
2,211.813,2.269,1.648,4.773,1.0,1.972,1.545,4.774,0.792
2,211.827,2.283,1.78,3.828,0.944,2.544,2.042,4.51,0.988
2,213.937,2.54,2.122,4.582,0.766,2.643,2.117,4.759,0.756
2,214.377,2.01,1.904,3.954,0.914,2.565,1.856,4.836,0.917
2,214.514,2.122,1.754,4.97,0.73,1.994,2.093,4.251,0.903
1,215.04,2.228,1.696,3.607,0.848,2.274,1.872,4.896,0.753
1,216.861,1.937,1.905,3.763,0.729,1.912,1.873,4.452,0.793
1,217.449,2.23,1.607,4.38,0.68,2.185,1.848,4.054,0.817
2,217.533,1.897,2.051,3.997,0.828,2.271,1.98,4.029,0.77
2,220.036,2.469,1.516,5.119,0.994,2.145,1.767,3.863,0.872
1,220.619,2.31,1.812,3.633,0.683,2.329,1.615,4.978,0.631
2,221.82,2.381,2.022,3.675,0.749,2.552,2.09,4.235,1.006
2,223.691,2.364,1.793,4.462,1.008,2.601,1.626,4.419,0.852
2,223.749,1.951,1.688,4.846,0.73,2.115,2.057,4.863,0.999
1,223.966,2.405,1.448,4.938,0.644,2.123,1.499,3.623,0.618
1,225.56,2.301,1.942,4.025,0.705,1.879,1.509,4.441,0.811
2,225.805,2.197,1.886,4.956,0.938,2.209,1.591,4.773,0.833
2,226.245,2.313,1.819,4.973,0.913,2.221,1.66,4.982,0.956
2,226.367,2.128,1.968,4.861,0.78,2.073,1.99,4.266,0.96
1,226.452,1.885,1.714,4.079,0.747,2.239,1.512,4.591,0.849
2,227.41,1.892,1.63,4.768,0.934,2.093,1.761,4.599,1.013
2,227.588,1.904,1.843,4.051,0.957,2.475,2.0,4.433,0.774
2,227.854,2.492,1.791,4.238,0.819,2.182,1.732,4.715,0.771
2,227.871,2.132,2.07,4.143,0.729,2.516,1.711,3.864,0.984
2,228.663,2.513,1.932,3.972,0.797,2.297,1.894,4.46,0.726
2,229.833,2.088,1.77,3.919,0.88,2.043,1.586,4.999,0.732
2,230.28,2.271,2.081,4.581,0.753,2.12,1.666,4.394,0.949
2,230.399,1.883,1.628,4.95,0.838,2.138,1.695,4.416,0.719
2,230.409,2.417,2.115,3.635,0.97,2.155,1.733,4.951,0.86
2,230.838,2.439,1.999,4.936,0.809,1.872,2.023,4.569,0.846
2,232.289,1.948,2.0,4.189,0.851,2.455,1.818,4.26,0.822
2,232.327,2.466,1.935,4.571,0.975,2.327,2.014,5.013,1.012
2,232.853,1.976,1.903,4.477,0.83,2.118,1.543,4.364,1.01
2,233.524,2.371,1.92,4.934,1.005,2.074,2.002,4.196,0.828
1,233.982,2.387,1.97,3.82,0.667,2.056,1.976,4.196,0.819
2,234.429,2.544,1.887,4.765,0.971,2.525,1.98,4.962,0.826
2,234.496,2.011,1.946,4.195,0.891,2.253,1.697,3.828,0.862
2,234.715,2.238,2.122,4.64,0.843,2.09,1.597,4.764,0.861
2,235.209,1.872,1.734,3.632,0.953,2.631,1.694,4.044,0.996
2,235.404,2.51,1.967,4.613,0.808,2.409,1.612,4.622,0.993
2,235.484,1.91,1.688,4.128,0.998,2.333,1.735,3.712,0.828
2,235.657,2.46,1.974,4.222,0.966,1.888,1.861,5.076,0.728
2,236.835,2.337,1.565,4.062,0.951,2.003,1.635,5.035,0.804
2,238.728,2.591,1.614,3.903,0.946,2.136,1.777,3.854,0.993
2,239.317,2.568,2.067,4.383,0.967,2.397,2.127,4.007,0.805
2,239.44,1.964,1.97,4.51,0.765,2.115,1.99,3.654,0.916
2,239.876,2.408,1.519,3.682,0.748,2.45,1.665,4.604,1.007
2,241.509,2.633,2.046,4.557,0.776,2.008,1.967,3.903,0.818
2,241.572,2.481,1.99,4.564,0.908,2.548,1.83,4.742,0.931
2,241.692,1.932,2.022,4.156,0.72,2.446,1.656,4.48,0.833
2,242.099,2.592,1.758,4.584,0.982,2.022,1.803,4.187,0.79
1,242.382,2.049,1.403,3.848,0.687,2.14,1.904,3.972,0.761
2,243.878,2.076,1.679,4.123,0.988,2.226,1.866,4.995,0.954
1,244.031,2.566,1.796,4.718,0.686,2.03,1.978,4.618,0.687
2,244.426,2.502,1.959,4.736,0.92,2.447,1.956,3.913,0.873
2,244.706,2.228,1.679,4.838,0.913,2.55,1.971,3.731,1.003
2,245.841,2.163,1.943,4.626,0.864,2.263,2.091,4.131,1.0
2,245.847,2.562,1.912,4.592,0.883,2.035,1.933,4.542,0.944
2,247.311,1.943,1.917,4.596,0.776,1.886,1.677,4.052,0.729
1,247.409,2.215,1.462,4.816,0.692,2.431,1.845,4.003,0.819
1,247.745,2.321,1.501,4.354,0.855,2.264,1.767,4.402,0.765
2,248.138,1.956,1.875,4.818,0.963,2.391,1.618,4.933,0.78
2,248.377,1.9,1.636,4.145,0.756,1.897,1.618,4.782,0.969
1,249.037,1.935,1.497,5.11,0.632,2.482,1.86,3.745,0.618
2,249.798,2.099,2.065,4.144,0.899,2.433,1.691,3.972,0.819
2,250.119,2.251,2.035,4.398,0.938,1.876,2.127,4.087,1.0
2,250.128,2.494,1.839,5.134,0.745,2.276,1.716,3.712,0.795
2,250.153,2.475,1.609,4.119,0.987,2.438,1.921,3.714,0.94
2,250.675,2.197,1.839,4.283,0.924,2.184,1.674,4.956,0.837
2,251.013,2.625,1.982,3.793,0.865,1.976,1.968,4.625,0.753
2,252.657,2.095,2.113,3.712,0.733,2.016,1.935,4.999,0.803
2,253.069,2.438,1.565,4.044,0.722,2.22,1.583,4.338,0.946
2,253.1,1.914,1.537,3.926,0.899,1.929,1.709,4.661,0.774
1,253.245,2.337,1.475,3.832,0.617,2.541,1.87,4.54,0.633
2,253.519,2.629,1.978,3.82,0.727,1.9,1.978,3.897,0.815
2,254.996,2.625,1.658,4.695,0.885,1.926,2.015,3.904,0.814
2,255.689,1.912,1.625,4.674,0.748,2.471,2.05,4.178,0.794
2,256.372,2.381,1.63,5.056,0.745,2.466,1.838,3.693,0.889
1,256.511,2.177,1.835,4.64,0.834,2.108,1.593,4.608,0.719
1,256.847,1.99,1.403,4.707,0.644,2.502,1.898,4.107,0.739
2,256.93,2.369,1.595,4.156,0.777,1.932,1.612,4.597,0.838
2,256.956,2.459,1.826,4.588,0.938,2.623,1.932,3.701,0.839
2,257.902,2.554,2.091,3.892,0.924,2.05,1.606,5.101,1.007
2,258.71,2.625,1.736,4.62,0.816,1.992,1.74,4.84,0.961
2,258.732,2.258,1.966,4.287,0.867,2.059,2.113,4.133,0.764
2,260.033,2.104,1.793,4.729,0.96,2.134,1.787,5.06,0.892
2,260.132,2.573,1.787,4.175,0.736,2.25,2.07,4.384,0.821
1,260.486,1.872,1.987,4.368,0.628,2.509,1.74,4.542,0.842
2,260.606,2.011,1.844,4.951,0.899,2.138,2.144,4.119,0.856
2,261.454,1.878,1.796,3.713,0.915,1.902,1.735,4.085,0.79
2,261.521,2.447,1.919,3.985,0.84,1.907,1.921,4.452,0.795
2,262.764,2.189,1.692,4.44,0.735,2.073,1.898,4.999,0.733
1,263.115,2.309,1.486,4.955,0.66,2.622,1.737,4.258,0.762
1,263.82,1.996,1.621,3.691,0.824,2.022,1.934,3.822,0.832
2,265.631,2.164,1.517,4.919,0.724,1.94,2.032,3.824,0.8
2,265.74,2.599,1.512,3.796,0.991,2.181,1.627,4.106,0.839
2,266.759,2.375,1.593,4.764,0.911,2.438,1.875,4.784,0.905
1,267.829,2.315,1.586,4.054,0.826,2.4,1.415,4.657,0.784
2,267.869,2.439,1.605,3.624,0.837,2.585,2.022,4.989,0.895
2,268.778,2.264,2.125,4.588,0.756,2.509,2.006,4.559,0.775
1,268.838,2.419,1.512,3.685,0.64,1.998,1.48,4.555,0.783
1,269.515,2.142,1.67,4.283,0.703,2.491,1.528,3.956,0.846
2,269.577,2.122,1.547,4.934,0.937,2.312,1.527,4.444,0.814
2,270.208,1.912,1.891,3.962,0.998,2.116,1.95,3.997,0.749
2,272.281,1.873,1.806,4.851,0.956,2.642,1.528,5.103,0.84
2,272.626,1.892,1.868,3.628,0.983,1.9,1.633,4.297,0.797
1,274.006,2.458,1.715,3.773,0.765,1.983,1.438,4.219,0.677
1,274.225,2.14,1.402,4.909,0.861,2.321,1.479,4.541,0.736
2,274.396,2.547,2.044,4.919,0.72,2.512,2.124,4.052,0.8
2,274.409,2.01,1.512,3.776,0.852,2.253,1.604,5.068,0.84
1,274.519,2.516,1.835,4.196,0.655,1.914,1.463,5.072,0.622
2,274.587,2.568,1.718,3.835,0.719,2.185,2.012,4.466,0.917
2,274.826,2.27,1.956,3.926,0.797,2.191,1.927,4.588,0.999
1,276.077,2.516,1.642,5.086,0.688,1.856,1.579,4.825,0.856
1,276.371,2.251,1.9,4.986,0.661,2.101,1.647,3.667,0.863
2,277.624,1.929,1.98,4.368,0.98,2.155,2.137,4.93,0.954
2,279.26,2.484,1.777,3.658,0.851,2.635,1.78,4.394,0.871
1,279.572,2.374,1.473,4.478,0.635,2.12,1.844,3.931,0.823
2,279.978,2.128,1.695,3.953,0.728,2.297,1.821,3.847,0.793
2,280.826,1.98,1.723,4.935,0.792,2.492,1.673,3.628,0.893
1,280.868,1.972,1.945,4.108,0.681,2.35,1.46,4.511,0.749
2,281.284,2.268,1.613,4.268,0.967,2.508,1.711,4.774,0.774
1,281.381,2.133,1.98,4.264,0.753,2.215,1.439,4.005,0.811
2,281.471,2.506,1.526,4.995,0.835,2.051,1.829,4.987,0.906
1,281.734,2.302,1.549,5.014,0.711,2.455,1.959,4.121,0.672
2,281.841,2.207,1.918,4.242,0.966,2.501,1.665,4.285,0.728
2,282.468,2.636,2.027,3.738,0.772,2.238,1.598,4.771,0.874
2,282.553,2.421,1.767,3.975,0.742,2.509,1.654,4.219,0.866
2,282.578,2.243,1.7,4.06,0.797,1.972,1.803,4.982,0.77
2,283.624,2.313,2.035,3.934,0.874,2.251,1.792,4.886,0.828
2,286.317,1.879,1.519,3.827,0.849,1.873,1.852,4.559,0.942
1,286.355,2.363,1.446,4.998,0.631,2.591,1.445,4.824,0.642
2,286.704,2.117,2.069,4.597,0.966,2.351,1.96,4.713,1.008
2,286.708,2.011,1.625,4.557,0.813,2.514,1.804,3.751,0.814
2,287.059,1.902,2.088,3.731,0.991,1.969,1.654,4.665,0.899
2,287.39,2.599,2.027,4.521,0.83,2.114,1.777,4.245,0.907
2,287.865,2.369,1.809,4.611,0.959,2.025,1.904,3.766,0.975
2,287.96,2.435,2.104,3.984,0.953,1.922,1.584,4.946,0.957
2,287.968,2.364,1.875,3.636,0.979,2.314,2.089,4.388,0.887
2,289.085,2.118,2.057,3.897,0.949,1.891,1.588,4.344,0.963
2,290.031,2.122,1.673,4.306,0.848,2.223,1.889,3.63,0.91
2,290.34,2.333,1.927,5.022,0.829,2.447,1.754,4.119,0.95
1,290.518,1.857,1.845,4.555,0.854,1.976,1.633,3.664,0.691
2,291.148,2.341,2.138,5.05,0.779,2.361,1.716,3.804,0.861
1,291.198,2.402,1.958,4.492,0.828,2.23,1.967,4.92,0.653
2,292.098,2.19,1.795,4.729,0.916,2.246,1.567,5.034,0.914
2,292.379,2.325,1.825,3.67,0.73,2.382,1.701,4.957,0.907
1,292.63,2.142,1.458,4.311,0.822,2.436,1.898,3.999,0.862
1,292.756,1.988,1.688,4.524,0.719,2.474,1.984,4.72,0.612
2,293.176,2.052,1.546,3.919,0.966,1.894,1.539,5.048,0.765
2,293.383,2.251,2.04,3.626,0.737,2.169,1.597,4.057,0.733
2,293.421,2.207,1.906,5.025,0.759,2.475,1.972,4.665,0.952
2,294.739,2.525,1.836,4.122,0.795,2.414,1.903,4.383,0.726
2,294.996,2.23,1.591,4.861,0.747,2.044,1.875,5.115,0.834
2,295.742,2.228,1.544,4.06,0.752,2.422,1.795,3.633,0.797
2,295.932,2.243,1.82,3.68,0.756,2.277,1.599,3.978,0.817
2,296.743,2.314,1.859,3.932,0.816,2.417,1.886,3.64,0.901
2,296.986,2.017,1.532,4.14,0.995,2.005,1.739,5.057,0.944
2,296.988,2.321,1.793,4.559,0.985,2.361,1.692,3.819,0.791
2,297.66,1.946,2.067,4.656,0.759,1.908,1.658,4.226,0.801
2,297.96,2.044,1.805,4.805,0.935,2.592,1.802,3.915,0.964
2,298.168,2.563,1.757,3.624,0.964,2.27,1.65,4.568,0.94
2,299.143,2.412,1.875,3.913,0.754,2.297,1.828,4.642,0.933
2,299.413,2.556,1.612,3.706,0.776,2.016,1.681,3.658,0.834
2,299.757,2.494,1.944,4.868,0.796,2.258,1.933,3.854,1.018
2,299.961,2.108,2.022,3.778,0.841,2.329,2.126,4.166,0.832
2,300.494,2.589,2.026,4.014,0.837,2.155,1.796,3.683,0.774
1,300.706,2.387,1.512,4.92,0.695,2.044,1.722,4.411,0.781
2,300.916,2.333,1.726,3.948,0.785,2.132,1.657,3.954,0.998
1,301.2,2.133,1.544,3.8,0.744,2.066,1.785,4.41,0.768
2,301.226,2.099,1.918,4.627,0.75,2.311,1.52,5.035,0.913
2,301.344,2.207,1.61,4.226,1.002,2.491,1.749,4.651,0.891
2,301.732,2.625,1.563,4.46,0.934,2.482,1.998,3.975,0.981
1,301.902,2.528,1.621,3.717,0.633,1.989,1.463,4.71,0.782
2,304.752,1.871,1.614,4.193,0.954,2.352,1.928,3.744,0.754
2,304.812,2.633,1.91,3.703,0.89,2.324,1.92,4.584,0.854
2,305.085,2.256,1.884,3.778,0.938,2.155,1.96,3.803,0.997
2,305.352,2.108,1.801,3.743,0.777,2.255,1.932,3.631,1.005
2,305.723,2.341,1.807,4.928,0.972,2.186,1.737,4.841,1.006
1,306.014,2.541,1.764,4.824,0.642,1.903,1.603,4.901,0.744
1,306.701,2.562,1.89,4.663,0.835,2.197,1.554,3.897,0.842
2,307.053,1.969,1.716,4.58,0.803,2.293,1.944,3.914,1.007
2,307.271,2.494,1.743,3.972,0.91,2.044,1.651,3.919,0.844
1,307.488,1.929,1.538,3.691,0.849,2.066,1.459,3.724,0.785
2,307.725,1.948,1.765,4.21,0.863,2.075,2.074,4.535,0.771
2,309.249,1.945,2.123,4.58,0.72,2.039,1.768,5.115,0.951
2,309.579,2.103,1.97,4.135,0.852,2.533,1.767,3.685,0.964
2,310.303,2.179,1.636,4.394,0.996,1.905,1.879,4.346,0.852
2,311.012,2.075,1.776,4.803,0.849,2.279,1.958,4.292,0.871
2,311.236,2.304,1.676,4.677,0.885,2.109,1.894,3.743,0.925
2,311.239,2.186,1.804,4.869,0.726,2.585,1.588,4.125,0.763
1,311.372,2.321,1.718,4.597,0.684,2.483,1.518,3.999,0.782
1,312.647,2.119,1.615,4.301,0.689,2.225,1.765,4.955,0.762
1,313.006,2.315,1.737,3.803,0.755,1.951,1.405,4.307,0.633
2,313.211,2.187,1.935,4.245,0.814,2.131,1.794,4.622,0.727
1,313.248,1.885,1.716,5.095,0.779,2.215,1.44,3.86,0.76
2,313.662,2.06,1.844,4.052,0.858,2.49,1.629,4.331,0.818
1,314.897,2.597,1.469,4.843,0.646,2.011,1.662,5.088,0.808
2,315.531,2.112,1.753,3.8,0.766,2.2,1.67,4.24,0.97
1,316.118,1.879,1.733,3.633,0.716,2.408,1.895,4.524,0.746
2,316.552,2.434,2.035,5.1,0.953,2.479,2.107,4.848,0.815
2,316.649,2.498,1.935,3.68,0.788,2.39,1.967,4.409,0.747
2,316.908,2.625,1.776,4.274,0.863,2.063,2.005,3.642,0.833
2,318.485,2.409,1.868,5.016,0.794,2.314,1.68,4.813,0.976
2,319.07,1.888,1.648,4.361,0.959,2.2,1.567,4.742,0.775
1,319.258,1.909,1.653,3.777,0.689,1.899,1.746,3.665,0.758
1,319.635,2.106,1.609,4.909,0.838,2.476,1.874,3.72,0.801
2,319.903,2.256,1.975,3.628,0.834,2.195,1.614,4.225,0.839
2,319.996,2.109,1.809,4.837,0.738,2.626,1.597,5.035,0.931
2,320.248,2.562,2.094,4.268,0.986,2.155,1.528,3.69,0.946
2,321.116,2.079,2.039,3.951,0.981,2.14,1.609,4.356,0.827
2,321.668,2.471,1.604,4.142,0.748,2.417,2.027,4.588,0.763
2,321.83,2.073,1.512,4.723,0.917,2.222,2.144,3.985,0.804
1,322.709,2.003,1.552,4.566,0.654,2.238,1.656,4.019,0.711
1,324.279,2.242,1.479,4.43,0.712,2.605,1.932,4.364,0.752
1,325.177,1.963,1.858,4.994,0.632,1.988,1.591,4.076,0.672
2,325.219,2.135,1.636,3.766,0.982,2.455,1.854,3.796,0.829
2,325.324,2.633,1.794,4.897,0.902,2.223,1.973,3.797,0.833
2,325.465,1.885,1.658,4.259,0.865,1.88,2.027,4.977,0.946
2,326.542,2.226,1.881,4.851,0.886,1.971,1.794,4.04,0.846
2,326.587,2.121,1.592,4.179,0.908,2.118,1.636,5.103,0.969
2,327.52,2.587,2.065,3.813,1.005,1.911,1.949,4.844,0.747
2,327.711,2.514,1.917,3.97,0.758,2.615,1.943,4.729,0.771
2,327.871,2.552,1.883,4.001,0.764,2.052,1.938,4.398,0.89
2,328.069,2.309,1.734,4.238,0.928,2.223,1.989,4.23,0.736
1,328.173,1.937,1.976,4.342,0.641,2.327,1.86,3.711,0.789
2,329.368,2.23,2.067,3.68,0.743,2.4,2.006,4.011,0.899
2,329.41,2.263,1.914,5.116,0.833,2.492,2.047,4.793,0.926
2,329.471,2.188,1.986,4.295,0.8,2.557,2.06,4.055,0.885
2,330.182,2.38,1.966,4.894,0.849,2.164,2.057,4.222,0.794
1,331.945,1.996,1.462,4.593,0.802,2.507,1.8,4.803,0.792
2,333.255,1.904,2.04,4.359,0.923,1.93,1.904,4.813,0.873
1,333.354,2.282,1.984,5.003,0.86,2.447,1.565,4.116,0.687
2,333.406,2.322,1.869,4.83,0.818,2.082,1.937,4.152,0.737
2,333.897,2.099,1.929,3.79,0.915,2.135,1.869,4.21,0.916
1,334.268,2.002,1.687,4.891,0.674,2.272,1.515,4.433,0.742
2,335.138,1.881,1.626,3.796,0.794,1.971,1.913,3.954,0.993
2,335.802,2.117,1.961,4.983,0.882,2.017,1.916,3.649,1.009
2,335.994,2.023,2.054,5.109,0.749,1.911,1.547,4.848,0.848
2,337.32,2.304,1.861,4.307,0.776,1.943,1.966,3.92,0.859
2,338.177,2.055,2.132,3.635,0.899,2.243,1.769,4.088,0.837
2,338.852,2.061,1.73,4.112,0.79,2.555,1.679,3.667,0.977
2,340.416,1.979,1.596,4.474,0.719,2.14,1.821,3.69,0.745
2,341.299,1.948,1.75,4.931,0.966,2.004,1.621,4.394,0.949
2,342.545,1.891,1.516,4.394,0.912,2.231,1.738,3.636,0.899
2,342.587,2.564,1.77,3.658,0.88,1.912,1.935,4.713,0.952
1,343.265,1.904,1.707,4.02,0.766,1.857,1.403,4.508,0.75
2,343.334,1.956,1.758,4.143,0.8,2.304,1.953,4.52,0.805
2,343.567,1.973,1.812,4.05,0.826,2.119,1.695,3.975,0.898
2,343.619,2.276,1.895,4.21,0.842,2.537,2.132,3.799,0.803
2,344.782,2.122,1.769,4.187,0.801,2.397,1.779,4.729,0.792
2,346.423,2.156,1.603,4.093,0.916,2.138,1.869,3.783,1.016
2,347.527,2.603,1.77,4.772,1.006,2.011,1.807,3.878,0.751
1,347.738,1.852,1.785,4.429,0.819,2.219,1.868,4.138,0.802
1,348.01,2.006,1.972,3.86,0.839,2.427,1.506,3.618,0.695
1,349.691,1.891,1.781,4.075,0.689,2.5,1.544,4.706,0.637
2,350.49,1.907,1.925,3.893,0.915,2.394,2.028,3.984,0.99
1,350.723,1.868,1.607,4.176,0.701,2.146,1.905,3.747,0.805
2,350.975,2.324,1.973,3.875,0.928,2.258,1.598,3.631,0.756
2,351.061,2.364,1.557,3.812,0.925,2.25,1.879,5.025,0.81
2,351.641,2.361,1.975,4.521,1.007,2.119,1.895,4.287,0.956
2,352.006,2.321,1.681,4.332,0.772,1.9,1.804,5.101,0.973
2,352.202,2.268,1.599,3.951,0.877,2.439,1.565,4.721,0.815
2,352.747,2.361,2.073,5.035,0.799,1.918,1.792,3.707,1.002
2,354.186,2.601,1.805,4.059,0.763,1.9,1.768,3.886,0.933
2,355.02,2.563,1.836,4.597,0.893,2.447,1.575,4.446,0.928
2,355.508,2.256,1.927,4.456,0.936,2.218,1.619,3.658,0.941
2,355.725,2.614,1.824,3.954,0.837,2.33,1.588,4.089,0.952
2,355.829,2.424,1.674,4.356,0.758,2.492,1.554,3.837,0.881
2,356.45,2.48,1.966,4.388,0.732,1.951,1.565,3.863,0.897
2,356.485,2.601,1.598,4.044,0.835,2.094,2.011,4.837,0.73
2,356.949,1.98,1.859,4.366,1.002,1.97,2.144,4.578,0.94
2,357.495,2.531,1.641,4.501,0.898,2.045,1.63,4.125,0.815
2,357.556,1.897,1.982,3.978,0.837,2.181,1.609,4.645,0.847
2,357.713,2.063,1.926,4.731,0.794,2.005,1.799,4.832,1.008
2,357.986,1.969,1.555,4.142,0.778,2.368,1.599,4.692,0.852
2,358.255,2.617,1.714,4.721,0.97,2.361,1.669,4.995,0.813
2,358.515,2.269,1.688,3.932,0.752,2.099,2.039,4.721,0.931
2,358.56,2.015,1.609,4.563,1.016,2.194,2.081,3.847,0.833
2,359.541,2.302,1.689,4.651,1.014,2.166,1.909,4.929,0.778
1,359.972,2.012,1.591,3.984,0.723,2.315,1.494,3.775,0.667
2,359.992,1.877,2.047,4.044,0.841,2.549,1.735,4.082,0.905
2,360.099,2.115,1.933,4.529,0.815,2.268,2.067,4.225,0.777
2,360.569,1.868,1.929,5.098,0.877,2.248,1.74,4.418,0.965
2,360.611,1.9,1.879,4.909,0.883,2.074,1.688,5.047,0.809
2,360.99,2.547,1.815,4.226,0.868,2.368,2.073,3.714,0.814
2,361.369,2.535,1.774,4.613,0.738,1.91,1.908,3.785,0.833
2,361.535,1.973,1.811,4.902,0.892,2.339,1.999,3.692,0.846
2,361.605,2.041,2.104,4.478,0.954,2.558,1.937,4.589,0.822
2,364.117,2.519,1.69,4.18,0.959,2.074,1.734,4.394,0.863
2,364.237,2.622,1.732,4.721,0.72,1.867,1.766,5.046,0.732
1,364.716,2.04,1.838,3.803,0.739,2.521,1.824,4.657,0.732
2,365.214,2.007,1.54,4.106,0.734,2.011,1.705,4.837,0.876
