task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,44.669,2.512,1.933,4.626,0.779,2.46,1.913,4.929,0.871
2,44.983,2.329,1.735,3.783,1.008,2.079,1.533,4.582,0.837
2,45.912,2.022,1.726,4.315,0.726,2.479,1.557,4.995,0.8
1,46.728,1.885,1.93,5.049,0.772,2.049,1.479,4.72,0.667
2,46.808,2.04,1.861,3.954,0.834,2.614,1.73,3.978,0.863
2,47.537,2.412,2.04,4.564,0.841,2.447,2.049,4.033,0.953
2,47.676,1.902,1.794,5.03,0.954,2.519,2.111,4.86,0.854
2,47.924,2.36,1.619,4.308,0.978,2.209,1.625,4.771,0.89
2,48.623,2.382,1.889,4.364,0.954,2.005,2.107,4.98,0.727
1,49.177,2.622,1.988,4.986,0.83,2.011,1.418,4.945,0.752
2,49.46,2.552,1.904,3.732,0.839,2.606,1.956,4.772,0.755
2,49.473,2.381,1.546,5.063,0.844,2.611,2.012,4.642,0.944
2,49.514,2.633,2.109,4.999,0.732,2.23,1.933,4.238,0.926
1,50.116,2.07,1.554,3.65,0.612,2.429,1.752,3.706,0.661
2,50.747,2.438,1.589,4.582,0.952,2.378,1.585,4.37,0.874
2,51.372,2.137,1.632,4.96,0.912,2.243,1.601,3.82,0.866
2,51.397,2.377,2.06,3.68,0.734,2.075,1.747,3.658,0.933
2,52.091,2.145,1.735,4.768,0.774,2.188,1.968,5.035,0.809
2,52.577,2.055,1.605,3.642,0.905,2.277,1.806,4.557,0.815
2,52.871,2.071,2.07,4.947,0.995,1.865,2.104,5.057,0.756
2,54.465,2.316,1.654,4.21,0.998,2.54,1.913,5.048,1.018
1,54.812,1.921,1.776,4.186,0.784,2.431,1.514,3.607,0.702
2,55.02,2.623,1.82,4.384,0.914,2.568,1.794,4.674,0.997
2,55.545,2.483,2.113,4.715,0.852,2.318,1.519,3.777,0.772
2,56.403,2.007,1.832,4.062,0.93,2.533,1.848,4.504,1.016
2,56.424,2.364,1.736,4.652,0.826,2.24,1.733,4.024,0.745
2,56.672,2.207,2.037,5.01,0.956,2.011,2.065,3.693,1.002
1,57.063,1.982,1.601,3.822,0.672,2.54,1.972,4.325,0.848
1,57.387,2.44,1.927,5.001,0.83,2.187,1.948,4.454,0.785
2,58.33,2.197,1.965,4.145,0.737,1.969,1.966,3.642,0.738
2,58.906,2.605,1.869,4.673,0.846,2.602,1.625,4.919,0.807
2,58.922,1.904,1.63,3.975,0.846,2.614,2.045,4.25,0.754
2,59.147,2.118,2.071,5.133,0.76,2.007,1.557,4.344,0.901
2,59.532,1.956,2.14,3.835,0.797,2.617,1.866,3.863,0.742
2,60.432,2.138,1.609,4.219,0.841,2.268,1.757,4.613,0.938
1,60.516,2.541,1.758,3.786,0.765,2.421,1.727,4.941,0.659
1,60.844,2.382,1.459,4.009,0.765,2.07,1.815,3.693,0.836
2,61.364,2.059,2.068,4.133,0.841,1.99,1.836,3.827,0.933
2,61.873,2.646,1.955,3.785,0.946,2.11,1.585,4.247,0.756
1,62.734,2.495,1.647,4.784,0.831,2.49,1.735,4.784,0.745
2,62.907,2.481,1.582,3.835,0.895,1.922,1.964,4.83,0.771
2,62.929,2.414,1.925,3.985,0.83,2.462,1.888,3.978,0.736
2,63.508,1.972,1.694,4.267,0.866,2.382,2.113,4.98,0.82
2,64.691,2.264,1.614,4.418,0.734,2.523,2.056,4.14,0.767
2,65.229,2.039,1.519,5.131,0.975,2.601,1.543,3.751,0.955
2,65.232,2.312,1.739,4.999,0.767,1.95,1.581,4.297,0.921
2,65.838,2.568,1.681,5.074,0.772,2.377,1.565,3.773,0.826
2,66.977,2.126,1.887,3.997,0.966,2.103,1.91,4.93,0.83
2,68.226,2.52,1.633,4.313,0.931,2.231,1.714,4.145,0.827
1,68.362,2.494,1.827,4.065,0.789,2.447,1.744,3.693,0.634
2,68.692,2.552,1.986,4.028,0.804,2.025,1.557,4.181,0.928
2,68.817,2.527,1.666,4.975,0.968,2.63,1.65,4.673,0.848
2,69.103,2.574,1.686,3.869,1.006,2.226,2.108,3.869,0.871
1,69.112,2.272,1.863,4.369,0.638,2.486,1.916,4.08,0.851
2,69.307,1.9,1.805,5.025,0.926,2.104,2.026,4.406,0.819
2,69.353,2.601,2.067,3.642,0.861,2.19,1.716,3.785,0.785
2,71.436,2.433,1.912,4.49,0.985,2.568,1.903,3.777,0.937
2,71.554,2.295,1.99,4.948,0.999,2.535,1.74,4.915,0.878
2,71.867,2.2,2.067,4.837,0.81,2.17,1.654,4.48,0.907
2,72.088,2.136,1.658,4.024,0.938,2.369,1.538,3.675,0.816
2,72.281,2.506,2.007,4.559,0.852,1.973,2.06,4.638,0.916
2,72.838,2.222,2.122,5.096,0.92,2.016,2.066,3.667,0.84
2,73.869,2.333,1.585,3.983,0.863,2.605,1.777,4.881,0.956
2,74.069,2.35,1.958,3.721,0.998,2.065,1.956,4.759,0.916
2,74.212,2.099,1.533,4.627,0.752,2.323,1.626,4.887,0.969
2,74.603,2.425,1.603,4.242,0.928,1.888,2.03,3.894,0.92
2,75.569,2.172,1.636,4.446,0.805,1.891,1.776,4.392,0.83
2,75.58,1.985,2.111,5.083,0.981,2.371,1.894,4.181,0.959
1,76.701,2.464,1.67,4.136,0.796,2.509,1.801,3.783,0.86
1,76.797,2.36,1.801,4.373,0.64,2.045,1.988,4.186,0.648
2,77.386,2.386,1.799,3.812,0.887,2.09,1.801,4.398,0.822
2,77.4,2.026,1.97,4.383,0.73,2.014,2.047,3.783,0.889
2,77.733,2.368,1.793,3.74,0.846,2.371,2.035,3.622,0.766
2,78.316,2.151,1.781,3.658,0.947,2.443,1.674,4.029,0.798
2,78.485,2.345,2.04,4.14,0.938,2.248,2.045,3.831,0.864
2,78.718,1.979,1.708,4.409,0.727,2.24,2.02,3.671,0.763
1,80.529,2.209,1.462,4.523,0.736,2.056,1.762,4.233,0.658
1,80.905,1.91,1.716,3.617,0.724,2.505,1.846,4.13,0.662
2,82.045,2.4,1.781,4.446,0.79,1.932,1.768,4.674,0.74
2,82.22,2.319,1.785,4.292,0.876,2.308,1.701,4.062,0.938
2,82.483,2.633,1.635,3.642,0.74,1.887,1.655,3.779,0.987
2,82.53,2.364,1.673,4.768,0.728,1.997,1.811,3.922,0.821
2,83.497,1.933,1.734,3.725,0.982,2.312,1.54,4.813,0.804
2,83.624,2.297,1.654,4.746,0.977,2.215,2.04,3.714,0.749
1,83.861,2.231,1.622,4.563,0.637,2.483,1.86,3.654,0.75
2,84.293,2.581,2.011,4.087,0.947,2.616,2.128,4.974,0.79
2,85.082,2.521,1.679,4.397,0.796,2.39,1.944,3.927,0.727
1,86.05,2.406,1.432,5.11,0.755,2.404,1.467,4.541,0.765
1,86.399,2.52,1.963,4.477,0.629,2.257,1.448,4.753,0.774
2,86.408,2.004,1.612,4.365,0.79,2.255,2.011,3.82,0.91
2,87.274,2.209,1.904,4.119,0.947,2.139,1.966,4.989,0.794
2,87.638,2.494,2.07,4.125,0.966,2.481,2.059,3.95,0.826
2,88.375,2.016,1.999,4.729,0.72,1.881,1.856,4.695,0.83
2,89.222,2.483,1.63,4.958,0.954,2.315,1.722,4.729,0.726
2,89.931,2.571,1.723,3.992,0.946,2.422,1.784,4.18,0.811
2,90.693,1.91,1.927,4.884,0.944,2.314,1.753,4.973,0.988
2,91.056,2.258,2.036,3.922,0.793,2.544,1.591,4.213,0.837
2,91.081,2.005,1.858,4.196,1.0,2.142,1.525,4.106,0.743
2,91.118,2.222,2.03,3.932,0.901,2.554,2.13,5.11,0.932
2,91.299,2.582,1.983,3.726,0.884,1.894,1.906,4.287,0.729
2,91.63,2.182,1.936,4.768,0.999,2.118,1.679,3.761,0.766
2,91.857,2.416,1.565,3.876,0.934,1.88,1.661,4.365,0.899
2,92.242,2.434,1.596,4.145,0.854,2.412,1.641,3.761,0.938
1,92.722,2.061,1.412,5.049,0.612,2.49,1.582,4.046,0.826
1,93.218,2.45,1.482,4.593,0.787,1.88,1.677,5.006,0.703
2,93.734,2.438,1.827,3.985,0.844,2.276,1.543,3.885,0.83
2,97.466,2.639,1.7,4.962,0.911,2.39,1.767,4.174,0.719
2,97.613,2.255,1.953,4.107,0.926,2.176,1.529,4.207,0.745
2,97.908,2.213,1.818,4.478,0.924,2.39,1.599,3.831,0.907
2,98.114,2.577,1.554,4.649,0.924,2.25,1.619,4.162,0.984
2,98.168,2.142,1.723,5.021,0.921,1.879,1.659,5.016,0.937
2,99.276,2.471,2.108,4.46,0.97,1.985,2.104,4.014,0.887
2,100.703,2.281,1.718,4.078,0.977,2.496,1.843,4.805,0.976
2,100.944,2.079,2.054,4.075,0.984,2.545,1.698,4.237,0.782
1,101.448,2.384,1.972,3.605,0.619,2.593,1.957,4.726,0.61
2,101.725,1.882,1.739,5.029,0.795,2.108,1.949,4.162,0.729
1,102.022,2.327,1.48,4.134,0.638,2.59,1.806,4.612,0.674
2,102.225,1.99,1.864,3.756,1.01,2.521,1.935,3.962,0.926
2,103.019,2.141,1.916,4.379,0.771,2.417,1.983,4.98,0.953
2,103.495,2.628,1.869,4.228,0.808,2.57,1.546,4.37,1.017
1,103.713,1.868,1.803,4.542,0.753,2.044,1.901,5.044,0.863
2,104.596,2.31,1.674,3.772,1.016,2.503,1.803,5.103,0.893
1,104.769,2.167,1.559,4.674,0.632,1.879,1.659,3.619,0.611
2,105.075,2.322,2.098,3.741,0.78,2.218,2.127,5.06,0.73
2,106.354,2.04,1.99,4.259,0.926,2.34,1.914,4.844,0.729
2,107.231,2.584,1.878,4.219,0.726,1.923,1.862,4.235,0.863
2,107.746,2.633,2.04,3.707,0.958,2.166,1.618,4.934,0.857
2,108.257,2.343,1.871,4.731,0.985,2.074,1.902,4.222,0.931
1,108.451,2.022,1.576,3.805,0.655,2.572,1.714,3.61,0.858
2,108.885,2.564,1.956,4.007,1.017,2.417,2.12,4.478,0.734
2,108.961,1.912,1.655,4.128,0.909,2.453,1.899,4.529,0.832
1,109.219,2.509,1.774,5.11,0.785,2.492,1.937,3.693,0.786
2,109.223,2.614,1.716,4.37,0.965,2.118,1.656,3.999,0.836
2,110.162,2.314,2.071,4.627,0.793,2.359,1.654,3.731,0.866
2,110.31,2.348,1.967,4.729,0.729,2.05,1.711,4.007,0.983
1,110.553,2.371,1.576,4.326,0.668,2.45,1.426,4.915,0.63
2,113.243,2.589,1.677,4.335,0.904,2.246,1.844,5.056,0.727
2,113.827,2.117,1.539,4.245,0.823,1.956,1.843,4.313,0.954
2,114.329,2.251,1.527,4.156,0.933,2.502,1.967,3.859,0.986
2,115.156,2.606,1.548,4.832,1.014,2.224,1.975,4.995,0.988
2,115.239,1.888,1.591,4.995,0.98,2.416,2.032,3.984,0.934
2,115.948,2.308,1.652,4.674,0.924,2.188,1.661,4.359,1.0
2,117.905,2.308,1.645,4.984,0.941,2.556,1.565,4.785,0.983
2,118.624,2.348,2.009,3.782,1.001,2.329,1.612,4.295,0.821
1,119.039,2.493,1.774,4.62,0.694,2.54,1.593,4.433,0.659
2,119.264,1.969,1.878,4.15,1.007,2.481,1.54,4.181,0.9
1,119.292,2.539,1.901,4.901,0.746,2.052,1.464,4.233,0.664
2,119.511,2.269,1.63,4.701,1.013,2.043,1.619,5.077,1.015
2,119.526,2.297,1.847,4.773,0.972,2.564,1.617,4.527,1.003
1,120.195,1.983,1.41,4.45,0.61,2.412,1.609,4.347,0.802
2,120.741,2.151,1.705,4.195,0.997,2.177,1.598,4.446,1.002
2,122.394,2.183,1.739,4.59,0.775,2.14,1.588,4.237,0.8
2,123.587,2.052,1.966,4.585,0.833,2.397,1.753,4.365,0.883
2,123.721,2.443,2.058,4.456,0.801,2.584,1.591,4.04,0.999
2,123.904,2.041,1.987,3.915,0.794,2.57,1.875,5.074,0.801
2,123.99,2.587,1.781,4.7,0.803,2.016,1.861,5.035,0.767
2,124.063,2.027,2.002,4.886,0.737,2.34,2.064,4.729,0.758
2,126.771,2.257,1.75,3.648,0.985,2.446,1.53,4.144,0.91
2,127.092,2.364,1.914,4.331,0.924,1.976,1.669,3.712,0.944
2,127.27,2.492,2.064,4.162,0.918,2.194,1.959,4.374,0.819
2,128.051,2.391,1.962,4.841,0.966,2.59,1.861,4.245,0.854
2,128.363,2.619,1.991,5.096,0.851,1.961,2.085,4.044,0.744
2,128.782,2.573,1.975,4.1,0.951,2.574,2.002,3.693,0.833
1,129.686,2.022,1.516,4.068,0.653,2.436,1.497,4.39,0.752
2,130.05,2.483,1.654,5.048,0.856,2.156,1.768,4.661,0.78
1,130.258,2.453,1.735,4.388,0.734,2.03,1.9,4.468,0.734
2,131.234,2.488,2.022,5.021,0.914,2.466,1.819,4.962,0.866
2,131.75,2.074,1.802,3.703,0.996,2.549,1.894,3.63,0.893
2,132.349,2.334,1.805,3.954,0.889,2.062,1.626,4.521,0.758
2,132.666,1.91,2.125,4.2,0.863,2.166,2.057,4.295,0.964
1,132.728,2.044,1.696,4.361,0.684,2.615,1.798,4.639,0.837
2,133.115,2.464,1.565,4.848,0.877,2.279,1.864,4.586,0.91
2,133.217,2.526,1.935,5.003,0.783,2.022,1.966,4.226,0.874
2,134.828,2.51,2.107,5.078,0.793,2.182,1.677,4.527,0.989
2,135.335,2.615,1.592,4.941,0.902,2.61,1.764,4.259,0.987
1,136.33,2.028,1.505,4.233,0.845,2.548,1.79,4.219,0.755
1,137.084,2.31,1.549,4.272,0.691,2.248,1.761,4.591,0.74
2,137.731,2.333,1.78,3.976,0.742,2.488,1.68,5.078,0.844
1,137.864,2.39,1.735,3.627,0.704,1.937,1.672,4.303,0.837
2,138.042,1.887,1.92,4.64,0.912,2.466,1.92,4.237,1.005
2,138.421,2.127,1.725,4.444,0.738,2.565,1.747,4.52,0.87
2,139.342,2.639,1.528,4.125,0.819,2.382,1.529,3.972,0.866
2,139.37,2.075,1.546,5.004,0.932,2.631,1.777,3.978,1.006
2,139.413,2.464,1.765,3.835,0.983,2.03,1.858,4.848,1.007
2,140.03,2.08,1.671,4.146,0.852,2.092,1.542,4.231,0.777
2,140.718,1.938,1.528,4.821,0.817,2.263,2.068,5.096,0.89
1,142.465,2.582,1.554,3.675,0.74,2.521,1.814,3.786,0.623
2,142.881,2.011,1.852,4.83,0.728,1.948,1.785,4.133,1.005
2,143.001,2.024,1.752,4.826,0.804,1.912,1.935,4.007,0.75
2,143.255,2.022,1.78,4.193,0.874,2.383,1.841,5.124,0.748
2,144.097,1.922,1.83,4.674,0.914,2.382,1.585,4.557,0.995
2,144.232,2.114,1.739,4.383,0.885,2.529,1.643,4.311,0.762
2,144.721,2.59,1.793,4.677,0.906,2.614,1.799,3.859,0.845
1,144.781,2.24,1.793,4.393,0.662,2.106,1.433,4.253,0.863
1,144.859,2.267,1.88,3.724,0.667,2.408,1.814,4.857,0.746
2,146.407,2.518,1.726,4.177,1.015,2.048,1.78,3.936,0.831
2,146.779,2.494,1.967,5.111,0.854,2.611,1.658,4.64,0.958
2,146.823,2.412,1.592,4.652,0.972,2.626,1.565,3.922,0.733
2,147.12,1.898,1.898,4.464,0.941,2.537,2.063,5.06,0.87
2,147.65,2.384,1.831,4.369,0.909,2.436,1.648,3.631,0.799
2,147.882,2.483,1.519,5.032,0.851,1.948,2.12,4.855,0.975
2,148.451,2.27,1.898,4.444,0.9,1.892,1.52,4.936,0.917
1,148.48,1.88,1.841,4.524,0.76,2.34,1.98,4.774,0.618
2,148.95,2.263,1.598,4.007,0.872,1.973,1.626,3.653,0.719
2,149.178,1.886,2.104,3.827,0.938,2.181,1.758,4.508,0.758
2,149.355,2.155,1.718,5.112,0.963,1.894,1.548,4.844,0.769
2,149.871,1.989,1.776,4.235,0.963,1.926,1.737,3.707,0.863
2,150.022,2.264,1.819,4.541,0.871,2.063,1.979,4.665,0.808
1,150.079,1.874,1.89,4.43,0.703,2.525,1.598,3.627,0.638
2,150.978,2.511,1.946,3.861,0.955,2.612,1.618,4.495,0.947
1,151.919,2.443,1.524,4.611,0.746,2.095,1.809,4.313,0.686
1,152.09,2.193,1.413,4.361,0.816,2.225,1.684,3.979,0.626
1,152.539,2.213,1.622,4.72,0.816,2.312,1.87,4.775,0.775
2,152.581,2.227,1.968,4.987,0.911,1.897,2.045,5.025,0.737
2,152.602,2.15,1.979,4.93,0.986,2.247,2.069,4.236,0.821
2,153.248,2.479,2.076,3.864,0.787,1.876,1.953,5.103,0.775
2,153.263,1.912,1.617,4.535,0.772,2.422,1.629,4.222,0.885
2,153.702,2.063,1.819,4.477,0.947,2.276,1.601,3.864,0.95
2,155.14,2.26,1.636,4.563,0.794,2.398,1.784,4.002,0.821
1,155.923,2.546,1.786,4.72,0.763,2.605,1.873,4.261,0.693
2,155.994,2.464,1.715,3.975,0.91,2.305,1.965,5.003,0.961
2,156.398,2.629,1.626,4.836,1.003,2.084,1.972,4.739,0.787
1,156.426,2.388,1.911,4.938,0.766,2.238,1.584,4.003,0.781
2,156.445,1.927,1.794,4.268,0.789,2.044,2.058,3.64,0.775
1,156.543,2.156,1.441,3.896,0.799,1.925,1.622,4.611,0.782
1,157.937,2.063,1.531,4.491,0.774,2.143,1.779,4.997,0.736
2,158.475,2.462,1.838,3.978,0.838,2.633,2.054,4.078,0.99
2,158.577,2.196,2.04,4.313,0.89,2.263,1.774,3.648,1.002
2,158.694,2.548,1.671,4.04,0.88,2.295,1.767,4.356,0.995
2,158.792,2.408,1.919,4.999,0.831,2.388,1.684,4.765,0.819
1,159.07,2.103,1.584,4.763,0.773,2.617,1.446,5.032,0.692
2,159.687,2.55,1.982,4.228,0.961,1.903,1.544,4.622,0.911
2,161.126,2.086,1.677,4.962,0.837,2.228,1.57,4.187,0.917
1,161.137,1.852,1.974,3.822,0.692,2.057,1.611,3.91,0.809
1,161.183,2.173,1.988,4.747,0.751,2.351,1.41,3.832,0.815
2,161.514,2.541,1.733,3.662,0.726,2.298,2.122,3.636,0.985
2,161.606,2.569,2.07,4.931,0.861,2.2,1.525,3.763,0.74
2,162.707,2.368,1.809,4.805,0.907,2.386,1.526,4.884,0.81
1,162.73,1.94,1.89,4.33,0.677,2.185,1.982,4.988,0.681
2,163.42,1.935,1.892,3.878,0.759,2.295,1.555,5.056,0.836
1,163.519,1.972,1.71,3.615,0.61,2.106,1.835,4.982,0.859
1,163.838,2.174,1.916,4.666,0.752,2.321,1.806,4.13,0.823
1,163.918,2.278,1.467,4.032,0.79,2.227,1.714,3.624,0.639
2,164.612,1.972,1.556,5.004,0.719,2.076,1.585,4.622,0.763
2,165.028,2.479,1.834,5.035,0.989,2.447,2.132,4.338,0.969
2,165.191,2.176,2.121,4.119,0.794,1.905,1.861,4.542,0.886
2,165.282,2.271,2.087,4.83,0.796,2.329,1.641,4.874,0.933
2,166.382,2.164,1.676,4.64,0.745,2.188,1.926,4.465,0.801
2,166.912,2.156,1.636,4.06,0.934,1.89,1.869,4.975,0.763
1,167.589,2.604,1.598,3.929,0.701,1.872,1.946,3.932,0.76
2,167.843,2.633,1.963,4.767,1.004,2.024,1.807,4.941,0.883
1,168.302,2.329,1.896,4.031,0.841,2.623,1.79,4.817,0.737
2,168.764,1.904,2.03,4.266,0.954,2.256,2.065,3.776,0.982
2,169.373,1.88,1.632,5.087,0.918,2.079,1.96,4.075,0.91
1,169.524,1.99,1.838,4.996,0.762,2.277,1.848,4.099,0.843
2,170.877,2.26,1.563,3.772,0.934,2.51,1.992,4.556,0.977
1,172.428,2.24,1.471,4.92,0.801,1.946,1.761,4.917,0.684
2,172.431,2.155,1.73,3.897,0.877,2.526,2.112,4.84,0.797
1,172.675,2.348,1.601,4.272,0.791,2.464,1.591,4.541,0.797
2,172.817,2.256,1.543,3.831,0.748,1.956,1.958,4.456,1.013
2,173.97,2.605,2.009,4.943,1.015,2.17,1.633,4.795,1.011
2,174.47,2.565,1.866,4.7,0.91,2.119,1.636,4.768,0.738
2,175.389,2.361,1.809,4.338,0.808,2.201,1.656,4.228,0.914
2,175.695,1.871,1.906,4.975,0.962,2.211,1.829,4.948,0.72
2,175.809,2.109,1.641,4.196,0.735,1.883,1.641,3.734,0.901
2,176.229,2.156,1.921,3.635,0.804,2.266,1.986,4.038,0.749
2,177.601,2.408,1.633,3.951,0.98,2.368,1.852,5.05,0.727
1,178.174,2.616,1.451,4.43,0.785,2.429,1.828,3.627,0.615
1,178.184,2.493,1.989,3.995,0.742,1.886,1.722,4.677,0.837
2,178.425,2.201,1.734,4.962,0.869,2.279,1.602,4.365,0.756
2,178.504,2.115,2.007,4.666,0.826,2.556,2.039,3.692,0.994
2,179.04,1.956,1.853,4.418,0.724,2.51,1.753,4.366,0.722
2,179.515,2.633,2.049,4.283,0.756,2.099,1.843,5.028,0.805
2,180.091,2.166,1.655,3.951,0.881,2.403,1.839,3.987,0.811
2,181.704,2.076,1.917,4.919,0.744,1.968,1.609,3.714,0.839
2,181.841,2.037,1.862,4.736,0.878,2.438,2.125,4.379,0.861
