task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,37.229,97.84,5.6,11.51,28.03,152.72,110.36,0.92,25.22,102.71,5.67,10.76,28.72,153.32,103.17,0.94,25.65
T4,38.985,102.59,5.07,10.39,28.67,147.59,96.81,1.06,25.1,106.68,5.54,11.32,25.73,155.63,93.4,1.07,26.96
T6,39.048,105.01,5.2,10.16,26.17,165.32,110.63,1.08,26.16,100.39,4.97,9.56,24.45,169.98,109.99,1.01,29.13
T3,39.248,111.22,5.88,9.84,27.44,176.92,106.39,0.98,27.04,116.43,5.03,10.91,28.34,166.34,102.24,1.0,25.39
T3,41.468,111.23,5.9,9.94,26.51,170.18,104.14,1.04,29.05,111.7,5.77,11.02,27.94,162.78,113.68,1.0,25.53
T3,44.064,102.72,5.46,10.29,26.52,155.21,101.45,1.0,29.3,110.63,5.73,10.84,27.59,174.95,108.42,1.0,25.39
T4,44.612,107.77,5.4,11.18,28.33,145.36,94.12,1.07,26.54,105.51,5.16,11.08,26.73,158.07,105.95,1.03,24.89
T3,44.636,111.7,5.39,11.14,27.28,154.19,114.75,1.1,28.31,102.6,5.61,10.64,29.03,175.11,101.9,1.0,29.32
T4,47.177,97.15,5.55,10.33,28.36,152.8,107.17,0.98,26.82,105.66,4.89,10.99,25.4,160.38,102.97,1.02,27.73
T1,47.928,98.9,5.42,10.73,26.59,161.0,109.24,1.12,23.96,95.46,5.82,9.66,23.43,170.46,109.23,1.08,26.11
T6,47.929,101.95,4.64,10.73,26.82,173.36,105.11,1.17,27.28,100.62,4.9,10.49,25.67,161.02,109.08,1.07,25.66
T1,49.035,101.46,5.89,10.91,25.34,159.44,93.59,1.07,26.63,98.82,5.47,11.27,23.88,173.59,110.45,1.11,25.68
T10,49.403,102.44,4.85,10.7,26.68,167.41,109.5,1.04,26.53,99.51,5.42,10.33,25.22,150.0,96.75,1.08,25.32
T5,51.753,109.42,5.51,11.39,27.08,155.02,97.52,1.13,24.93,94.9,5.8,10.23,26.59,156.6,108.96,1.18,24.87
T7,52.149,111.27,5.75,9.72,25.91,168.05,106.28,1.18,27.82,111.32,5.12,10.35,25.42,157.48,110.36,1.09,25.97
T10,54.835,107.05,4.93,9.28,25.53,173.08,101.51,1.14,24.72,110.19,4.78,9.3,26.64,170.55,96.86,1.13,27.4
T9,54.941,104.75,5.5,9.88,28.52,151.25,114.8,1.07,26.92,92.97,5.67,10.96,26.76,146.17,104.07,1.1,27.08
T9,57.334,101.22,5.69,10.27,26.38,155.15,114.2,0.95,29.24,109.91,5.01,11.01,27.13,160.18,113.32,1.07,28.4
T9,58.262,105.51,5.82,11.52,29.7,165.03,97.93,1.07,27.72,97.83,5.58,11.38,29.67,164.46,103.15,1.04,26.14
T2,60.22,107.15,5.59,10.33,27.29,160.03,99.25,1.0,25.19,102.76,4.97,10.4,26.61,161.37,96.9,0.95,23.7
T5,60.71,92.81,5.3,10.38,24.15,148.08,115.26,1.11,24.14,103.73,5.52,10.28,27.73,149.26,111.4,1.18,23.96
T8,60.791,108.03,4.6,9.82,26.45,149.24,101.26,1.01,27.6,95.82,5.01,11.2,27.53,167.17,106.82,0.95,24.16
T3,61.788,113.23,5.61,10.43,29.18,178.04,111.08,1.11,25.44,104.57,5.22,10.42,26.39,160.87,103.84,1.06,25.24
T8,61.923,96.07,5.16,9.78,26.1,149.33,104.93,0.98,23.67,100.03,5.44,9.84,28.2,158.99,113.78,1.01,26.98
T2,63.807,96.27,5.16,10.29,25.48,156.34,102.88,1.05,24.87,102.07,5.17,10.7,26.77,165.13,92.11,0.97,25.76
T1,66.034,100.86,5.47,10.66,24.84,148.94,108.79,1.14,27.07,103.86,5.92,10.5,26.68,151.23,101.67,1.02,25.0
T6,66.856,104.01,5.09,10.63,26.02,163.09,111.46,1.08,27.67,95.48,5.32,10.51,24.61,154.38,101.81,1.15,28.17
T1,68.649,106.59,4.98,10.3,25.09,158.01,98.39,1.0,27.02,111.63,5.52,11.15,23.86,175.17,98.47,1.1,27.63
T5,69.714,108.19,5.68,11.15,24.51,142.39,103.87,1.03,27.05,99.0,4.98,11.27,25.47,156.18,98.34,1.17,23.76
T7,70.432,117.91,5.62,11.16,26.39,171.86,112.3,1.08,24.67,105.09,5.81,10.16,23.59,153.97,98.97,1.08,27.16
T6,70.988,94.15,5.46,10.5,26.54,154.33,103.27,1.16,25.49,104.06,5.39,10.94,27.61,154.5,101.04,1.16,25.51
T5,74.991,94.37,5.56,10.86,26.38,150.13,109.2,1.16,26.68,108.22,4.97,11.63,25.0,159.51,113.61,1.16,26.82
T8,75.165,97.28,5.13,10.2,27.83,160.03,108.95,0.99,26.26,97.5,4.9,10.81,23.93,144.65,116.38,0.98,26.55
T8,76.211,107.24,4.67,10.35,25.74,164.23,107.26,1.1,27.59,95.44,4.65,10.76,27.38,163.48,103.97,1.02,26.54
T8,76.801,102.47,4.63,10.94,25.51,152.3,113.77,1.0,24.94,98.39,5.08,10.41,28.27,143.84,118.5,1.03,27.17
T8,77.161,101.59,4.9,10.65,28.14,157.72,107.06,1.09,25.41,109.38,4.97,10.26,26.46,145.67,116.61,1.03,27.17
T5,78.058,98.67,5.73,10.9,26.31,155.83,111.02,1.07,24.16,100.59,5.19,9.81,27.56,154.16,107.44,1.17,24.64
T6,80.294,93.83,4.67,10.47,26.38,150.3,112.52,1.03,29.64,103.71,5.09,9.91,27.18,163.46,98.86,1.11,29.13
T10,80.361,107.01,5.1,9.15,27.48,166.21,105.12,1.14,27.37,94.46,5.48,9.5,24.17,157.36,105.76,1.11,27.61
T10,82.61,97.5,5.27,10.32,25.75,151.12,104.46,1.01,25.29,103.65,4.92,9.32,26.6,152.28,99.1,1.15,24.31
T6,87.735,105.36,4.99,10.44,28.66,163.1,110.08,0.99,26.31,103.69,4.64,9.95,27.93,169.71,109.65,1.01,29.16
T4,91.408,100.78,5.67,10.71,25.58,145.83,93.59,1.0,25.35,98.01,5.07,11.28,24.27,149.18,92.6,1.04,28.71
T2,92.694,93.08,5.5,10.46,24.35,149.58,101.58,0.95,23.69,107.68,5.56,10.9,26.8,154.95,106.69,1.01,27.0
T6,93.061,101.77,5.2,10.24,27.08,162.22,97.18,1.02,27.85,98.0,4.7,10.4,25.82,151.21,96.34,1.03,28.62
T1,94.078,107.81,5.56,10.01,26.54,165.68,96.22,1.1,26.37,100.15,5.32,9.87,24.44,148.89,109.73,1.18,24.38
T9,94.614,102.59,5.46,10.96,25.06,160.36,104.22,1.08,26.37,104.9,5.17,10.3,25.99,167.24,113.09,1.07,25.32
T2,94.941,101.97,5.07,10.57,24.48,164.25,104.7,1.07,23.16,103.52,5.04,10.0,27.51,158.02,108.72,1.04,24.93
T8,95.635,98.36,5.01,10.57,28.11,165.18,109.5,1.03,25.29,96.87,4.63,11.0,25.3,159.04,103.61,1.05,27.29
T7,95.688,116.77,5.16,10.87,25.96,170.94,100.3,1.06,27.5,118.28,5.27,9.78,25.45,146.07,99.61,1.02,28.27
T6,95.75,109.48,4.82,9.46,28.04,151.47,103.84,1.11,27.66,107.48,5.0,10.65,24.8,174.7,101.09,1.03,28.89
T4,95.764,98.05,5.15,9.71,28.19,145.99,100.23,1.04,28.81,106.88,5.14,10.33,27.94,161.66,104.94,1.15,26.38
T1,96.675,103.44,5.01,10.87,25.15,158.56,104.89,1.14,25.51,95.9,5.48,9.84,26.78,165.68,97.76,1.15,26.51
T6,100.035,109.45,5.43,9.34,25.56,171.24,107.36,1.08,29.2,100.18,5.04,10.83,25.13,172.09,98.58,1.06,27.44
T3,101.792,117.13,5.72,11.01,27.79,153.74,116.97,1.0,27.12,104.7,5.5,10.69,27.22,165.58,115.68,1.04,24.66
T6,102.423,108.68,5.48,10.41,24.41,164.24,107.48,1.04,27.87,95.69,4.91,9.88,25.25,149.41,110.63,1.09,27.5
T5,102.597,102.92,5.55,9.83,27.68,155.59,103.65,1.17,27.74,107.82,5.53,11.42,24.37,150.95,97.76,1.19,27.52
T5,102.845,95.02,5.69,11.3,26.94,148.91,109.61,1.02,28.06,104.72,5.08,10.33,24.39,149.62,100.02,1.04,26.75
T3,103.674,101.78,5.55,11.21,25.17,178.16,109.34,1.05,27.75,116.22,5.82,9.58,27.56,164.0,105.53,1.04,28.41
T4,103.9,107.64,4.87,10.31,26.61,163.53,106.61,1.15,26.24,99.23,5.54,11.18,25.84,162.1,106.65,1.05,26.38
T8,104.332,108.46,5.28,10.78,28.29,143.9,100.27,1.01,23.33,98.15,4.89,10.57,24.98,169.48,115.54,1.04,27.39
T5,105.825,107.8,5.64,9.87,24.12,160.51,110.96,1.02,26.22,102.89,5.17,11.28,24.42,150.31,111.36,1.11,27.18
T9,106.057,95.39,5.18,11.03,29.42,154.63,109.17,0.93,28.46,96.46,5.54,10.87,25.94,160.26,115.24,1.02,26.82
T6,106.7,95.18,5.35,9.65,27.97,161.89,107.64,1.1,28.46,92.58,5.26,10.97,26.83,168.03,111.5,1.16,29.26
T10,108.335,97.53,5.0,10.57,27.89,152.28,103.14,1.08,26.93,101.04,5.47,9.59,27.18,173.19,100.97,0.98,25.81
T1,109.126,103.86,5.85,10.45,23.54,164.45,96.86,1.02,25.98,97.64,5.78,10.14,23.9,154.11,101.94,1.05,26.0
T9,110.053,101.91,5.68,10.13,27.84,152.46,107.76,1.04,26.74,97.17,5.56,11.11,29.15,161.01,113.55,1.03,26.09
T10,110.834,96.46,4.87,9.24,24.5,167.23,100.01,1.13,25.25,109.71,4.95,9.9,24.5,146.89,107.48,1.04,24.89
T9,111.922,108.4,5.37,11.0,28.0,148.47,102.1,1.01,28.05,95.94,5.53,10.49,28.35,149.36,99.49,1.09,28.63
T2,112.566,104.15,5.64,9.99,27.36,156.15,99.78,0.97,23.75,109.78,5.6,10.29,24.05,152.16,97.08,1.1,24.85
T8,114.525,97.15,5.19,10.32,25.3,160.38,104.88,0.96,24.04,99.02,4.67,10.74,28.08,166.67,105.35,1.0,26.63
T1,115.142,105.66,5.7,10.47,25.33,162.01,94.45,1.09,26.94,96.6,5.55,10.91,27.25,161.45,94.77,1.16,24.7
T9,115.916,101.4,4.96,11.41,29.52,151.57,111.38,1.09,27.63,103.79,5.55,11.39,28.03,160.26,115.25,1.07,25.81
T3,118.285,112.75,5.93,9.68,29.31,156.56,112.27,0.98,25.97,113.62,5.34,10.76,29.29,159.82,101.41,1.02,28.2
T6,118.41,94.62,5.13,10.37,25.72,161.76,105.17,1.15,24.98,98.33,4.72,9.93,26.29,165.36,109.79,1.04,27.75
T4,119.502,101.92,4.94,10.71,24.67,162.55,100.14,1.08,28.33,99.02,4.87,9.95,28.05,157.95,94.9,1.09,26.32
T9,120.669,107.22,5.19,9.88,25.7,163.73,114.5,1.01,27.21,98.25,4.95,10.49,29.5,148.97,104.67,0.98,28.37
T8,121.287,110.9,4.94,10.68,24.98,147.14,108.36,1.02,26.08,101.04,5.17,10.76,27.31,154.04,114.64,1.02,24.43
T5,121.395,100.87,5.23,10.98,26.77,165.46,114.52,1.16,25.86,106.79,5.61,10.78,23.86,160.33,107.62,1.06,24.07
T3,123.735,113.03,5.86,10.76,28.22,171.22,111.77,0.97,28.54,114.43,5.95,10.4,27.68,164.44,99.76,1.01,28.07
T7,123.893,106.07,5.38,9.66,24.47,155.01,98.66,1.08,26.88,112.35,5.54,9.6,23.09,168.59,112.11,1.02,25.57
T5,126.862,99.53,5.21,11.07,26.37,143.08,98.17,1.13,27.18,94.97,5.15,10.21,27.38,147.08,102.5,1.05,24.13
T10,127.864,110.16,5.49,10.37,27.38,162.25,112.75,1.11,27.44,94.45,5.2,10.69,27.91,157.26,105.61,1.02,24.74
T2,128.049,105.7,5.4,10.1,27.06,168.39,96.44,1.0,24.85,108.37,5.2,10.86,24.01,149.26,93.02,1.01,26.76
T6,128.304,102.31,5.01,9.53,26.05,162.27,95.96,1.12,28.67,96.96,5.01,10.73,24.47,151.21,98.92,1.1,27.65
T5,130.161,105.11,5.19,11.22,24.22,141.62,110.41,1.14,24.91,109.3,5.55,10.54,23.85,159.48,111.11,1.09,26.88
T5,130.179,92.99,5.03,10.83,24.77,149.82,99.33,1.05,27.54,104.71,5.23,10.44,24.86,147.78,101.58,1.11,24.34
T3,130.405,116.09,5.39,11.32,25.58,170.48,105.62,0.97,25.53,105.88,5.84,9.92,29.2,153.88,111.94,0.99,28.96
T1,130.707,101.5,5.38,10.83,25.58,148.79,107.96,1.0,23.72,105.82,5.08,10.01,25.87,170.07,109.37,1.01,24.61
T6,131.807,95.44,5.5,10.03,25.73,161.7,104.56,1.13,25.45,94.41,5.45,9.36,25.9,151.18,106.71,1.03,28.55
T4,131.945,106.42,5.16,10.29,25.1,148.89,105.37,1.03,28.14,96.02,5.78,10.64,27.93,141.11,93.59,1.03,25.53
T1,133.624,98.4,5.78,10.17,25.14,166.19,109.54,1.03,24.41,98.37,5.84,11.29,26.19,170.89,102.03,1.14,27.75
T4,133.922,106.12,4.99,9.75,24.67,154.21,99.78,1.0,26.25,99.46,5.39,9.69,24.66,150.79,105.78,1.0,25.3
T3,137.389,106.57,5.51,9.99,26.8,158.4,104.16,1.05,25.44,114.02,5.28,10.14,28.21,167.7,100.56,1.07,24.76
T8,137.691,99.35,5.24,10.78,25.42,156.31,103.96,1.06,23.45,107.26,5.27,11.44,26.95,162.48,116.56,1.05,24.4
T2,137.963,109.22,5.02,10.39,23.31,158.56,94.9,1.04,24.29,104.74,4.94,11.76,23.94,157.34,108.92,0.97,26.74
T4,139.791,100.53,5.68,9.84,28.76,141.05,103.75,1.06,24.48,96.39,5.77,10.37,24.57,145.94,105.86,1.12,27.66
T5,141.779,104.93,5.16,11.19,26.95,140.95,113.83,1.05,27.21,96.28,5.07,11.38,28.01,156.68,110.8,1.17,24.34
T6,142.074,95.68,4.66,11.03,24.61,155.92,111.82,1.17,25.98,103.69,4.64,9.91,27.21,176.91,113.33,1.0,28.35
T4,143.86,99.32,5.2,10.24,27.27,142.28,96.68,1.06,26.45,106.44,5.6,11.23,26.55,143.82,103.29,1.14,28.71
T10,146.263,107.01,5.04,9.96,24.49,170.96,102.53,1.01,25.18,110.26,4.75,9.38,25.41,163.35,101.6,1.0,27.08
T4,147.394,97.81,5.23,9.87,28.79,156.95,95.15,1.0,24.74,96.37,5.16,9.96,27.76,141.05,98.46,1.04,27.09
T9,148.347,108.2,5.49,10.2,25.28,163.18,109.92,1.0,28.35,107.53,5.08,11.03,29.4,157.54,106.82,0.95,25.8
T9,148.492,97.03,5.65,10.33,28.48,161.11,97.82,0.94,26.23,94.29,5.4,10.72,27.36,161.4,104.3,0.97,28.96
T10,149.234,100.12,4.87,9.96,27.0,171.45,104.61,1.03,28.51,103.27,4.75,10.32,25.19,146.9,103.03,1.02,26.93
T7,150.898,109.78,5.09,9.7,24.25,151.0,109.44,1.15,28.26,102.08,5.56,11.07,27.27,148.2,109.92,1.08,26.02
T1,150.916,94.79,5.18,10.61,23.47,166.59,108.14,1.06,25.82,101.9,5.17,9.92,26.3,149.58,97.84,1.13,24.8
T3,151.171,112.18,5.57,11.25,29.17,171.78,99.81,1.11,28.18,114.0,5.9,10.86,29.09,151.52,101.46,0.98,26.37
T7,151.891,101.68,5.91,10.06,26.67,158.88,111.41,1.12,28.64,100.91,5.34,10.38,25.56,162.59,109.03,1.14,28.43
T2,153.112,99.62,4.96,11.46,24.78,159.27,101.0,1.0,26.33,107.53,5.2,10.81,26.38,161.83,104.88,1.0,26.8
T8,153.214,98.12,4.91,11.08,26.34,157.79,110.47,0.95,26.79,96.53,4.78,9.74,24.97,143.83,102.16,0.94,25.95
T8,155.948,111.36,4.86,10.35,24.88,167.03,111.73,0.98,23.57,96.55,5.06,11.19,24.86,154.44,110.84,0.97,25.49
T8,157.152,100.7,4.58,10.86,28.37,154.44,115.69,0.98,25.57,110.2,5.06,10.33,27.84,164.5,117.92,1.06,24.3
T7,158.502,115.55,5.34,10.28,24.0,164.73,102.09,1.12,25.54,116.76,5.1,10.67,23.29,162.41,96.36,1.15,24.74
T9,161.152,96.24,5.15,11.44,27.51,147.14,106.26,1.0,27.06,102.23,5.11,9.99,27.26,146.74,112.72,0.97,27.86
T9,162.657,104.62,5.61,10.57,26.94,144.44,102.32,0.98,28.29,107.7,5.46,10.69,29.26,166.79,99.34,0.99,26.47
T1,162.889,103.39,5.08,10.16,24.03,154.14,99.52,1.07,24.55,99.87,5.23,10.42,23.97,156.64,93.93,1.04,23.48
T3,163.296,106.91,5.31,11.34,27.71,156.35,105.22,0.95,28.26,104.76,5.56,10.82,26.99,155.31,103.22,1.06,28.49
T8,163.34,98.77,5.26,10.54,27.24,166.88,110.51,1.08,27.45,99.37,5.27,11.42,25.75,144.65,118.06,1.03,24.09
T1,165.38,105.56,5.89,10.15,24.15,174.19,93.51,1.05,24.86,104.98,5.43,10.27,24.31,163.56,101.51,1.02,26.94
T4,167.261,99.64,5.03,10.62,26.94,157.16,98.36,1.05,28.16,104.95,5.07,9.88,26.02,150.28,101.87,1.1,26.12
T2,168.075,109.64,4.81,11.82,25.87,160.9,100.91,1.08,25.91,101.67,5.4,11.45,26.51,161.74,105.69,1.0,25.66
T5,168.362,104.45,5.32,10.86,27.8,143.57,113.14,1.18,24.95,103.3,5.76,11.31,28.02,148.44,98.82,1.19,27.08
T1,168.823,108.38,5.33,10.25,23.25,170.29,102.21,1.1,24.4,95.81,5.09,10.22,24.39,169.89,110.6,1.07,23.6
T10,169.675,96.28,4.87,9.28,27.22,159.22,97.26,1.0,28.6,108.33,5.22,9.54,25.32,159.69,102.01,1.04,25.85
T7,170.102,117.56,5.84,9.53,23.74,166.15,104.5,1.13,25.72,114.13,5.11,9.58,27.11,162.84,112.8,1.02,25.54
T6,170.257,104.19,5.15,10.73,26.17,155.79,107.25,1.0,27.89,97.52,5.46,10.2,25.84,150.3,96.88,1.12,28.18
T5,171.453,98.62,5.79,10.5,26.32,141.52,111.29,1.1,24.09,102.78,5.63,10.75,24.02,165.27,107.44,1.12,24.43
T3,171.502,113.45,5.51,10.01,27.83,176.81,114.07,0.96,26.59,106.78,5.71,10.86,29.16,167.27,103.22,1.07,28.18
T9,171.997,94.64,5.58,10.6,27.57,149.87,101.43,1.03,25.4,102.86,4.98,10.82,26.4,151.39,103.89,1.02,25.8
T6,172.685,104.89,4.65,10.75,24.6,158.56,98.58,1.03,26.41,101.15,4.67,10.22,25.32,163.64,104.33,1.09,27.15
T7,173.309,114.1,5.91,9.78,25.55,156.13,114.33,1.11,27.91,106.43,5.28,10.41,25.85,159.2,98.47,1.17,26.0
T7,173.9,105.38,5.28,10.74,24.94,161.13,101.62,1.15,25.8,114.98,5.66,9.43,27.11,169.83,101.68,1.04,27.58
T10,174.219,100.71,5.0,10.87,28.08,158.23,102.47,1.04,28.21,101.91,5.42,10.65,27.0,171.18,111.85,1.03,28.19
T2,175.414,101.15,4.85,10.48,26.0,145.74,103.3,1.06,27.03,93.96,4.9,10.08,26.0,171.55,107.86,0.98,27.0
T5,176.902,96.73,5.23,10.88,24.94,144.97,115.15,1.02,27.33,99.04,4.9,11.4,26.66,165.24,109.95,1.02,25.18
T5,179.931,103.48,5.21,11.22,24.73,162.75,99.21,1.11,25.14,93.29,5.61,11.43,26.79,146.75,113.94,1.1,27.48
T6,180.506,105.8,5.44,10.4,24.73,149.64,113.56,1.16,25.77,102.78,4.94,10.88,24.89,167.9,101.31,1.01,29.01
T6,181.619,95.48,5.32,10.84,24.72,160.53,102.13,1.12,25.2,108.32,4.65,10.58,24.31,150.45,111.67,1.1,28.64
T7,182.341,111.72,5.18,9.87,25.06,150.03,105.6,1.13,25.46,102.61,5.8,10.36,23.66,147.39,111.96,1.04,26.77
T3,184.239,108.14,5.56,10.06,26.96,153.11,99.04,1.12,25.21,114.78,5.44,9.88,25.19,158.02,113.22,1.06,26.94
T1,186.087,98.57,5.89,10.55,23.95,169.28,98.94,1.03,23.69,102.46,5.31,9.74,25.68,173.22,104.17,1.0,24.47
T1,186.113,108.06,5.67,10.08,23.38,153.48,109.06,1.01,23.45,100.48,5.44,10.84,25.74,149.19,97.42,1.03,23.77
T10,187.733,97.53,4.85,10.57,25.7,164.93,105.36,1.1,28.18,102.04,5.07,10.85,24.44,170.18,107.27,1.13,27.46
T4,187.781,94.93,5.25,11.06,28.44,157.84,106.71,1.02,25.59,93.66,5.77,9.9,25.72,161.76,98.45,1.16,28.14
T8,190.573,97.24,4.81,11.45,26.9,150.32,101.59,1.0,25.07,110.57,4.77,10.49,25.45,155.81,115.64,1.06,23.49
T4,191.745,99.9,5.71,11.3,28.02,141.97,92.63,1.16,27.14,91.79,5.78,10.61,24.26,150.23,104.28,1.01,26.5
T4,192.269,92.12,5.72,11.14,24.45,153.38,93.23,1.09,27.03,107.81,4.99,11.03,26.82,139.33,94.26,1.02,28.13
T6,198.315,96.54,5.21,9.48,24.78,150.33,96.61,1.09,26.65,105.33,4.84,10.54,26.9,161.13,102.79,1.04,25.28
T8,198.641,104.29,4.94,11.18,27.85,151.43,104.57,1.08,23.48,101.58,4.97,9.88,24.08,144.89,104.68,0.99,25.34
T2,199.069,98.83,5.18,10.37,26.39,150.47,101.5,1.06,25.79,102.88,4.86,10.46,27.4,166.04,97.45,0.95,26.66
T8,200.237,96.45,4.87,9.87,24.6,167.67,112.88,0.99,23.64,112.88,5.19,10.19,25.31,143.65,115.16,1.04,23.6
T8,200.84,109.7,5.33,10.35,26.96,160.67,116.3,0.95,27.3,99.15,4.87,11.52,24.88,163.75,104.86,1.05,25.69
T4,200.928,92.41,5.75,10.88,27.66,147.54,94.66,0.99,28.01,99.94,4.88,10.76,27.43,154.57,95.0,1.09,26.59
T1,201.358,107.67,5.42,10.01,24.48,166.83,106.65,1.05,26.56,98.44,5.78,10.89,23.06,170.06,102.3,1.17,25.94
T7,201.662,111.9,5.0,9.82,23.79,170.25,102.89,1.01,26.15,117.69,5.64,11.11,24.33,151.46,107.09,1.0,27.78
T9,202.697,98.32,5.46,10.55,26.54,155.66,99.82,1.08,27.87,109.4,5.65,9.78,28.81,158.77,111.46,0.97,29.17
T10,202.858,106.68,5.44,10.07,26.08,167.37,106.46,1.12,27.47,110.24,4.96,10.62,28.45,148.83,111.23,1.08,27.25
