task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,24.838,98.4,5.3,10.39,24.09,163.01,95.08,1.0,24.27,111.09,5.71,10.62,26.99,172.42,109.02,1.06,25.2
T10,25.569,96.1,4.7,10.75,27.18,161.38,114.7,1.02,27.4,102.43,5.26,9.17,24.76,171.43,96.78,1.13,26.26
T1,26.412,95.37,5.53,9.83,26.57,163.74,94.03,1.0,25.0,110.74,5.89,9.79,23.06,154.79,106.08,1.06,27.19
T9,27.898,107.12,5.76,10.42,26.53,152.88,112.69,0.95,27.9,93.18,5.08,11.03,25.76,165.42,109.48,1.0,24.89
T3,28.894,109.0,5.54,11.18,29.24,158.39,111.2,1.07,25.98,109.42,5.11,11.23,25.86,177.76,104.3,1.07,28.03
T4,29.33,96.46,5.59,9.81,25.5,149.05,103.08,1.14,26.91,103.44,4.9,11.11,27.07,153.64,103.86,1.02,28.05
T1,29.905,102.47,5.47,10.83,26.34,162.85,104.4,1.17,26.0,100.34,5.74,9.69,25.37,171.43,94.35,1.05,24.42
T7,31.008,117.95,5.12,10.96,26.03,161.98,102.59,1.06,25.37,101.63,5.39,10.1,24.23,169.79,99.79,1.07,25.44
T9,32.369,92.63,5.68,10.28,29.58,158.36,111.38,1.03,27.93,99.42,5.12,10.14,28.51,158.14,102.42,1.02,25.59
T5,32.802,97.95,5.1,10.53,27.29,147.09,102.94,1.13,26.17,104.72,5.09,10.0,23.85,165.91,113.03,1.15,25.33
T3,32.845,107.65,5.06,10.74,28.5,153.92,101.52,1.03,28.45,106.54,5.64,10.36,27.99,162.3,111.91,1.05,26.25
T3,35.602,113.71,5.87,10.88,25.57,169.24,104.18,1.07,25.11,99.67,5.79,11.2,27.79,155.19,115.24,1.01,26.22
T10,36.185,102.06,5.01,9.64,27.64,171.93,97.24,1.13,27.55,102.48,5.0,9.54,28.39,170.55,98.02,1.02,26.04
T4,36.77,106.36,5.29,9.76,25.29,146.26,105.34,1.11,27.69,102.91,5.25,10.96,24.99,147.76,102.73,1.16,28.27
T3,37.064,102.28,5.27,9.75,28.25,170.3,110.69,1.0,26.62,108.58,5.72,11.28,27.69,175.51,112.84,0.96,26.91
T8,37.125,109.48,4.87,10.67,27.57,159.75,105.31,1.0,26.64,107.62,4.74,10.48,25.43,166.88,112.67,1.05,24.33
T8,41.97,99.78,4.76,11.55,26.67,146.73,105.41,0.96,25.96,106.26,4.63,11.55,24.38,163.44,106.87,0.92,23.64
T1,42.446,101.26,5.87,9.77,24.88,170.45,99.27,1.01,24.22,103.54,5.27,10.15,27.21,148.71,106.42,1.03,27.17
T7,42.503,112.44,5.26,9.56,23.92,159.18,111.6,1.01,25.4,100.53,5.62,11.15,24.78,160.5,113.24,1.01,27.95
T8,44.818,112.93,5.34,9.96,25.31,165.6,105.15,0.95,25.54,111.89,5.0,11.41,26.6,153.48,105.63,1.1,27.11
T6,46.017,95.48,5.24,10.67,24.41,159.03,102.48,1.12,26.9,97.08,4.73,9.58,27.51,172.44,97.12,1.11,26.74
T2,46.87,110.5,5.23,10.97,24.96,145.74,101.3,0.98,23.68,101.56,5.27,10.71,27.18,166.06,97.91,0.94,26.88
T3,46.906,107.24,5.36,10.36,26.13,169.15,112.87,1.03,28.95,113.87,5.37,10.39,29.38,156.47,106.18,0.99,25.8
T8,46.91,106.68,4.74,10.25,26.23,147.7,108.92,1.01,26.68,109.22,4.61,10.36,25.07,147.92,108.39,1.09,24.52
T10,52.983,93.02,5.2,10.21,24.25,147.63,111.6,1.05,24.57,104.65,5.37,9.76,26.16,147.78,112.64,1.06,24.75
T7,57.823,118.0,5.42,11.01,26.92,161.55,112.92,1.0,26.84,116.88,5.36,11.12,26.52,148.83,107.47,1.12,27.04
T2,59.49,96.22,5.59,11.35,27.32,146.83,103.27,1.1,25.84,104.18,5.3,10.71,24.45,147.07,99.92,1.1,24.65
T5,60.879,95.88,5.09,11.12,23.73,166.64,98.8,1.07,27.28,108.39,5.22,11.6,25.85,158.43,97.92,1.1,27.32
T2,62.097,97.2,5.34,10.52,27.16,167.82,93.08,0.98,23.38,102.88,4.86,11.03,26.95,150.75,94.58,1.04,25.82
T4,63.591,96.64,5.54,9.74,27.26,143.88,105.08,1.01,26.88,108.8,4.89,9.99,26.55,159.3,100.39,1.01,27.38
T8,64.282,102.69,4.74,11.56,25.83,168.04,102.58,1.02,25.3,102.09,5.06,10.43,27.44,157.22,118.39,1.08,27.02
T5,67.167,93.26,5.22,11.46,24.46,160.25,104.93,1.06,25.41,102.66,5.54,11.26,24.7,140.88,108.96,1.12,25.73
T1,68.305,102.55,5.21,11.1,23.0,151.19,96.51,1.14,26.99,96.17,5.43,10.34,26.37,152.4,109.07,1.15,26.61
T1,71.814,100.45,5.38,10.44,23.31,149.55,109.83,1.02,25.2,109.47,5.73,9.75,25.73,154.49,105.05,1.01,27.77
T9,71.864,107.48,5.1,11.48,27.09,152.76,112.56,1.07,27.86,107.86,5.6,10.18,25.3,159.56,102.52,0.96,27.29
T7,72.018,107.7,5.54,11.14,23.85,167.34,110.03,1.15,25.71,117.1,5.26,10.53,25.75,169.5,114.16,1.11,26.53
T10,72.472,95.13,4.95,10.65,27.55,151.57,109.34,1.11,24.29,105.05,5.24,10.84,26.84,158.65,110.17,1.0,25.57
T8,72.611,104.78,4.58,9.96,25.5,163.11,107.42,1.0,23.57,103.46,4.95,10.11,26.74,156.03,111.85,1.03,25.08
T9,73.721,102.92,5.15,9.98,27.89,144.94,101.73,0.96,27.04,105.58,5.55,9.84,29.66,162.62,99.47,1.06,27.4
T5,74.174,106.17,5.08,10.18,25.1,150.48,98.54,1.01,25.3,102.26,4.98,10.32,26.59,154.61,100.32,1.03,27.13
T6,74.299,104.48,4.91,10.0,25.11,177.01,97.34,1.12,25.96,107.92,4.89,11.02,26.09,159.95,107.95,1.1,25.14
T10,75.701,105.06,5.2,9.25,24.49,147.22,110.02,1.14,25.65,106.52,5.22,10.27,25.16,147.77,98.08,0.97,24.81
T5,75.767,109.76,5.26,10.19,25.14,163.79,99.2,1.1,25.41,108.19,5.06,10.45,23.65,144.33,101.42,1.15,24.23
T4,76.222,105.18,5.73,9.64,27.82,151.94,107.18,1.04,27.34,95.98,5.63,10.48,27.06,156.65,109.17,1.07,24.55
T7,76.435,117.91,5.44,11.18,26.89,170.8,105.41,1.1,25.66,112.45,5.43,10.1,24.08,155.79,114.26,1.12,26.21
T4,77.247,95.45,5.1,9.84,28.73,155.19,108.27,1.06,25.8,109.06,5.04,11.02,26.29,148.04,108.23,1.12,27.08
T5,78.728,109.1,5.0,11.44,26.18,159.01,101.64,1.06,23.96,94.02,5.13,10.11,25.61,150.55,114.76,1.09,26.46
T10,79.127,102.68,4.84,10.82,27.72,155.59,101.64,1.14,26.66,100.15,5.0,10.47,24.5,167.95,97.53,1.02,26.8
T10,79.53,97.62,4.84,9.77,24.3,159.6,113.86,1.07,25.36,98.4,5.0,9.17,26.16,167.23,102.7,1.06,25.25
T4,80.169,92.12,5.67,10.55,28.04,146.79,95.81,1.14,27.35,93.69,4.99,11.19,26.02,153.83,94.73,1.1,26.41
T9,81.606,107.62,5.69,11.04,25.92,145.53,113.44,1.05,26.9,93.47,4.97,9.8,27.02,161.79,113.34,0.95,29.0
T6,81.651,97.86,4.93,10.63,28.42,175.47,95.72,1.12,26.34,94.72,5.51,9.77,26.68,165.46,102.42,1.09,28.79
T3,83.143,98.69,5.23,10.39,26.04,171.31,100.13,1.07,25.78,102.12,5.04,11.33,26.01,165.93,109.8,0.95,29.03
T5,84.3,101.18,5.74,9.96,24.67,159.51,100.76,1.14,23.68,99.45,5.57,11.27,25.71,142.41,98.42,1.16,25.41
T2,86.647,102.84,5.38,10.42,26.68,155.43,104.92,1.09,25.42,102.01,5.15,10.96,23.33,146.48,106.53,0.99,26.51
T9,87.063,96.81,5.65,11.34,25.99,163.95,107.0,1.03,27.0,102.22,5.55,10.01,28.58,163.54,101.77,0.95,26.47
T5,89.061,102.7,5.34,10.83,25.03,142.58,110.04,1.17,26.18,104.92,5.46,11.58,26.07,152.38,113.32,1.03,26.68
T8,89.482,98.74,4.63,9.94,24.25,163.7,101.88,0.97,25.37,102.29,4.88,10.23,27.82,168.09,115.11,0.95,24.44
T3,91.456,117.02,5.3,9.88,27.35,155.46,116.09,1.12,29.04,101.4,5.62,9.99,25.02,170.89,107.9,1.07,28.67
T3,91.833,99.98,5.63,10.27,27.6,170.2,109.15,1.06,28.44,114.9,5.81,9.91,26.59,161.06,103.68,1.03,27.54
T10,92.653,104.65,5.23,9.55,27.93,147.61,111.85,1.13,27.36,102.78,4.72,9.74,28.5,147.49,104.24,0.97,28.5
T9,93.136,108.54,5.77,10.13,28.16,160.16,106.17,1.09,27.86,102.7,4.94,10.14,26.88,156.43,102.75,0.99,26.89
T9,95.395,100.76,5.73,11.17,29.12,146.21,106.61,1.03,27.58,95.33,5.66,10.52,27.12,147.28,97.61,0.97,25.89
T1,95.523,105.48,5.71,11.08,25.02,153.33,103.34,1.1,24.29,95.37,5.75,10.32,23.46,162.73,95.79,1.02,23.72
T6,95.797,104.46,5.08,9.42,25.08,154.15,108.33,1.08,26.71,108.33,5.4,9.4,25.64,177.34,98.92,1.04,28.71
T8,95.811,108.7,5.41,10.46,25.48,150.61,112.54,1.03,24.73,97.85,5.14,10.1,25.18,143.37,104.53,1.08,26.6
T1,95.95,96.89,5.51,11.07,23.83,163.96,110.12,1.11,27.79,97.49,5.09,9.6,24.55,164.36,96.82,1.02,26.08
T1,96.246,105.61,5.58,10.16,26.55,148.33,101.17,1.1,24.17,95.42,5.05,11.15,25.21,150.0,106.2,1.17,26.13
T5,96.744,102.6,5.27,10.5,25.33,151.82,114.94,1.05,25.41,93.82,5.59,11.18,27.28,149.11,113.78,1.07,25.55
T3,97.314,114.98,5.62,10.26,27.77,172.22,111.48,1.1,26.93,101.86,5.38,11.01,27.3,153.94,113.68,0.97,29.21
T10,97.42,105.71,5.0,10.85,27.12,159.83,105.72,1.03,26.73,109.64,5.01,9.66,24.26,154.22,107.53,1.11,28.21
T1,100.141,97.3,5.68,9.67,25.68,161.52,97.7,1.15,26.03,97.86,5.01,11.21,24.31,165.03,110.76,1.01,24.12
T5,100.718,93.79,5.78,10.59,27.88,143.73,103.38,1.15,24.48,107.5,5.22,11.39,27.04,156.32,114.07,1.01,24.95
T6,103.693,93.67,5.17,9.88,26.7,150.32,110.01,1.07,25.52,107.37,5.27,10.28,24.39,159.55,99.04,1.05,25.08
T4,105.028,96.46,5.42,9.78,28.21,152.6,106.74,1.06,27.97,108.44,4.97,11.28,25.65,162.4,104.04,1.01,28.78
T8,105.441,100.88,5.33,11.44,24.3,152.38,100.7,1.0,27.44,104.74,4.83,10.74,28.15,163.25,110.14,1.04,26.53
T8,105.954,100.03,4.69,10.34,26.93,144.0,110.51,1.0,25.06,110.15,4.83,10.47,24.06,145.82,114.85,0.97,25.02
T7,108.087,106.53,5.47,10.02,25.8,155.35,100.51,1.12,24.86,117.32,5.42,9.67,25.11,162.41,108.52,1.17,24.83
T5,108.518,103.35,5.2,9.88,25.41,156.48,100.05,1.03,24.51,94.55,5.1,9.85,26.62,150.48,99.21,1.17,24.07
T4,110.391,93.46,5.12,10.56,26.49,141.11,93.95,1.14,28.18,98.51,5.39,10.99,27.88,161.65,97.81,1.03,27.58
T8,112.471,104.43,4.68,10.93,28.37,169.51,104.74,0.98,25.96,100.43,4.9,9.98,27.28,146.43,114.26,1.08,27.43
T6,112.616,94.09,4.87,10.19,27.53,175.59,107.18,1.06,27.57,109.23,5.28,10.16,27.04,170.14,98.69,0.99,27.2
T3,113.275,104.76,5.2,10.52,29.19,178.83,112.63,1.05,25.34,105.44,5.26,11.01,25.02,179.02,112.49,1.04,25.26
T4,114.389,98.51,5.18,10.82,26.61,140.47,94.66,1.09,25.44,99.94,5.6,10.56,26.07,150.0,101.11,1.0,27.0
T9,115.748,109.44,5.39,9.84,27.09,165.03,103.0,1.08,29.16,93.16,5.35,10.18,28.74,143.39,99.49,1.09,29.21
T3,117.047,113.75,5.36,10.01,28.0,151.76,108.89,1.0,28.74,106.62,5.09,10.76,26.77,167.1,99.0,1.13,26.25
T5,118.035,103.33,5.17,10.1,26.38,144.32,101.87,1.06,26.38,105.67,5.3,10.55,23.77,164.93,114.08,1.14,27.02
T6,118.085,104.48,4.65,9.48,24.38,162.54,97.43,1.17,25.06,97.67,4.95,10.22,27.88,175.52,111.67,1.07,27.52
T6,120.227,103.4,5.21,10.38,25.12,161.13,105.79,1.11,25.53,107.98,5.33,10.88,27.89,165.21,109.08,1.08,29.31
T7,120.587,117.56,5.36,9.79,23.07,152.04,107.36,1.14,28.29,104.73,5.33,9.77,25.43,161.21,105.96,1.1,28.26
T7,120.959,112.4,5.11,10.88,26.08,167.22,108.69,1.0,24.82,116.22,5.05,10.62,23.35,164.68,111.72,1.15,26.33
T2,123.416,106.6,4.96,10.84,26.64,159.41,108.76,1.1,26.01,107.95,5.33,10.74,24.26,170.89,101.59,1.04,25.66
T3,127.016,104.8,5.14,10.92,26.66,176.04,99.14,1.04,28.05,100.2,5.91,9.96,27.76,178.7,99.49,1.03,27.84
T7,127.139,105.39,5.86,10.9,26.09,165.04,104.78,1.03,26.78,119.04,5.86,10.98,25.98,162.41,110.29,1.12,27.12
T1,127.54,98.95,5.54,9.76,23.49,164.15,108.79,1.15,23.94,107.93,5.57,9.66,26.78,165.84,102.3,1.06,26.02
T7,128.06,114.55,5.32,10.09,25.39,157.24,106.69,1.13,26.12,113.46,5.54,10.04,24.22,155.78,112.11,1.0,27.42
T2,128.966,102.2,5.27,11.05,25.05,149.3,97.89,1.05,23.36,95.89,4.85,11.09,23.61,165.58,108.43,1.07,25.48
T9,129.701,94.36,5.08,11.01,27.12,150.87,106.88,1.02,27.06,99.22,5.5,10.71,28.53,164.31,102.39,1.08,25.3
T3,130.777,99.0,5.44,10.2,25.58,167.1,107.78,1.03,26.07,112.34,5.62,10.76,27.69,154.36,106.2,1.1,27.77
T10,133.801,103.39,5.34,10.2,25.17,148.39,105.96,1.13,27.4,108.92,4.97,10.47,28.07,173.35,97.03,1.15,24.43
T6,134.846,94.26,4.85,10.39,25.28,168.89,110.63,1.12,25.18,106.94,4.69,10.2,26.01,163.61,95.67,1.17,27.78
T3,135.031,108.52,5.94,10.87,25.67,167.44,101.29,0.99,28.18,114.64,5.02,11.15,27.34,150.78,110.11,1.04,27.44
T4,135.515,106.44,5.17,10.33,26.29,162.52,107.32,1.07,28.84,93.4,5.36,11.3,25.93,163.53,101.54,1.02,26.09
T1,135.762,103.74,5.66,9.66,26.62,167.88,98.55,1.1,26.86,104.99,5.04,11.1,25.05,154.19,97.42,1.17,24.02
T3,137.118,112.18,5.11,10.59,28.16,169.42,112.06,1.0,27.52,116.43,5.34,11.19,27.12,172.39,107.87,0.99,27.41
T7,138.28,103.35,5.24,9.63,24.33,171.18,107.42,1.14,24.26,117.55,5.54,10.21,25.52,148.16,105.49,1.18,25.96
T9,139.231,107.96,5.27,11.33,29.09,152.5,114.51,1.01,27.8,102.48,5.2,11.48,27.7,155.73,111.14,1.03,28.9
T9,140.431,109.33,5.15,11.34,28.21,144.94,112.47,1.0,25.63,99.31,5.8,11.34,26.76,155.75,100.87,0.98,26.61
T10,141.503,102.55,4.93,10.12,28.31,146.3,112.77,1.08,25.12,99.04,5.4,10.3,28.07,152.16,105.5,1.15,25.78
T7,141.619,105.36,4.99,9.72,24.82,150.56,100.82,1.01,26.51,113.91,5.42,10.85,26.21,163.7,101.66,1.03,28.26
T7,143.903,106.03,4.99,10.89,25.61,167.47,106.48,1.08,26.87,116.52,5.4,9.43,26.08,145.05,103.77,1.18,24.87
T6,144.132,93.79,5.08,10.34,28.25,150.52,103.12,1.09,25.32,109.51,4.67,10.5,26.24,151.49,98.41,1.06,29.01
T7,144.169,106.29,5.13,10.14,25.63,144.87,101.63,1.02,26.72,103.39,5.07,10.95,25.59,155.76,105.35,1.18,24.22
T5,144.234,94.9,5.05,11.21,27.84,144.73,112.23,1.17,24.98,108.19,5.2,10.53,24.12,160.42,110.27,1.08,26.17
T3,147.428,114.12,5.27,11.2,29.27,152.1,102.42,1.07,26.94,111.98,5.34,10.12,26.4,152.15,104.52,0.99,29.18
T8,148.185,108.86,4.86,10.28,25.11,160.23,100.95,0.99,24.55,104.31,4.82,11.43,28.16,148.05,103.96,1.04,23.92
T10,148.587,94.03,5.13,9.36,25.4,163.88,105.66,1.06,28.47,97.96,5.39,9.77,27.1,163.13,104.41,1.14,24.43
T4,152.581,105.56,5.47,9.54,24.88,141.68,107.06,1.05,24.42,107.57,5.36,10.86,24.7,164.66,109.92,1.05,24.33
T7,153.352,118.39,5.53,11.18,26.22,150.53,106.46,1.15,25.52,107.48,5.34,9.51,23.05,148.99,99.28,1.06,26.3
T4,154.095,97.38,4.99,9.64,24.26,149.05,99.36,1.04,26.01,101.8,5.08,9.98,24.88,155.11,94.83,0.99,26.46
T6,156.493,93.92,4.73,9.37,24.84,177.11,105.99,0.99,27.35,106.3,5.21,10.34,26.83,173.75,110.7,1.0,25.82
T7,158.264,107.36,5.79,11.2,27.33,151.2,104.64,1.16,26.15,108.37,5.33,10.42,24.11,154.44,101.12,1.15,25.48
T6,158.413,92.52,4.74,10.11,25.46,151.58,99.15,1.05,28.03,93.34,5.42,10.72,27.38,159.3,99.69,1.08,27.11
T1,160.0,94.7,5.6,10.61,23.87,148.89,108.6,1.16,25.16,107.74,5.16,10.93,23.1,174.57,101.6,1.06,25.18
T9,163.254,105.73,5.62,10.16,26.59,161.4,99.65,1.0,27.49,94.48,5.37,10.07,29.38,153.58,102.46,1.0,27.34
T4,163.782,95.8,5.75,11.06,24.77,152.76,104.51,1.13,27.12,108.8,5.4,10.95,25.4,164.66,107.46,1.1,24.28
T9,164.349,92.63,5.58,10.34,26.78,158.36,101.53,1.01,27.54,107.21,5.68,11.12,29.14,143.43,112.78,1.06,25.19
T3,165.467,113.74,5.72,10.14,27.76,176.14,114.58,1.03,28.23,109.01,5.61,11.13,28.31,171.15,106.57,0.96,26.94
T2,165.696,105.11,4.8,11.66,25.99,159.41,96.91,0.98,24.95,101.05,5.46,11.83,26.84,168.22,100.81,0.98,27.21
T5,166.586,106.28,5.09,10.52,24.55,161.41,99.5,1.12,24.68,107.65,4.91,9.8,25.13,144.35,110.13,1.02,25.12
T2,167.93,106.52,5.23,11.37,23.9,144.73,96.63,1.02,23.99,110.47,4.98,11.05,26.4,162.1,94.84,0.96,24.58
T1,168.597,110.94,5.14,9.75,23.86,159.0,104.56,1.15,25.33,104.82,5.56,9.8,25.08,169.65,108.49,1.09,23.5
T10,170.906,100.8,5.41,9.78,25.19,166.68,103.73,1.05,24.89,105.18,5.28,10.84,27.42,152.36,103.99,1.1,27.96
T3,172.874,99.19,5.09,10.97,25.51,171.11,112.06,0.98,28.72,109.93,5.35,10.65,26.84,156.31,116.06,1.08,28.7
T9,174.872,106.44,5.76,11.18,29.43,150.52,110.22,0.99,29.29,101.61,5.06,11.26,25.54,157.59,99.24,0.96,26.1
T4,176.759,105.09,5.01,9.73,24.3,156.81,96.61,1.0,26.83,97.11,5.77,10.61,27.24,143.09,104.96,1.15,26.38
T6,179.571,109.04,4.87,10.2,26.89,168.5,108.5,1.08,29.22,102.07,5.46,10.52,24.98,154.95,103.16,1.08,26.12
T7,184.535,111.72,5.5,10.2,24.23,145.25,102.52,1.0,25.04,111.76,5.33,9.77,23.36,148.22,102.01,1.15,27.85
T9,186.371,106.92,5.26,11.18,28.53,145.9,112.6,0.97,29.44,106.06,5.29,10.14,25.79,150.31,99.96,1.04,26.19
T10,186.883,93.72,5.13,10.76,28.66,172.33,101.27,1.06,27.31,93.29,5.21,10.28,26.6,163.34,103.27,0.98,28.21
T1,188.598,98.6,5.14,9.71,27.24,166.29,109.82,1.15,26.88,94.4,5.47,9.52,26.86,166.44,108.44,1.06,25.95
T6,188.832,108.45,5.03,10.0,26.78,171.36,97.42,1.07,28.56,106.16,5.18,9.67,26.7,149.5,97.92,1.1,24.96
T4,189.829,95.94,5.76,10.97,24.78,140.16,104.94,1.07,27.31,101.85,4.9,9.75,24.67,158.23,96.51,0.99,26.16
T2,192.97,104.93,5.15,10.19,27.11,171.2,95.92,1.05,25.41,102.58,5.22,10.46,23.42,163.55,107.91,1.06,27.23
T3,195.011,116.75,5.51,10.34,25.56,152.15,102.72,0.95,27.87,105.92,5.05,11.12,26.94,170.75,115.78,1.1,25.9
T4,196.117,100.69,5.35,10.79,27.49,159.0,93.47,1.1,25.26,95.17,5.15,10.39,27.36,162.57,93.23,1.12,26.96
T7,196.672,112.93,5.91,9.97,27.28,165.51,99.11,1.08,25.42,117.82,5.39,10.29,26.48,147.8,106.78,1.17,27.65
T8,198.908,112.44,4.7,10.34,24.78,145.11,116.78,1.07,24.2,99.16,5.14,11.2,25.13,150.97,107.98,0.98,25.4
T9,199.182,102.93,5.74,10.63,29.7,164.93,102.44,1.07,25.09,93.76,5.51,10.84,28.55,163.03,107.83,0.92,27.02
T3,200.08,106.91,5.48,10.84,28.99,157.18,104.3,1.05,29.0,115.69,5.6,11.21,28.98,174.92,111.84,0.96,25.31
T9,201.242,96.52,5.49,10.01,29.12,158.12,99.06,1.0,26.78,108.69,5.57,10.99,27.13,164.2,106.36,1.01,28.57
T6,203.022,95.2,4.88,9.91,27.61,164.24,105.08,1.08,26.88,107.99,5.35,9.79,24.58,169.79,100.42,1.08,28.38
T7,203.06,100.44,5.84,9.9,26.31,166.88,107.86,1.01,26.56,102.7,5.84,10.88,24.8,165.52,98.3,1.12,24.92
T1,203.469,95.28,5.31,9.63,25.92,174.88,96.82,1.04,27.26,110.55,5.62,10.4,23.38,154.11,93.7,1.01,27.04
T3,204.428,101.56,5.1,11.2,25.72,170.8,104.21,1.05,26.83,111.63,5.75,11.26,28.7,171.56,109.15,1.02,28.67
T6,205.998,98.21,5.15,10.56,25.38,176.33,110.66,1.08,25.03,109.51,4.9,10.36,27.0,167.9,101.11,1.16,29.16
T2,206.795,101.26,4.79,11.04,27.14,150.17,92.85,1.07,25.6,104.94,5.05,10.24,26.32,158.34,98.51,1.0,24.34
T9,207.706,98.81,5.78,10.9,25.3,145.53,112.49,0.99,27.55,97.17,5.37,11.41,27.59,148.16,109.13,0.96,28.72
T4,207.824,99.46,5.56,10.67,25.95,145.43,93.84,1.15,24.48,98.29,5.79,9.93,24.63,148.7,97.25,1.16,27.73
T8,208.935,108.8,5.27,10.14,28.34,166.94,109.14,0.93,23.47,108.8,5.14,11.2,26.99,162.18,101.11,0.95,27.13
T9,212.861,104.34,5.36,10.09,25.65,161.98,109.49,1.06,28.76,105.78,5.83,11.04,25.88,158.72,110.6,0.95,28.68
T2,213.605,95.3,4.94,10.87,26.16,151.38,92.72,1.03,25.49,105.68,5.24,10.42,24.7,155.36,100.15,1.06,23.19
T10,213.693,102.58,4.9,9.38,28.64,166.56,101.92,1.14,26.81,100.66,5.23,10.25,25.21,165.07,112.9,1.04,27.28
T7,214.49,116.94,5.72,11.21,27.33,168.8,109.76,1.11,25.81,105.96,5.23,10.99,23.09,149.21,106.4,1.1,28.12
T5,217.275,108.84,5.01,9.86,24.35,140.89,106.01,1.1,25.32,94.92,5.21,10.42,26.34,164.07,114.28,1.12,27.31
T3,217.939,104.89,5.33,10.84,28.1,172.89,112.48,0.95,25.1,109.68,5.89,11.36,27.94,161.38,115.41,1.05,25.46
T1,218.243,99.92,5.27,10.19,23.55,147.61,110.6,1.17,26.54,95.03,5.7,10.65,26.01,156.54,103.55,1.04,24.98
T2,218.824,102.27,5.25,11.31,23.79,154.96,102.93,1.09,23.91,93.59,4.82,11.52,25.66,163.68,102.3,1.01,24.14
T4,219.32,108.76,5.47,10.92,26.59,140.03,106.19,1.05,28.48,93.47,5.14,10.91,24.39,146.96,95.75,1.15,27.72
T1,219.328,97.86,5.07,11.22,24.26,164.47,100.7,1.14,24.47,98.59,5.22,11.23,26.16,161.93,95.74,1.08,27.78
T3,219.644,100.91,5.84,11.15,28.42,152.27,108.05,1.11,28.47,114.04,5.79,10.3,27.71,174.95,106.31,1.04,27.29
