task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,55.024,100.52,5.16,10.9,27.57,169.52,115.97,1.04,25.11,108.53,5.62,11.16,25.77,163.35,110.23,1.09,29.03
T10,57.352,97.23,5.1,9.35,25.02,157.19,100.65,1.08,27.86,100.22,4.87,9.3,28.07,151.55,99.35,0.98,27.4
T1,57.96,99.32,5.59,10.4,25.9,148.45,94.18,1.18,24.58,98.14,5.16,9.88,27.27,160.27,96.56,1.16,27.68
T7,59.338,106.78,5.81,9.67,26.08,167.79,96.71,1.03,25.7,117.66,5.33,11.2,25.05,158.29,103.46,1.1,25.26
T10,60.752,104.79,5.49,10.32,26.96,148.26,110.87,1.11,25.18,107.45,4.91,9.6,27.65,151.12,100.26,1.01,25.63
T5,61.106,101.17,5.81,10.29,26.87,162.81,107.12,1.06,26.52,101.75,4.95,11.47,27.79,144.52,99.86,1.13,24.88
T2,61.442,99.36,5.61,11.59,24.91,163.46,102.09,1.07,24.15,99.46,5.57,11.5,27.02,153.81,97.52,1.08,25.52
T1,62.45,109.38,5.2,9.77,24.16,155.4,94.75,1.1,23.71,96.0,5.42,10.32,23.24,154.49,106.71,1.16,24.0
T8,62.976,109.96,4.89,11.4,27.28,146.98,107.26,1.03,25.31,109.96,4.91,11.37,28.27,160.16,110.2,1.06,24.42
T8,64.086,99.15,5.07,11.43,28.14,150.1,105.69,0.92,23.48,100.43,4.72,9.9,25.61,166.92,112.54,1.03,26.55
T8,65.967,105.66,5.01,10.18,26.95,159.95,118.16,1.0,27.53,109.85,4.84,10.12,26.83,166.94,106.8,1.02,27.23
T5,66.465,104.88,5.53,9.92,24.23,148.08,114.76,1.03,27.49,107.45,5.32,9.8,26.7,153.81,104.1,1.02,27.14
T10,66.697,96.24,5.37,10.4,26.74,169.78,101.02,1.01,25.33,94.53,4.75,9.31,25.71,173.35,101.62,0.97,27.73
T4,67.562,103.78,5.37,9.56,28.64,162.4,106.15,1.1,25.05,107.3,5.33,10.57,26.06,161.6,96.14,1.0,24.85
T8,67.944,108.5,5.24,10.22,25.73,148.99,101.07,1.0,25.02,112.17,5.44,9.84,24.62,150.91,116.76,0.94,24.91
T7,69.132,112.35,5.59,11.15,24.72,167.7,104.2,1.08,27.1,108.91,5.72,10.08,24.6,156.05,103.48,1.14,24.71
T7,71.905,108.36,5.74,10.62,27.22,159.36,114.14,1.05,27.18,113.95,4.99,11.11,27.19,146.64,106.69,1.04,25.74
T4,72.738,93.99,4.96,10.79,26.15,145.02,105.16,1.04,24.75,106.01,5.17,10.62,25.89,141.37,94.2,1.1,26.19
T10,74.709,98.58,4.9,10.29,24.47,154.8,106.24,1.12,28.58,99.92,4.9,9.37,28.35,155.06,99.11,1.14,28.33
T8,74.968,105.96,5.26,11.42,25.65,159.23,110.47,1.08,26.54,108.22,5.0,11.25,26.12,169.37,106.08,0.96,27.53
T7,77.621,113.82,5.75,10.68,24.87,162.34,108.21,1.01,28.26,103.44,5.82,10.44,27.08,168.26,110.04,1.16,25.34
T2,78.264,108.29,5.61,10.01,26.37,146.04,92.76,0.94,26.3,106.52,5.26,11.01,26.1,144.94,98.41,0.97,27.31
T5,80.143,101.12,5.36,11.38,24.23,145.54,106.13,1.04,24.04,93.1,5.74,11.5,26.93,142.32,99.09,1.17,25.85
T7,80.597,119.17,5.88,10.74,26.99,150.89,103.64,1.14,27.03,106.04,5.57,10.94,27.15,170.02,112.96,1.02,27.64
T9,81.562,98.55,4.92,10.92,26.66,159.6,101.77,1.07,25.24,108.21,5.34,10.74,28.76,155.75,104.34,0.97,27.25
T5,81.584,102.69,5.48,10.12,27.66,141.87,100.38,1.19,27.76,93.59,4.94,10.64,26.21,165.64,100.43,1.02,26.02
T2,82.29,105.41,5.57,10.72,26.23,150.64,102.53,0.98,26.51,96.46,5.25,11.02,23.62,161.83,93.8,1.01,23.99
T4,82.326,95.09,5.17,9.83,27.3,152.63,96.24,1.05,24.99,108.49,5.62,10.96,28.64,157.03,105.38,1.12,27.88
T9,83.684,109.3,5.66,10.66,25.09,153.64,108.71,0.94,27.09,99.93,4.99,9.88,26.76,154.85,102.1,1.05,26.09
T3,83.991,113.11,5.32,11.28,26.17,169.15,104.78,1.02,27.8,116.39,5.24,9.87,27.87,166.34,103.65,0.99,28.14
T8,84.458,111.51,5.44,10.35,24.88,160.5,105.63,1.1,24.52,96.84,5.26,11.24,26.18,148.67,106.58,0.98,25.31
T9,84.687,99.85,5.53,11.23,25.52,152.97,102.67,1.01,29.44,92.97,5.73,9.87,25.71,148.37,101.5,1.0,25.33
T8,86.59,110.5,4.84,10.39,28.06,150.43,116.69,1.04,26.3,108.68,4.63,11.57,26.99,160.71,108.32,1.08,25.29
T4,86.832,97.96,5.1,10.11,24.68,153.59,93.76,1.12,27.93,91.78,5.48,10.76,26.18,139.39,109.59,1.08,28.22
T7,86.966,117.69,5.88,10.32,23.57,148.98,96.63,1.07,28.55,102.52,5.22,10.78,25.32,167.34,113.73,1.03,27.88
T5,87.093,97.05,5.81,9.79,24.46,148.76,104.88,1.14,25.98,99.92,5.66,10.34,24.74,153.41,112.92,1.01,25.29
T10,88.825,104.08,4.82,10.1,27.61,166.85,105.41,0.99,26.34,93.02,4.64,10.62,24.13,160.18,109.34,1.05,25.86
T4,89.026,104.19,4.97,10.86,24.81,158.69,95.46,1.01,25.83,104.95,4.95,9.85,24.59,146.32,104.6,1.08,27.65
T7,89.711,111.18,5.9,10.2,23.35,156.96,113.2,1.04,26.16,106.31,5.08,10.78,24.11,153.23,100.73,1.17,28.15
T7,91.07,117.06,5.3,10.81,23.11,166.89,98.06,1.07,24.94,101.0,5.31,9.79,23.11,167.37,108.03,1.12,27.34
T4,91.543,92.01,5.4,10.38,26.73,140.98,97.8,1.07,24.83,92.57,5.01,10.22,27.4,157.78,104.25,1.15,26.27
T9,92.098,99.37,5.79,11.26,26.6,155.03,105.5,1.07,25.22,106.55,5.58,10.85,25.16,156.96,111.95,1.03,29.01
T5,93.015,106.25,5.15,9.88,24.31,149.86,106.24,1.17,25.88,95.0,5.21,10.08,26.09,166.26,109.27,1.09,27.55
T10,97.309,107.64,5.27,10.74,28.59,162.69,100.0,1.11,25.4,96.24,4.71,9.8,28.63,173.08,101.49,1.06,27.38
T3,98.302,114.9,5.24,10.69,25.87,150.74,102.67,1.0,26.15,101.4,5.53,10.29,26.98,160.42,117.54,0.97,28.53
T7,99.077,102.17,5.53,10.74,26.76,160.36,108.33,1.13,26.17,111.3,5.33,10.62,26.34,155.57,102.54,1.05,25.74
T7,99.157,102.38,5.59,9.54,24.88,168.44,107.86,1.16,27.02,111.99,5.67,10.8,25.64,148.36,98.53,1.12,24.92
T9,104.571,109.42,5.39,10.11,27.07,163.42,113.28,1.06,25.3,108.5,5.16,10.33,29.15,148.08,110.74,1.03,26.93
T3,107.54,106.62,5.12,9.69,28.69,152.78,108.24,1.05,26.1,100.09,5.79,11.28,27.35,170.77,116.79,1.0,24.96
T3,110.752,116.41,5.13,10.47,25.67,164.94,114.42,0.95,26.82,100.96,5.58,10.44,27.8,154.45,106.17,1.0,25.92
T9,111.729,92.69,5.64,10.6,26.27,156.25,101.39,1.04,25.86,98.2,5.56,11.43,28.86,147.07,114.34,0.96,29.14
T1,111.859,104.24,5.46,11.18,26.72,165.38,98.82,1.08,23.44,106.19,5.41,10.49,26.91,160.76,94.62,1.17,25.23
T5,113.478,99.98,5.7,11.61,23.66,153.08,106.92,1.02,27.7,103.68,5.35,11.42,27.34,163.49,106.88,1.02,27.25
T1,114.206,105.33,5.76,9.6,26.48,170.8,96.32,1.18,27.22,103.89,5.58,10.72,23.66,169.72,99.44,1.15,26.9
T2,115.785,96.27,4.85,10.59,26.8,170.16,108.09,0.99,24.06,102.76,5.38,10.67,26.76,156.93,93.45,1.1,24.7
T2,116.359,94.03,5.17,11.81,27.43,147.73,96.57,1.05,27.08,95.93,5.15,10.78,26.43,163.1,97.87,1.03,25.42
T8,116.39,100.53,5.08,10.93,25.09,167.92,107.8,1.01,25.85,111.36,5.33,11.54,25.78,154.15,115.11,1.06,27.17
T2,117.6,103.47,5.0,11.34,25.12,144.44,103.7,1.03,23.4,97.26,5.3,10.56,26.16,163.66,104.9,1.06,25.82
T5,120.631,108.72,5.22,11.36,27.56,149.96,110.49,1.15,27.18,104.72,5.07,10.23,24.41,162.95,112.59,1.16,27.1
T9,122.011,101.38,5.48,9.97,27.75,144.17,106.67,0.96,27.9,106.56,5.08,10.53,25.53,146.72,106.84,0.92,25.32
T2,122.868,93.36,5.4,10.03,27.5,154.51,108.1,0.97,24.73,108.63,5.48,10.9,26.43,148.39,105.92,1.08,25.23
T5,124.814,98.94,5.13,10.66,23.65,166.97,101.81,1.01,27.67,99.83,5.01,10.28,27.98,162.26,99.32,1.18,24.22
T10,126.356,108.36,5.25,10.38,25.38,172.28,105.45,1.15,24.24,102.34,5.05,9.66,24.32,149.01,114.06,1.08,28.66
T9,127.729,98.07,5.08,10.59,28.7,156.25,98.31,1.08,27.71,109.02,5.02,11.29,28.79,143.88,115.37,1.08,28.97
T5,128.332,106.4,4.97,10.34,26.93,159.27,111.71,1.1,27.32,92.99,5.45,10.89,24.14,142.06,112.61,1.12,24.34
T6,129.752,109.45,4.91,10.26,28.06,167.08,97.78,1.01,28.59,109.25,4.64,9.96,24.9,161.74,102.29,1.08,27.02
T6,131.031,100.56,4.69,9.64,25.36,154.44,109.2,1.01,26.02,103.98,4.92,10.28,24.97,150.42,106.1,1.08,27.58
T2,131.247,107.82,4.8,11.81,24.49,159.88,93.44,1.09,25.84,102.21,4.95,10.75,26.15,168.97,101.49,1.06,25.06
T9,134.715,97.32,5.69,10.85,25.3,160.67,101.39,0.97,29.03,95.65,5.12,10.9,25.34,151.23,109.38,1.06,29.04
T8,135.032,103.56,4.72,11.21,24.12,153.39,104.82,0.99,23.37,106.76,5.14,10.06,24.42,164.69,110.83,1.08,26.68
T4,135.656,91.93,5.15,9.66,28.58,161.79,104.05,0.98,24.25,95.93,5.76,10.87,26.71,142.71,102.68,1.13,28.57
T1,137.787,110.86,5.18,9.6,26.86,147.67,102.54,1.0,25.94,101.22,5.75,10.55,25.11,169.8,102.12,1.0,23.8
T6,138.003,95.63,5.42,9.88,26.23,150.91,106.56,1.03,26.36,96.45,4.91,10.33,24.32,169.33,99.4,1.14,25.52
T2,138.08,103.47,5.13,10.64,25.37,170.13,93.5,0.99,25.93,101.14,5.03,10.67,25.64,170.09,92.65,1.01,24.34
T4,139.91,95.8,5.36,10.44,27.95,159.51,95.16,1.11,28.66,93.82,5.3,11.06,24.26,162.22,97.44,1.06,28.02
T10,142.86,101.31,5.35,9.17,24.47,165.05,98.44,1.09,24.24,102.94,5.41,9.99,27.9,166.83,100.5,1.05,26.99
T4,143.457,102.28,5.16,10.88,28.06,151.41,96.2,1.16,27.58,108.64,5.45,11.08,26.09,163.45,96.45,1.06,24.59
T1,143.894,101.04,5.27,11.14,26.84,172.26,95.7,1.01,26.41,105.14,5.43,10.3,26.54,151.69,99.35,1.03,26.11
T5,144.456,92.8,5.51,10.62,27.43,145.85,115.21,1.12,26.88,96.48,4.94,10.29,25.91,142.32,115.21,1.16,25.14
T10,145.682,98.29,4.78,9.74,28.35,168.3,100.84,1.13,28.34,108.18,5.49,9.37,28.46,159.32,102.95,1.11,24.34
T8,146.768,98.27,5.22,10.67,25.41,169.11,117.2,0.94,24.83,112.22,4.86,11.42,25.65,152.27,114.39,1.0,26.17
T4,147.468,102.52,5.03,9.96,28.76,157.24,104.05,1.06,26.0,97.09,5.72,9.97,25.85,143.74,100.3,1.13,26.96
T9,149.18,108.5,5.42,10.58,27.16,158.85,99.3,0.95,27.56,104.13,5.41,11.23,25.03,154.88,104.78,1.08,27.67
T4,149.266,104.9,5.26,10.16,25.59,152.81,98.45,1.0,27.75,99.33,5.53,10.2,27.27,146.29,101.6,1.05,27.12
T8,151.533,104.89,5.29,10.52,28.12,150.45,114.78,1.08,24.44,99.55,5.06,11.42,27.59,161.16,108.47,0.94,26.17
T8,151.714,102.79,4.83,10.33,24.26,151.04,111.41,0.97,27.38,97.81,5.09,10.65,28.11,169.37,114.97,1.02,24.68
T7,152.187,103.16,5.53,9.9,25.63,156.54,109.16,1.11,27.97,100.98,5.87,10.82,26.83,148.36,106.84,1.17,28.64
T8,153.002,106.28,5.06,10.05,24.59,161.87,113.05,0.97,23.68,108.25,5.13,10.85,27.34,153.83,115.65,1.09,26.13
T2,153.325,107.37,5.29,10.26,23.43,164.59,103.3,1.02,26.87,102.31,5.27,11.54,25.94,158.99,107.16,1.08,25.89
T10,153.387,97.23,5.48,9.22,26.31,147.91,101.23,1.02,25.63,104.1,5.42,9.23,27.96,166.5,110.39,1.02,25.13
T10,153.651,96.64,4.69,10.81,24.45,156.5,112.6,1.1,25.04,110.13,4.91,10.24,27.91,169.54,109.93,1.1,26.3
T5,155.552,105.04,5.76,11.63,23.82,151.34,107.63,1.13,27.69,101.02,5.11,9.86,24.64,148.08,114.42,1.1,26.32
T3,155.781,107.38,5.66,9.66,29.0,156.6,100.36,1.01,27.36,111.94,5.52,9.95,25.98,177.44,105.68,1.08,26.88
T10,156.293,101.57,4.9,10.12,26.62,150.52,112.9,1.07,27.43,105.18,5.46,9.56,26.25,170.83,103.86,1.08,25.27
T5,156.649,96.28,5.56,11.47,27.86,153.84,112.23,1.1,24.53,103.7,5.19,10.34,26.37,159.51,106.57,1.1,27.99
T9,157.345,95.44,5.15,10.74,25.24,158.81,107.08,1.03,29.0,106.59,5.05,10.96,25.34,157.34,101.29,1.08,27.34
T1,158.85,109.04,5.74,9.68,23.82,154.08,106.71,1.02,25.19,111.48,5.08,11.09,25.21,161.0,108.49,1.02,27.02
T1,159.093,96.96,5.27,10.99,26.21,161.45,103.42,1.11,27.12,94.47,5.77,10.55,25.82,156.99,109.76,1.14,24.37
T6,159.366,104.01,4.75,10.75,25.65,155.72,111.92,0.99,26.86,95.42,5.29,9.72,26.99,175.41,103.12,1.06,28.8
T7,160.748,115.55,5.01,9.7,24.49,158.94,108.33,1.1,24.68,104.99,5.51,11.16,27.19,152.04,100.09,1.18,24.44
T7,161.261,109.2,5.73,9.87,24.25,153.64,107.84,1.06,27.31,108.06,5.65,10.57,27.36,145.02,106.82,1.08,28.64
T3,161.328,111.84,5.68,10.53,25.94,163.67,104.16,0.98,27.01,99.98,5.22,10.23,27.42,170.53,114.81,1.02,27.92
T10,162.406,108.45,5.4,9.56,24.29,151.86,110.05,1.07,24.78,107.31,4.9,10.1,26.56,168.18,101.62,1.05,24.94
T5,163.193,104.85,5.28,11.04,24.84,142.75,107.17,1.16,25.83,97.44,5.17,10.97,25.68,142.7,100.11,1.06,25.75
T9,163.291,94.09,5.62,10.06,29.06,157.35,103.79,1.01,28.96,105.63,5.28,9.95,28.12,153.74,113.57,1.07,28.04
T1,164.313,108.06,5.0,10.78,25.11,150.37,100.81,1.16,26.96,99.55,5.06,10.68,24.28,151.44,99.39,1.13,27.12
T1,164.928,103.53,5.18,9.92,26.79,157.83,98.82,1.0,25.7,95.91,5.28,10.93,26.6,171.11,96.23,1.01,24.85
T6,165.258,104.59,4.92,10.42,27.89,153.4,97.09,1.05,28.9,99.21,4.69,9.83,27.27,153.78,96.44,1.03,27.8
T6,165.662,107.02,4.68,10.5,26.82,174.66,100.51,1.09,29.25,92.43,4.98,9.5,28.06,161.77,104.24,1.0,25.41
T8,165.677,107.64,5.0,9.96,25.81,144.01,100.59,1.08,25.0,100.17,5.28,11.5,24.87,156.25,109.0,0.98,25.06
T2,166.009,105.64,5.39,11.5,26.5,145.29,101.5,1.08,26.3,107.25,5.31,11.57,26.25,144.94,99.52,1.09,23.14
T1,168.463,104.08,5.6,10.66,24.92,159.2,110.15,1.1,23.66,97.96,5.74,10.86,25.68,167.54,100.34,1.09,23.98
T9,169.383,96.54,5.42,10.27,26.08,148.3,112.58,1.0,28.84,109.85,5.2,10.73,26.36,155.34,112.72,1.02,27.86
T8,169.466,97.99,4.93,10.28,24.37,150.36,105.13,1.06,24.07,106.18,4.95,10.59,26.75,167.62,101.47,1.05,27.29
T2,170.957,93.41,5.57,11.04,27.21,168.78,104.87,0.99,23.17,95.3,5.66,10.34,26.54,162.1,101.93,1.09,25.52
T6,172.337,108.41,4.91,9.47,27.62,154.8,109.89,1.17,26.61,93.88,5.08,9.37,25.27,158.18,111.53,1.03,25.59
T3,174.869,100.86,5.09,10.28,29.45,170.09,102.29,1.04,24.74,99.19,5.92,10.12,27.06,154.42,98.95,1.0,26.22
T6,176.098,106.96,5.27,10.37,28.43,166.47,100.89,1.07,28.31,96.83,4.9,10.55,27.74,160.88,108.54,1.16,26.07
T5,177.041,95.03,5.56,10.11,26.31,151.27,109.94,1.12,24.68,98.71,5.23,9.9,23.83,148.81,97.94,1.08,25.96
T3,178.116,107.63,5.78,11.32,29.44,175.34,107.12,1.11,24.72,102.87,5.76,10.55,26.73,153.06,102.46,0.98,26.16
T4,180.881,100.3,4.97,11.25,27.14,162.1,103.7,1.1,26.7,101.28,4.99,10.97,25.44,161.65,106.15,1.13,28.83
T7,182.396,116.38,5.81,11.08,25.16,155.22,105.5,1.04,27.9,115.75,5.52,10.59,23.07,165.87,110.18,1.15,28.28
T10,183.31,106.39,5.17,9.28,25.76,156.5,107.15,1.13,27.11,97.24,5.38,9.59,24.48,160.43,114.55,1.07,24.89
T4,184.05,106.46,5.03,11.27,25.1,160.42,106.2,1.01,27.34,104.88,5.47,10.79,24.99,146.33,103.13,1.05,27.75
T2,184.38,99.23,5.66,10.92,26.44,154.09,105.57,1.05,24.13,98.16,4.87,10.3,25.05,164.65,107.63,0.99,24.16
T8,187.124,105.84,4.6,9.73,25.66,166.12,113.62,0.99,26.53,96.55,5.1,10.75,24.14,155.37,105.54,0.96,24.53
T10,187.668,96.24,4.67,10.57,27.16,157.99,98.98,1.08,26.81,98.78,4.78,9.94,27.5,147.61,100.12,1.02,24.4
T8,187.756,102.45,4.58,10.74,24.06,165.99,102.43,1.02,24.8,95.55,5.27,11.29,27.05,145.82,116.07,1.03,26.67
T3,188.833,112.17,5.64,10.04,27.28,164.18,100.32,1.03,24.95,109.02,5.03,11.23,26.34,156.44,111.16,1.03,28.11
T5,189.12,93.81,5.55,10.52,23.66,144.79,107.15,1.09,26.12,109.36,5.56,10.96,23.93,143.1,115.0,1.11,27.02
