task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,82.257,95.9,5.43,10.16,24.08,157.6,97.96,1.11,25.88,97.3,5.85,11.21,23.47,147.84,97.25,1.08,25.6
T7,82.457,106.45,5.71,10.34,27.34,145.21,111.44,1.08,28.06,101.88,5.27,10.88,26.7,160.67,105.67,1.08,26.99
T2,83.28,104.36,5.25,11.44,26.45,168.57,94.62,1.0,27.26,109.06,5.16,11.19,26.02,150.17,91.79,0.98,23.68
T6,83.285,100.31,4.88,9.61,25.88,160.03,97.05,1.1,26.77,108.6,5.33,9.33,27.51,161.03,101.14,1.02,27.44
T4,85.507,102.06,5.2,11.06,24.7,149.3,106.87,0.98,25.77,106.8,4.96,10.47,26.99,163.18,100.78,1.16,26.51
T8,86.45,106.92,4.68,11.26,25.68,168.58,100.41,0.98,25.63,107.86,4.9,10.52,24.5,146.43,104.68,0.99,25.38
T4,87.101,104.36,5.69,9.57,26.96,140.76,105.78,1.0,26.05,95.12,5.61,10.84,28.7,161.28,106.0,1.15,28.28
T7,88.382,106.14,5.2,9.85,26.28,147.45,113.29,1.15,26.57,102.7,5.54,9.69,23.67,150.17,106.02,1.14,24.23
T6,89.309,101.54,5.06,10.54,25.44,160.06,96.07,1.06,24.96,108.25,5.41,10.92,27.89,171.24,113.42,1.04,28.16
T2,89.978,97.04,5.22,11.76,26.78,161.14,94.07,0.97,23.73,94.06,5.06,11.82,26.04,169.79,97.27,0.97,25.4
T6,90.517,92.9,5.33,9.91,25.17,154.29,97.55,1.12,28.97,104.67,4.8,9.39,26.87,172.9,95.86,1.12,27.03
T6,90.546,100.3,5.2,10.52,25.53,176.43,104.72,1.13,28.85,97.81,4.78,9.52,24.41,174.12,105.17,1.14,28.97
T3,90.812,111.32,5.32,9.86,25.14,178.36,108.48,1.11,26.63,98.76,5.09,10.15,27.54,172.36,108.34,0.99,28.58
T5,91.116,103.51,5.66,11.54,24.46,161.8,110.99,1.13,27.22,94.2,5.41,10.57,26.47,150.41,102.04,1.14,23.94
T10,91.281,95.92,5.11,10.78,24.93,150.35,113.91,1.0,25.36,104.54,4.68,10.12,24.85,153.67,100.3,1.13,28.54
T1,91.909,108.15,5.79,10.06,24.76,160.35,110.55,1.07,26.46,101.32,5.64,10.55,24.5,160.22,109.75,1.0,24.0
T3,91.921,117.12,5.6,10.19,26.84,170.53,101.41,0.97,29.19,111.03,5.46,10.23,29.12,171.43,106.84,1.12,26.13
T10,92.02,103.13,5.49,10.7,25.71,161.25,102.35,1.08,24.88,105.14,5.41,10.84,24.47,159.32,111.66,1.12,27.97
T9,92.852,97.32,5.6,11.52,25.51,147.37,102.21,1.06,26.09,96.16,5.15,11.44,26.99,157.31,101.46,1.07,27.58
T10,94.194,105.96,5.08,10.76,24.26,165.03,99.27,1.08,27.65,108.54,5.13,9.17,25.02,170.37,96.89,1.12,27.16
T3,94.769,105.13,5.18,9.61,27.94,153.42,101.35,0.99,26.37,104.58,5.1,10.91,25.97,154.36,111.38,1.02,29.12
T10,95.111,101.01,5.02,10.28,24.53,168.18,105.28,1.0,28.54,96.18,4.89,10.7,26.34,157.1,106.35,1.0,26.26
T10,96.965,99.99,4.78,10.13,26.73,149.92,100.41,1.01,24.39,108.27,4.71,9.77,27.45,153.64,101.51,1.14,28.06
T3,97.098,115.97,5.51,9.81,26.76,156.59,101.52,1.0,26.15,115.01,5.12,11.35,27.77,165.15,110.16,1.05,27.51
T10,97.634,109.63,4.81,9.78,25.89,154.01,100.94,1.13,26.74,101.09,5.5,9.75,25.86,171.95,114.22,1.14,24.19
T6,97.957,107.43,4.73,10.88,26.52,152.44,96.53,1.11,26.36,98.87,5.32,10.72,24.54,153.78,104.82,1.12,26.01
T5,98.681,95.56,4.99,9.96,24.6,147.48,97.56,1.08,24.25,93.44,5.74,9.94,24.96,143.88,106.99,1.08,26.9
T4,98.906,104.8,5.17,11.18,26.54,150.79,109.01,1.09,27.45,95.09,5.72,10.9,24.3,150.5,105.95,1.06,26.74
T6,100.064,100.43,4.75,9.43,24.95,176.92,107.0,0.99,26.18,108.44,4.89,9.45,28.73,164.49,100.06,1.03,26.65
T5,100.808,93.46,5.39,10.42,27.88,147.85,113.5,1.15,25.01,104.64,5.11,10.35,27.56,150.1,98.02,1.07,27.7
T6,101.592,100.3,5.46,10.34,24.89,170.03,102.04,1.11,29.32,104.15,4.87,9.38,28.79,159.25,104.79,1.13,28.55
T9,102.86,92.67,5.08,10.58,29.0,157.68,105.23,1.06,27.66,104.3,5.45,10.66,27.93,147.27,103.34,0.98,28.07
T9,103.197,102.92,4.99,10.85,25.7,141.75,111.38,0.98,26.88,95.69,4.91,10.74,28.19,148.11,109.49,0.99,28.22
T9,103.21,109.71,5.62,11.12,25.46,154.11,113.41,1.05,27.2,106.87,5.54,11.02,25.86,158.01,100.55,0.99,25.67
T2,103.509,108.65,5.28,10.34,27.36,147.28,98.12,1.02,26.1,105.13,5.55,10.69,26.25,149.62,95.96,1.06,24.45
T9,103.894,93.34,5.2,11.03,28.88,160.75,105.15,1.1,25.5,106.71,5.26,10.54,25.42,157.66,106.31,1.07,28.8
T8,104.092,109.5,5.1,11.54,26.32,149.98,109.09,1.04,26.43,109.4,5.27,10.13,25.84,153.05,107.8,1.0,25.48
T3,105.58,106.57,5.23,10.69,27.72,174.73,109.96,1.01,24.96,99.76,5.34,10.48,25.63,158.42,111.2,1.05,28.04
T6,105.685,94.45,4.91,10.42,25.04,164.66,101.89,1.14,28.33,108.2,5.2,10.02,26.29,175.9,106.78,1.05,29.46
T7,105.779,117.04,5.38,10.56,23.69,164.0,111.43,1.14,26.38,106.46,5.03,10.77,24.78,155.98,113.8,1.12,25.48
T9,105.839,97.17,5.51,11.05,29.24,162.18,103.04,1.02,25.76,105.74,5.68,10.63,29.67,166.16,107.97,0.98,25.4
T10,107.248,108.5,5.5,9.79,26.21,155.16,99.2,0.98,27.66,106.02,4.7,10.22,25.37,149.8,102.63,1.07,28.2
T9,108.793,104.05,5.25,10.18,29.44,157.77,112.17,1.07,25.11,103.64,5.01,10.86,25.39,166.5,99.33,0.98,25.46
T4,109.356,108.81,5.6,9.6,26.41,157.6,109.45,1.0,26.98,96.8,5.33,9.65,26.27,153.24,99.48,1.04,27.94
T7,111.134,102.88,5.06,9.82,26.5,150.62,111.39,1.05,25.59,106.57,5.64,10.25,25.45,147.56,106.58,1.1,28.36
T10,113.223,95.15,5.32,9.52,25.7,151.55,110.85,0.98,26.94,95.64,5.49,9.42,24.4,168.34,113.37,1.06,26.2
T6,114.448,96.45,4.87,9.9,25.13,165.96,111.21,1.16,25.33,94.14,5.1,11.08,24.82,149.62,111.27,1.12,29.43
T7,114.492,111.86,5.59,11.14,23.09,157.37,100.48,1.09,28.38,100.22,5.61,10.45,27.15,156.71,97.06,1.16,26.84
T10,114.772,104.72,5.15,9.32,24.32,158.88,110.37,1.11,24.2,94.16,4.86,10.43,28.5,161.13,103.17,1.05,25.35
T10,115.563,110.09,4.68,10.6,24.12,149.66,98.43,1.04,24.74,105.96,5.18,10.23,26.25,147.03,96.93,1.1,27.09
T3,116.071,116.64,5.34,10.39,25.17,169.41,105.23,1.06,27.47,107.24,5.57,10.11,26.47,156.3,112.57,1.01,26.36
T9,116.388,93.73,5.51,10.34,29.15,152.04,102.44,0.95,26.19,105.72,5.07,10.58,27.4,151.34,115.29,0.96,27.58
T1,118.328,100.71,5.66,10.36,24.82,170.12,105.39,1.17,24.45,94.99,5.82,10.4,26.7,165.28,97.9,1.12,27.57
T3,118.996,110.17,5.61,11.25,26.13,166.55,107.82,1.01,25.24,111.25,5.06,11.01,27.07,165.35,103.86,1.1,28.48
T7,119.378,104.4,5.08,10.62,25.58,171.86,104.77,1.0,24.12,115.79,5.4,10.67,27.23,148.79,98.14,1.05,27.41
T7,121.904,102.69,5.49,9.62,25.63,160.6,110.63,1.08,26.03,102.05,5.21,10.89,23.06,147.39,104.67,1.16,24.92
T7,123.702,100.27,5.56,9.7,23.89,162.07,100.89,1.1,26.98,114.45,5.31,10.41,23.89,155.34,103.84,1.18,27.38
T7,126.086,101.04,5.08,10.35,27.32,161.12,110.18,1.16,25.53,112.93,5.31,10.07,24.85,156.13,113.68,1.08,24.18
T1,126.523,99.05,5.88,10.1,25.02,169.39,104.23,1.18,27.75,97.3,5.22,11.28,25.87,161.52,96.82,1.02,27.21
T3,126.656,99.68,5.79,11.29,26.75,178.36,116.52,1.13,25.11,105.38,5.43,11.25,27.11,151.21,105.1,1.06,26.93
T3,126.692,114.46,5.62,10.15,29.41,157.35,101.7,1.09,28.76,110.27,5.42,10.23,26.52,166.6,113.82,0.97,28.45
T5,126.931,96.9,5.53,10.17,27.23,151.01,111.4,1.15,24.74,97.27,5.3,10.64,24.5,166.49,100.76,1.19,26.66
T9,127.898,99.08,5.18,10.63,25.07,141.42,99.82,1.09,28.02,99.17,5.35,10.57,27.76,149.13,107.75,1.01,28.8
T3,128.423,113.26,5.42,9.65,26.21,160.0,107.96,1.01,26.65,100.78,5.86,10.55,28.0,174.17,111.05,0.97,28.76
T9,129.974,95.16,5.2,10.32,29.62,163.03,113.44,1.03,27.62,96.28,5.58,11.16,28.76,147.83,110.1,1.04,26.54
T2,130.255,105.14,5.55,11.51,23.27,151.23,101.4,1.05,25.44,105.44,5.26,10.03,24.51,162.66,104.87,1.04,26.88
T7,130.788,103.65,5.28,10.7,23.04,147.87,110.14,1.1,28.24,113.68,5.22,10.06,24.54,161.12,103.01,1.18,27.07
T5,131.399,101.61,5.23,10.71,23.92,164.0,107.37,1.18,28.04,102.6,5.53,10.5,23.98,164.34,101.68,1.18,24.81
T4,132.673,104.19,5.43,10.19,27.87,163.87,109.5,1.01,26.97,92.89,5.01,10.56,27.64,164.66,108.2,0.99,25.26
T4,133.31,92.97,4.93,9.61,28.36,148.59,97.15,1.16,28.52,100.45,5.74,11.18,26.53,147.45,109.59,1.05,24.54
T3,133.602,100.91,5.85,10.57,28.81,172.93,102.42,1.02,26.38,113.81,5.64,9.85,27.55,174.06,109.41,1.04,26.56
T2,134.58,98.78,5.25,10.66,24.82,165.57,102.82,0.95,23.09,96.97,4.99,11.04,25.01,162.63,103.72,0.96,27.14
T5,135.641,102.78,5.49,10.21,24.85,158.88,114.92,1.14,27.68,93.65,5.51,11.25,23.62,145.23,107.2,1.19,23.66
T1,136.012,110.96,5.1,9.93,25.46,168.12,94.43,1.04,26.29,103.01,5.43,9.82,27.0,148.92,100.07,1.12,26.02
T7,136.019,117.62,5.65,9.72,26.04,166.86,96.49,1.13,27.82,115.72,5.46,9.71,23.28,168.14,101.19,1.1,26.06
T4,138.923,104.03,5.44,10.81,26.79,141.64,95.96,1.0,27.79,101.19,4.98,9.73,25.78,149.63,107.55,1.0,27.95
T4,139.881,108.78,5.72,10.35,27.07,140.16,93.14,1.11,27.43,91.91,5.43,10.79,26.1,157.6,104.62,1.08,26.99
T10,139.962,100.64,5.37,9.43,28.43,163.31,104.39,1.14,26.73,106.65,5.28,10.32,24.15,147.61,111.79,1.1,28.0
T3,141.24,108.5,5.38,10.77,28.27,155.14,110.61,1.11,25.63,107.24,5.39,11.25,28.11,163.54,110.86,0.95,27.46
T10,141.504,98.31,5.25,10.72,27.71,155.48,108.24,1.08,27.38,108.38,5.36,9.71,25.18,149.77,97.49,1.1,27.87
T5,142.612,106.78,5.62,10.53,27.61,154.72,100.15,1.1,25.11,94.9,4.98,11.12,25.91,159.01,115.34,1.12,23.78
T5,145.227,92.74,5.41,11.57,26.41,165.17,113.03,1.12,26.36,106.05,5.0,10.66,26.75,160.95,98.95,1.16,24.39
T6,145.555,96.88,4.97,10.65,26.04,152.18,112.58,1.12,26.05,92.71,4.63,10.33,28.36,152.35,103.51,1.1,27.4
T10,145.955,105.35,5.46,10.37,27.95,158.09,98.71,1.14,26.55,94.4,5.37,10.12,26.69,171.59,112.14,0.98,28.05
T2,146.458,102.57,4.95,11.65,27.5,158.49,99.77,1.05,25.45,106.05,5.11,10.92,25.8,160.25,93.45,1.11,24.03
T7,148.171,110.32,5.41,10.13,23.46,164.12,110.04,1.11,24.66,112.9,5.61,9.82,23.15,158.29,106.76,1.14,24.92
T1,148.577,94.18,5.79,10.54,23.06,147.63,104.23,1.12,23.97,105.34,5.85,11.22,24.62,166.54,110.61,1.09,23.57
T10,148.732,96.42,5.08,9.95,26.79,164.22,106.99,1.01,24.22,102.98,5.4,10.01,28.58,173.37,114.52,1.12,25.11
T4,149.328,94.54,5.65,10.01,24.42,141.37,95.7,1.14,24.46,96.46,5.77,9.59,26.79,163.19,93.99,1.15,25.96
T1,149.692,94.42,5.09,9.6,27.02,166.54,100.43,1.03,27.23,97.94,5.23,10.22,26.4,157.07,99.41,1.09,26.46
T3,149.933,110.34,5.91,10.79,25.99,154.13,103.21,0.96,24.66,100.81,5.17,9.89,26.98,164.5,110.98,1.04,28.68
T8,150.509,107.62,4.65,11.53,27.54,150.26,101.92,0.95,26.45,109.5,4.66,11.13,24.83,169.52,103.3,1.05,24.1
T3,150.562,99.42,5.81,9.87,27.17,158.08,105.69,1.01,26.71,114.24,5.65,10.62,29.22,168.73,112.86,1.02,24.77
T10,150.894,99.17,5.21,9.22,26.16,151.93,105.25,1.04,24.73,109.01,4.8,9.27,27.61,152.36,97.58,1.0,27.97
T4,152.849,96.62,5.15,10.02,24.37,146.75,101.93,1.13,28.39,101.93,5.76,10.64,27.61,158.56,92.57,1.1,26.38
T7,153.022,113.7,5.64,10.77,23.67,150.31,102.92,1.07,28.5,111.32,5.1,10.27,24.52,159.39,110.38,1.06,25.02
T1,153.068,94.24,5.24,10.87,23.32,155.73,94.03,1.11,23.98,100.74,5.79,10.82,24.22,149.43,96.56,1.12,24.45
T5,154.223,109.38,5.2,10.22,25.98,149.07,111.36,1.13,27.76,107.8,5.22,10.58,24.37,157.52,101.28,1.13,27.9
T10,154.774,104.08,5.25,9.76,24.77,150.7,107.24,1.01,27.44,106.74,5.18,10.32,26.66,153.64,108.24,1.1,25.86
T9,154.838,95.13,5.78,9.76,28.12,164.79,110.0,1.02,28.64,100.4,5.65,10.08,25.44,155.75,106.8,1.02,29.34
T10,156.795,107.28,5.06,9.52,28.4,148.58,113.26,1.03,24.6,107.63,5.42,10.39,25.99,148.77,111.39,1.04,25.95
T9,159.595,97.83,5.44,10.16,26.61,162.76,112.26,1.09,29.17,101.72,5.46,10.13,29.14,149.83,101.14,1.04,27.19
T4,161.335,94.2,5.56,10.41,27.05,153.92,101.4,1.0,26.92,97.65,5.58,9.71,26.54,139.18,98.51,1.09,24.48
T5,164.18,109.46,5.09,10.91,24.68,151.82,102.91,1.18,23.87,104.23,5.59,9.98,26.95,150.31,113.94,1.05,25.92
T1,165.182,109.38,5.57,10.48,25.16,162.37,104.35,1.07,24.54,100.12,5.23,9.62,24.84,154.41,96.26,1.15,26.16
T1,165.257,96.6,5.46,10.01,25.78,158.31,107.68,1.16,26.43,110.87,5.76,11.3,25.69,162.02,102.13,1.17,24.04
T2,165.527,106.52,5.01,10.25,27.4,169.02,100.3,1.09,25.32,99.49,4.87,10.58,25.81,145.09,99.66,1.08,23.4
T3,165.798,105.57,5.39,11.01,26.69,164.72,100.32,0.99,25.48,104.7,5.85,10.73,26.32,153.29,101.0,0.96,28.11
T10,168.665,92.9,5.13,10.86,25.03,164.39,102.4,1.09,25.1,94.33,4.78,9.15,24.83,156.26,108.62,1.12,28.57
T5,172.35,99.42,5.01,11.13,27.36,149.92,104.51,1.16,23.66,103.85,5.61,11.47,25.28,153.8,97.42,1.03,25.86
T5,172.45,96.86,5.35,11.2,26.92,155.04,110.8,1.14,28.06,92.41,5.3,10.68,26.09,153.78,101.07,1.16,23.77
