task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,44.424,111.45,5.13,10.96,25.46,152.02,98.06,1.03,27.33,115.35,5.84,10.96,26.42,156.31,97.05,1.16,24.92
T10,44.451,96.46,4.89,9.35,27.79,149.54,97.55,1.09,28.07,101.88,5.39,10.72,25.38,164.52,111.09,1.15,26.12
T9,45.241,104.59,5.6,11.11,29.06,159.06,104.79,0.95,25.62,99.3,5.27,10.59,28.13,143.38,109.06,1.0,27.06
T6,46.002,94.45,4.72,10.61,26.66,150.52,103.77,1.12,29.38,105.23,5.0,10.1,26.33,176.01,101.81,1.1,26.63
T2,46.865,97.84,5.01,11.61,27.56,169.76,103.8,0.95,24.22,97.21,5.34,10.95,24.24,167.35,102.68,1.07,25.45
T3,47.138,103.46,5.25,9.77,28.16,154.13,115.73,1.07,28.45,103.93,5.62,9.6,25.77,158.08,102.24,0.97,25.09
T10,47.811,98.67,5.45,10.32,27.54,151.45,103.35,1.12,24.61,107.05,5.12,10.78,28.43,163.09,99.37,1.09,25.79
T8,47.872,102.53,5.4,9.83,24.81,144.78,115.69,1.08,24.84,96.34,4.75,10.88,24.52,154.92,107.7,0.99,24.0
T1,47.878,106.24,5.13,10.74,23.27,147.41,100.62,1.02,27.63,98.32,5.88,9.58,23.65,163.4,104.87,1.0,23.75
T4,49.087,105.73,5.04,10.63,24.57,152.13,101.58,1.05,26.01,95.12,5.67,9.84,26.77,157.16,103.6,1.03,26.59
T7,49.454,118.87,5.19,11.2,24.78,151.73,98.53,1.0,25.25,108.61,5.07,9.59,26.04,163.93,106.67,1.03,27.5
T5,49.726,95.06,5.33,10.85,27.47,148.84,112.99,1.13,24.32,98.98,4.99,10.11,24.04,150.41,111.36,1.16,25.25
T6,50.461,109.13,4.98,10.9,24.78,161.92,97.77,1.14,26.52,100.1,4.82,9.88,24.48,166.45,95.53,1.09,29.06
T7,50.624,118.05,5.78,10.26,23.56,159.94,104.17,1.18,25.93,108.95,5.4,9.9,26.3,163.61,103.18,1.11,27.1
T1,53.037,97.3,5.22,10.48,27.16,163.6,101.24,1.11,26.53,111.16,5.92,10.88,26.98,162.23,105.31,1.13,25.04
T5,53.21,100.21,4.96,11.54,23.92,158.43,102.5,1.09,26.73,98.51,5.44,11.44,27.96,148.91,102.07,1.18,24.34
T6,55.8,109.0,5.35,10.21,27.31,175.89,110.43,1.13,25.68,96.08,4.89,9.43,26.93,171.16,96.36,1.12,27.26
T5,56.378,96.09,5.04,10.59,27.69,144.46,110.28,1.11,24.16,102.09,5.68,10.31,23.91,141.07,109.28,1.14,26.67
T6,57.585,100.77,4.89,9.89,24.37,156.92,104.55,1.16,25.4,107.84,4.77,10.45,25.28,170.34,113.23,1.01,25.43
T10,58.073,109.27,4.66,10.61,26.08,171.89,101.57,1.12,27.78,107.47,5.01,10.44,25.17,170.52,100.26,1.08,25.14
T4,58.364,93.64,5.07,10.96,28.47,160.09,107.57,1.04,28.54,94.37,4.97,10.67,26.02,154.73,101.01,1.13,25.41
T10,59.778,101.18,5.18,10.52,24.71,169.47,103.5,1.06,27.46,93.44,5.48,10.25,24.24,167.1,111.36,1.15,25.98
T3,59.838,105.7,5.04,10.58,26.66,173.55,107.86,1.13,26.0,108.04,5.38,9.68,29.31,152.37,110.61,1.07,27.62
T6,59.96,98.06,5.15,10.81,27.42,151.74,104.08,1.03,27.1,104.35,4.75,9.36,28.16,155.23,97.03,1.01,29.54
T5,60.052,94.97,5.25,10.5,26.7,159.46,111.86,1.15,26.66,99.42,4.92,11.46,27.88,143.56,110.63,1.18,27.37
T1,60.751,100.98,5.6,11.12,23.21,150.96,109.07,1.18,24.71,99.88,5.29,11.18,26.55,152.75,94.67,1.03,25.04
T1,61.91,107.93,5.33,9.62,23.83,158.76,102.34,1.13,26.43,94.3,5.22,11.24,24.58,149.45,96.67,1.15,26.54
T10,62.715,100.54,5.28,10.08,27.52,154.81,113.13,1.1,26.57,94.4,5.46,10.38,25.69,170.24,97.68,0.98,28.32
T6,62.931,95.75,4.74,9.53,26.3,172.71,99.04,1.03,29.31,92.55,4.74,9.45,27.03,165.27,104.79,1.16,29.31
T3,64.982,99.42,5.89,10.76,27.88,154.38,116.6,1.04,24.66,115.29,5.02,11.07,27.07,176.2,117.36,1.07,25.34
T7,66.603,100.49,5.21,9.88,23.29,148.92,102.57,1.12,27.96,106.58,5.87,10.35,26.04,162.01,113.11,1.01,24.23
T7,66.717,118.35,5.2,10.82,23.05,171.16,106.66,1.16,27.03,106.25,5.37,10.28,27.27,148.12,108.69,1.18,24.92
T9,67.032,103.56,5.15,9.76,25.07,145.4,111.9,1.05,27.66,96.09,5.36,10.65,26.6,152.33,101.0,1.01,25.23
T9,68.956,103.96,4.99,10.63,28.88,147.31,104.11,1.06,26.77,99.29,5.53,10.96,28.61,165.44,114.62,1.01,28.96
T9,70.664,97.0,5.08,11.28,25.89,156.22,100.86,1.03,29.55,97.92,5.34,10.98,25.23,154.36,100.22,0.97,27.31
T9,71.03,99.33,5.53,10.08,25.41,166.0,111.7,0.94,26.49,107.53,5.5,11.53,27.41,166.26,109.45,0.94,27.67
T4,75.187,106.44,5.78,9.98,28.55,141.62,106.2,0.98,24.84,94.79,5.22,11.03,25.97,145.16,96.76,1.01,27.17
T6,76.816,105.71,4.8,10.34,27.98,176.16,104.27,1.08,25.84,97.24,5.03,10.12,25.64,151.92,111.44,1.05,25.13
T8,78.016,100.18,4.64,11.22,28.02,168.53,107.72,0.94,25.91,101.66,5.15,11.55,27.27,150.02,119.03,1.03,26.35
T9,78.132,102.4,5.13,10.07,27.89,146.52,98.63,1.07,25.22,97.36,5.51,10.22,25.19,145.12,104.15,1.02,27.6
T8,78.373,99.56,5.08,11.36,27.18,150.41,110.8,1.08,26.4,102.05,5.09,10.41,26.07,149.92,110.5,0.97,27.22
T5,78.455,100.88,5.12,10.0,25.61,149.18,110.49,1.09,25.45,105.36,5.35,9.99,26.96,161.42,108.05,1.11,24.41
T8,79.678,102.26,4.66,11.19,26.99,157.43,112.86,0.92,26.08,102.83,4.9,11.52,26.98,157.3,117.71,1.08,25.56
T9,82.204,108.55,4.96,9.99,28.74,164.07,114.0,1.07,28.82,95.88,5.8,11.12,27.34,147.07,114.59,0.98,29.34
T6,85.239,100.7,5.24,10.38,26.01,158.8,111.61,1.01,26.14,106.41,4.74,10.09,25.14,152.35,111.16,1.08,27.83
T1,86.955,101.93,5.24,11.23,25.48,166.54,94.65,1.02,25.69,111.44,5.85,11.1,24.7,164.59,104.23,1.0,24.34
T5,87.042,100.92,5.44,11.08,25.45,146.51,103.04,1.13,26.59,93.05,5.06,11.6,25.83,150.5,109.37,1.02,26.75
T3,87.314,110.65,5.78,10.36,26.47,152.15,106.66,1.03,27.19,106.78,5.5,10.13,27.86,154.36,113.82,1.03,26.24
T5,87.635,94.15,5.69,11.39,24.69,149.96,104.93,1.16,27.1,95.37,5.29,10.2,27.48,161.61,100.41,1.18,27.02
T3,89.167,108.71,5.33,11.24,26.53,157.53,108.88,0.97,26.23,98.72,5.71,9.59,29.38,156.3,105.54,1.04,28.34
T2,89.815,109.68,4.89,10.46,25.99,166.0,106.32,0.99,25.14,109.58,5.53,10.8,24.96,162.64,108.27,1.03,23.35
T3,91.488,101.84,5.89,10.15,24.88,167.81,103.82,1.02,27.01,111.92,5.93,11.06,26.1,173.36,100.53,1.09,25.96
T6,92.277,108.46,5.5,10.32,25.43,151.03,100.17,1.09,25.08,107.99,5.03,9.5,28.1,161.77,96.08,1.13,29.51
T9,92.69,93.26,5.26,10.85,28.41,162.98,98.86,1.03,26.04,93.35,5.44,11.52,28.62,163.73,101.93,1.03,25.59
T10,94.717,108.69,4.93,9.41,24.35,156.26,109.56,1.11,27.37,103.44,5.3,10.86,24.37,158.43,106.87,1.09,25.94
T4,94.74,101.27,5.29,9.9,24.39,141.65,101.33,0.98,25.21,98.24,4.88,10.15,24.81,156.02,95.16,1.06,25.57
T2,94.799,100.29,5.5,10.77,27.2,168.39,101.97,0.95,24.81,101.89,4.98,11.7,26.95,161.96,107.91,1.0,23.1
T1,96.418,107.27,5.85,10.32,26.61,171.23,95.85,1.17,27.34,106.98,5.41,9.94,25.73,153.34,100.52,1.17,25.9
T8,99.187,98.61,5.04,11.53,26.91,154.88,102.24,0.94,27.2,102.37,5.06,11.16,26.6,158.36,107.46,0.92,25.81
T2,99.708,102.42,4.84,11.23,25.28,165.63,104.17,1.0,27.33,104.92,5.62,11.36,26.79,154.04,97.43,0.94,25.48
T9,100.715,106.92,5.5,9.77,25.73,148.34,105.68,0.94,25.1,94.12,5.07,10.74,25.29,162.36,98.64,0.93,29.03
T1,101.938,110.0,5.4,10.94,25.16,162.16,101.79,1.07,26.89,103.87,5.53,10.4,26.06,154.16,95.82,1.12,24.53
T1,105.354,98.39,5.01,11.04,26.59,154.75,103.09,1.01,26.24,95.89,5.27,10.79,25.89,170.46,105.88,1.13,27.38
T4,105.359,105.49,5.34,11.26,27.27,155.24,96.52,1.11,28.63,108.96,5.54,10.52,24.59,150.97,108.21,1.02,26.98
T6,105.562,103.81,5.03,9.45,27.8,167.43,98.8,1.12,27.72,96.73,5.47,9.99,25.95,150.74,109.48,1.06,27.36
T3,106.208,101.45,5.71,10.54,28.99,151.99,104.99,1.05,29.18,103.81,5.72,10.7,28.73,159.58,104.08,1.04,26.66
T4,106.725,96.22,5.05,9.78,26.18,145.11,104.9,1.03,28.7,94.8,5.07,10.33,27.07,145.54,105.78,1.01,24.89
T9,106.966,94.45,4.98,9.94,27.41,158.4,108.36,1.07,28.55,94.26,5.15,10.46,27.83,150.45,98.65,1.08,26.37
T3,107.142,106.35,5.63,10.71,28.02,175.13,107.46,1.02,26.05,104.43,5.22,10.09,26.8,169.97,110.14,0.95,27.55
T1,107.151,98.71,5.71,10.7,24.66,169.25,104.08,1.15,25.04,107.58,5.09,10.0,24.25,167.34,104.77,1.04,27.65
T10,107.187,102.65,5.45,9.57,27.43,158.19,97.61,0.97,27.59,94.34,4.64,10.8,27.62,162.67,108.66,1.02,27.93
T6,108.042,102.76,4.96,10.18,25.89,153.72,97.1,1.08,24.97,100.91,5.01,10.61,26.08,162.52,110.18,1.06,27.73
T7,113.405,116.18,5.18,11.16,24.86,161.43,105.9,1.18,28.66,104.03,5.78,9.51,25.84,166.13,103.69,1.15,26.78
T9,113.571,108.42,5.74,11.37,27.44,151.97,101.83,0.97,27.21,98.25,5.61,11.52,26.3,144.96,103.34,1.07,28.83
T4,113.933,99.14,5.03,10.81,25.44,155.33,97.04,1.03,25.3,97.92,5.54,11.16,24.33,157.88,99.86,0.98,26.27
T8,114.599,99.49,5.07,10.86,24.31,144.3,112.86,1.07,24.39,104.97,4.78,10.89,26.19,146.08,118.26,0.99,26.94
T2,115.367,96.57,5.48,11.67,26.77,149.92,99.32,1.1,25.98,104.57,5.21,10.73,24.99,153.84,102.2,0.97,24.49
T2,115.68,109.11,4.77,10.57,25.19,165.47,101.82,0.94,25.62,103.25,5.2,10.23,26.05,164.5,96.71,1.02,24.8
T3,116.187,113.92,5.7,10.86,29.31,171.05,100.7,1.07,27.31,108.86,5.34,9.82,26.56,171.26,116.76,0.95,28.13
T4,116.713,97.07,5.78,10.8,25.94,161.66,102.56,1.08,26.93,105.61,5.61,11.05,24.28,143.32,94.31,1.05,25.72
T6,117.057,92.52,5.02,10.69,26.04,157.76,100.78,1.14,25.66,105.92,5.25,10.47,25.5,171.19,113.23,0.99,26.87
T8,120.932,106.36,4.66,11.44,27.04,145.75,112.41,1.06,26.09,105.6,5.14,10.68,27.83,164.23,109.96,0.98,24.62
T5,121.048,99.39,5.03,11.22,27.23,154.15,107.62,1.16,25.29,102.26,5.72,11.34,24.89,149.26,97.43,1.14,28.02
T5,121.499,104.03,5.1,10.66,27.08,166.49,104.31,1.03,26.05,96.9,5.23,11.47,25.7,146.6,109.97,1.02,25.73
T3,123.57,109.58,5.19,10.97,28.33,152.15,117.42,1.1,25.56,105.66,5.07,11.21,28.24,153.9,105.13,1.03,26.84
T7,123.574,106.47,5.12,10.36,26.68,155.61,112.11,1.16,27.85,117.91,5.81,10.29,25.14,149.54,105.09,1.14,25.22
T8,123.809,111.12,4.88,10.99,24.02,162.41,118.82,0.93,23.92,110.04,5.2,11.47,25.91,145.75,118.06,1.04,26.21
T8,124.167,105.15,4.68,11.09,27.47,153.27,110.94,0.98,26.26,109.56,4.94,11.41,26.98,158.72,112.26,1.0,26.67
T7,124.217,106.63,5.35,9.92,24.61,150.17,109.96,1.14,26.68,109.23,5.09,10.88,25.69,145.18,107.72,1.16,26.53
T5,124.523,107.2,5.21,10.48,25.02,147.68,105.4,1.15,26.38,97.43,5.14,11.15,25.7,152.47,98.08,1.1,26.76
T7,124.983,103.35,5.69,9.81,24.76,167.01,113.68,1.17,26.96,101.22,5.22,10.6,24.78,144.83,109.03,1.06,27.61
T3,126.365,108.3,5.53,11.15,25.03,166.85,112.9,1.05,25.67,114.05,5.14,9.99,27.44,169.16,105.1,0.96,25.06
T3,127.706,105.94,5.62,10.18,26.84,159.58,104.6,0.98,26.75,114.83,5.67,11.34,27.57,166.19,113.16,1.01,28.09
T2,128.146,106.97,5.22,11.04,23.58,158.83,103.86,1.05,24.8,106.08,4.97,10.85,27.51,152.16,108.6,0.97,23.15
T6,128.832,109.14,5.24,10.6,25.46,154.38,109.92,1.16,25.36,108.38,5.48,9.97,25.33,167.84,102.54,1.06,27.16
T10,128.996,108.14,5.39,9.54,26.25,168.33,113.24,1.11,28.16,108.95,5.05,10.7,26.49,167.62,107.8,1.12,24.19
T10,129.054,105.45,5.34,9.68,25.18,166.56,105.03,1.09,26.3,98.44,5.06,10.48,28.16,173.35,111.87,1.03,28.58
T9,130.669,102.27,5.38,11.29,29.05,163.55,114.58,1.0,25.23,106.04,5.42,11.26,27.75,161.79,114.54,1.03,28.22
T10,131.504,107.22,4.75,9.88,28.34,170.07,113.76,1.07,25.5,104.54,5.07,10.6,24.47,153.77,101.17,1.0,24.18
T4,132.373,106.68,5.42,10.67,27.88,155.13,101.52,0.98,26.92,99.09,4.99,9.62,25.11,155.64,107.14,1.0,26.8
T1,133.071,96.63,5.55,9.59,25.21,158.59,108.67,1.16,26.06,101.33,5.91,10.11,26.8,151.45,104.49,1.18,25.83
T4,133.727,100.54,5.44,10.16,28.67,158.56,98.49,1.04,24.54,98.28,5.04,11.26,26.49,143.73,102.68,1.15,24.35
T7,135.638,110.91,5.48,9.91,23.25,146.79,99.42,1.1,26.0,112.67,5.92,11.09,23.46,155.94,105.6,1.09,28.27
T1,135.661,97.64,5.88,10.81,23.18,160.82,96.23,1.11,26.78,101.22,5.7,10.79,25.68,159.26,104.58,1.17,25.28
T3,136.353,104.7,5.19,10.88,29.25,170.46,116.28,0.98,28.99,109.36,5.27,10.56,28.29,174.19,103.79,0.97,27.59
T4,137.338,101.04,4.92,10.02,28.42,164.26,105.08,1.01,26.31,95.45,5.06,11.23,26.86,163.71,102.65,1.13,24.5
T9,137.434,94.19,5.37,11.21,28.35,144.42,106.19,1.04,25.94,96.92,4.99,11.28,28.84,154.26,109.27,1.0,26.81
T10,138.694,110.1,4.69,10.14,28.32,167.23,98.46,1.05,25.39,109.27,4.66,10.32,28.13,154.79,110.17,1.07,26.51
T1,140.494,109.58,5.54,9.77,26.44,154.81,110.76,1.13,25.14,102.14,5.23,10.27,25.48,147.41,95.14,1.01,25.7
T5,141.08,109.58,5.11,10.85,26.19,163.91,111.2,1.14,24.75,95.34,5.02,11.18,26.76,166.22,110.44,1.04,27.3
T4,141.179,98.05,5.05,9.89,24.93,151.12,94.08,1.02,27.21,97.0,4.87,10.2,27.66,147.54,108.2,1.13,25.29
T1,141.655,105.24,5.8,10.03,25.42,148.85,105.54,1.14,26.59,101.54,5.82,10.52,27.16,166.57,109.06,1.04,27.53
T10,142.973,96.16,4.82,10.49,26.14,172.11,114.02,0.98,26.47,94.35,4.79,10.39,26.22,149.2,110.07,1.0,24.56
T9,143.886,95.52,4.96,11.44,27.65,149.77,99.34,1.1,25.19,106.99,5.48,10.38,27.6,149.15,102.52,1.07,28.21
T4,144.393,105.97,5.2,9.92,27.48,161.42,99.36,1.16,27.97,101.28,5.6,10.21,28.76,163.45,101.48,1.07,27.34
T3,147.481,105.79,5.05,10.12,25.36,157.26,111.42,1.0,24.92,106.8,5.66,10.65,25.4,159.45,111.9,1.06,25.09
T6,147.548,100.31,5.18,9.85,27.51,154.33,99.22,1.04,27.18,105.54,5.18,10.67,27.54,167.44,99.05,1.14,27.9
T1,147.678,99.87,5.29,11.2,24.96,149.33,97.6,1.09,27.31,95.46,5.19,10.79,23.79,158.87,103.77,1.04,23.52
T10,147.883,96.57,5.16,9.49,25.6,166.14,97.61,1.1,28.67,93.15,4.91,10.42,27.81,152.8,101.39,1.13,26.66
T2,148.149,104.59,5.48,10.8,24.96,166.05,105.11,1.0,23.17,105.41,5.01,10.01,27.4,169.38,97.39,1.0,26.34
T7,149.466,106.63,5.86,9.53,23.14,157.41,100.03,1.11,27.8,116.68,5.38,9.78,23.79,163.16,101.63,1.01,28.25
T6,151.401,101.33,4.84,10.16,24.84,154.69,97.91,1.1,25.38,94.57,4.69,9.54,26.3,165.3,106.93,1.0,26.38
T2,151.871,94.07,5.3,11.17,25.05,156.2,98.96,1.05,25.52,110.21,5.59,10.7,24.98,146.71,107.7,0.94,25.1
T1,153.17,111.56,5.31,11.22,26.28,174.62,108.42,1.07,25.04,103.97,5.4,10.85,23.31,149.17,106.13,1.07,26.43
T9,155.081,93.56,5.76,10.26,27.89,143.59,104.28,1.04,27.82,105.6,5.7,11.4,28.31,163.0,107.04,1.0,28.44
T2,155.887,95.48,5.26,10.63,26.93,160.28,100.81,1.04,27.0,93.56,5.22,10.75,24.49,168.98,96.14,0.96,23.62
T8,156.446,112.68,5.04,10.07,26.09,149.42,100.79,1.05,24.59,103.63,4.61,9.74,23.93,152.38,111.89,0.96,27.27
T6,157.584,93.99,4.69,10.14,25.54,161.92,104.33,1.05,28.66,96.16,4.96,9.51,26.1,159.5,105.34,1.0,25.91
T1,158.446,99.2,5.89,9.54,26.78,150.52,102.81,1.08,26.27,103.49,5.26,10.8,26.88,161.97,105.91,1.07,25.54
T5,158.644,104.28,5.08,10.51,25.82,143.35,108.64,1.1,24.49,109.51,5.53,10.21,27.63,143.99,102.11,1.01,24.08
T1,161.351,100.13,5.43,10.73,26.63,157.3,109.94,1.07,24.55,97.52,5.54,9.96,25.35,169.23,110.83,1.14,23.4
T8,163.079,96.77,4.84,10.88,26.98,159.32,108.07,1.02,26.66,107.88,4.59,11.29,27.07,160.57,114.66,0.94,25.81
T7,163.477,101.95,5.67,10.69,23.79,146.62,98.54,1.14,26.52,111.27,5.35,9.47,25.78,145.81,109.32,1.08,26.35
T6,164.417,103.81,5.28,9.97,27.93,176.16,97.05,1.06,27.06,105.23,5.35,9.59,26.55,151.72,97.77,1.15,25.52
T2,166.348,109.64,4.83,11.4,26.76,156.57,100.36,1.08,23.58,102.37,5.39,11.81,25.52,148.23,100.6,1.06,23.32
T5,167.193,98.91,5.53,9.96,27.29,153.84,102.1,1.02,24.79,102.88,5.42,10.67,24.72,151.41,105.46,1.17,27.1
T10,168.756,100.03,4.67,10.17,27.31,152.58,100.28,1.05,28.28,102.9,4.85,9.35,25.54,161.16,102.2,1.1,24.56
T3,168.898,114.13,5.62,9.76,24.88,172.07,100.56,0.98,28.7,112.35,5.02,9.9,29.12,175.36,103.78,1.03,26.89
T7,169.337,105.04,5.75,10.89,26.32,153.67,108.09,1.1,25.99,118.41,5.34,10.44,25.65,161.8,104.74,1.09,27.51
T1,169.908,106.85,5.4,10.89,24.65,157.62,110.76,1.02,27.74,109.4,5.44,11.12,23.68,160.71,103.84,1.16,24.23
T4,169.98,107.34,5.54,11.0,24.25,150.57,107.43,0.98,26.69,102.92,5.26,11.0,27.64,164.2,94.9,1.14,26.92
