task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,48.85,101.3,5.08,10.07,25.34,160.81,97.85,1.1,27.96,95.71,4.78,10.91,27.51,157.05,106.06,1.02,24.97
T1,50.216,111.56,5.0,10.71,23.28,160.71,101.74,1.09,24.11,97.7,5.84,10.85,23.83,173.48,97.6,1.14,23.39
T3,51.062,100.88,5.53,10.6,28.16,164.75,111.62,0.96,25.31,109.76,5.55,11.0,27.65,165.91,117.16,1.08,28.56
T2,52.694,107.91,5.47,10.07,24.35,165.14,94.95,0.99,24.52,98.56,5.42,11.37,23.58,151.37,99.7,1.01,26.61
T4,54.546,97.22,5.62,11.33,28.74,162.4,92.57,0.99,28.43,93.26,5.79,10.13,27.0,142.76,102.02,0.99,25.91
T3,54.942,101.69,5.8,10.59,25.01,151.99,115.97,1.0,26.88,104.66,5.81,10.18,27.44,157.53,105.61,0.96,26.26
T7,57.734,117.24,5.86,11.21,23.75,149.69,107.05,1.04,25.02,102.2,5.7,10.68,24.27,157.7,104.3,1.12,24.56
T4,58.06,95.8,5.53,9.78,27.31,155.42,96.3,1.14,24.27,97.65,5.44,10.73,26.97,159.93,100.72,1.15,28.43
T3,58.079,116.14,5.54,11.31,29.3,167.43,101.66,0.98,26.94,98.72,5.53,10.06,26.58,152.15,107.3,1.11,27.4
T7,58.625,102.88,5.68,9.76,25.9,145.31,107.06,1.09,28.38,112.04,5.78,10.86,25.81,157.78,106.69,1.09,27.58
T6,59.362,92.65,4.64,10.96,27.43,149.77,96.48,1.03,28.94,93.17,4.76,9.46,26.48,164.86,109.2,1.1,26.0
T1,61.192,94.63,4.99,11.22,24.14,164.14,94.4,1.15,24.28,95.46,5.24,10.36,25.85,174.14,95.4,1.09,23.84
T10,61.198,102.29,5.43,9.66,26.57,173.49,111.18,1.0,24.22,96.24,5.38,10.24,26.58,154.87,99.25,1.11,27.81
T8,61.478,100.43,5.18,10.18,26.46,170.16,107.8,1.1,26.17,95.68,4.64,9.94,27.44,168.14,108.14,1.0,24.02
T3,62.471,105.62,5.89,10.98,25.85,151.36,100.73,1.12,27.73,113.44,5.05,11.02,27.24,159.24,100.73,0.98,28.69
T7,62.934,111.14,5.33,10.87,26.42,169.87,100.89,1.12,25.98,109.35,5.23,10.36,23.36,149.2,100.18,1.07,26.53
T3,63.196,102.45,5.62,10.79,24.95,168.8,101.61,1.1,26.42,104.82,5.73,11.25,25.71,151.76,102.69,1.07,28.67
T7,63.531,115.43,5.22,10.5,24.25,148.76,107.84,1.0,25.48,110.53,5.64,10.97,25.15,168.14,102.52,1.04,27.85
T8,63.688,100.47,4.61,10.82,25.98,159.22,111.48,0.96,24.25,110.97,4.85,10.85,25.65,146.79,117.97,1.02,26.57
T2,65.914,98.82,4.83,9.99,27.15,161.94,97.51,0.98,25.98,105.58,5.41,11.16,25.59,159.74,96.57,0.97,25.45
T6,66.363,100.68,5.01,9.34,24.97,149.64,99.26,1.0,26.58,102.4,5.3,10.99,25.2,163.46,102.74,1.01,25.51
T4,66.96,97.88,5.77,10.71,24.37,157.03,93.04,1.13,26.88,106.01,5.18,10.07,25.25,154.13,106.48,1.05,25.26
T8,69.172,110.15,4.63,11.02,26.41,154.44,116.36,1.09,26.09,97.78,5.06,11.54,25.07,148.19,109.45,1.0,24.98
T9,69.222,93.26,5.5,10.71,29.6,162.65,101.43,1.0,26.17,93.54,5.19,11.37,28.71,162.86,113.83,1.07,29.19
T5,69.94,92.46,5.63,11.4,27.32,142.02,97.58,1.1,26.46,101.76,5.39,10.41,23.82,147.98,115.28,1.04,28.11
T6,70.458,97.9,5.42,10.02,25.88,174.74,108.88,1.02,27.49,102.0,5.47,9.39,28.8,153.25,98.6,1.12,29.42
T4,72.007,97.77,5.73,9.69,26.26,138.81,95.58,1.07,25.77,107.38,5.27,10.57,26.22,157.64,97.09,1.11,28.14
T4,72.433,106.34,5.64,10.02,26.0,142.3,94.02,1.03,26.96,92.39,5.68,10.34,27.61,151.12,104.42,1.15,27.02
T2,73.084,100.86,5.29,11.47,25.62,149.97,105.89,1.0,25.58,109.44,5.49,10.13,24.79,162.07,97.49,0.98,27.08
T9,73.607,97.94,5.02,10.68,25.99,160.48,103.1,0.99,28.43,108.5,5.17,10.67,26.73,148.37,102.13,0.95,26.26
T1,73.781,108.06,5.9,10.25,23.89,169.07,101.34,1.05,27.68,103.44,5.62,11.18,25.55,155.7,100.52,1.03,23.71
T1,73.994,99.77,5.7,10.46,24.68,174.19,105.86,1.1,26.32,96.2,4.99,10.42,23.31,149.5,104.4,1.06,24.89
T4,74.645,103.46,5.73,10.38,25.27,156.53,102.02,1.12,25.01,97.24,5.16,10.58,24.88,161.42,99.24,1.14,27.56
T9,75.283,107.96,5.52,11.11,28.01,163.09,111.37,0.98,29.04,95.54,5.82,10.81,27.85,154.66,104.2,1.0,25.83
T5,75.499,102.55,4.92,11.3,26.01,145.05,114.94,1.17,27.98,109.13,4.98,10.31,27.48,167.29,115.4,1.05,26.2
T6,77.296,101.49,4.95,9.41,24.57,171.58,113.03,1.12,25.32,101.9,4.75,9.99,25.71,167.2,100.03,1.13,26.94
T8,77.888,105.32,4.65,10.97,27.73,157.03,116.63,1.01,27.51,105.67,4.94,10.52,23.94,146.03,104.45,1.04,25.04
T1,78.398,97.86,5.85,10.3,26.85,164.24,108.93,1.16,23.98,105.27,5.74,9.76,25.48,170.58,101.69,1.1,23.48
T6,78.676,105.75,5.12,9.77,25.87,150.32,113.1,1.12,28.95,99.39,4.64,9.96,28.15,151.44,112.39,1.03,27.7
T7,79.705,119.1,5.63,10.39,26.24,156.71,98.23,1.1,28.28,108.0,5.68,11.08,26.21,154.11,108.21,1.1,26.84
T1,79.933,99.84,5.44,11.06,23.75,154.35,103.38,1.03,25.14,98.71,5.18,10.13,23.94,157.26,94.03,1.12,25.87
T5,82.019,98.71,5.24,10.43,27.34,142.65,108.53,1.09,24.98,98.77,5.05,11.24,26.99,144.65,104.69,1.02,26.36
T9,83.671,92.94,5.69,11.45,27.65,164.93,103.85,0.98,29.12,98.0,5.73,10.06,27.55,151.99,101.46,0.96,26.44
T8,83.934,103.32,5.24,10.86,27.43,153.36,116.78,0.95,25.81,112.26,5.07,9.86,25.2,153.47,106.59,1.05,23.79
T9,84.474,104.18,5.76,11.17,25.81,162.44,98.34,1.02,25.62,95.88,5.76,10.96,25.56,161.05,114.0,1.06,29.3
T9,89.52,97.09,5.44,9.83,29.38,155.07,104.44,1.02,28.33,93.76,5.8,10.08,25.91,167.15,113.75,1.04,29.19
T9,89.873,95.07,5.1,10.34,28.02,145.01,106.94,1.08,28.18,92.67,5.28,11.4,26.44,144.97,104.12,1.09,28.36
T10,91.047,100.4,4.75,9.36,26.16,150.33,105.48,1.15,24.39,109.48,5.12,9.56,25.6,165.57,114.7,1.09,26.34
T5,91.565,105.36,5.1,10.93,25.4,147.98,99.23,1.13,27.5,105.94,5.51,10.66,27.29,145.53,114.42,1.18,25.37
T3,91.965,107.09,5.08,9.76,29.16,164.71,111.48,1.02,25.81,110.27,5.13,10.61,24.94,155.11,102.99,1.09,29.29
T8,93.406,112.4,4.89,11.49,25.17,166.3,112.17,0.97,25.48,102.86,4.88,10.68,26.87,150.41,106.53,1.05,24.56
T9,94.955,101.06,5.1,10.92,25.46,150.4,115.6,1.07,27.54,97.6,5.1,11.07,26.84,163.04,113.36,1.02,25.08
T2,96.545,105.32,4.92,11.72,25.59,150.41,108.04,1.06,23.32,110.41,4.96,10.57,25.84,167.35,93.63,0.98,24.6
T6,98.154,105.32,5.45,10.2,26.16,167.41,98.12,1.07,26.99,106.93,4.91,10.93,25.38,176.67,101.85,1.06,26.27
T4,98.797,103.7,5.19,11.02,27.79,146.44,106.86,1.04,24.83,106.92,5.71,9.57,26.14,156.66,94.69,0.99,25.62
T8,100.036,101.18,5.35,11.08,26.14,166.92,108.14,1.04,27.0,102.14,4.85,10.3,24.81,147.05,107.42,1.06,26.34
T6,102.289,106.66,5.01,9.62,26.17,149.76,108.36,1.04,25.36,96.54,5.25,10.3,25.15,175.36,101.09,1.03,25.2
T8,103.161,106.53,4.91,11.07,26.18,147.29,119.17,1.09,25.57,100.76,5.34,11.37,25.84,160.53,103.92,0.95,27.32
T5,103.42,94.15,5.09,11.55,27.29,143.88,113.94,1.1,25.58,100.4,5.76,11.31,26.63,153.48,111.18,1.18,25.35
T9,103.806,102.8,5.45,11.33,29.05,155.15,109.54,1.01,28.97,101.74,5.44,10.49,28.06,145.36,108.3,0.95,25.81
T3,105.966,112.17,5.5,10.4,26.89,167.1,116.65,1.0,26.69,109.47,5.72,10.21,27.77,170.44,105.1,0.96,26.15
T5,107.903,101.18,5.03,10.38,25.58,163.68,97.21,1.15,25.23,96.79,5.55,9.94,28.08,143.58,98.44,1.06,25.97
T6,108.444,98.39,5.39,10.0,28.56,153.17,97.8,1.03,26.77,104.19,4.68,10.0,27.48,162.8,104.08,1.16,29.42
T9,110.304,105.9,5.08,10.25,28.47,163.0,98.98,1.08,28.1,99.38,5.16,10.6,27.05,164.44,108.81,1.07,25.19
T4,110.48,95.02,5.7,10.61,28.56,154.57,105.41,0.98,27.7,96.1,5.75,10.99,28.08,161.84,106.59,1.11,28.69
T1,110.822,102.18,5.34,10.52,24.67,172.79,107.25,1.1,25.28,101.67,5.91,9.68,24.17,173.96,101.39,1.03,27.65
T7,111.014,118.01,5.38,9.88,23.41,158.88,99.61,1.15,25.54,118.05,5.82,10.7,23.25,165.24,111.75,1.09,28.53
T9,111.39,102.29,5.6,10.18,26.19,143.14,111.21,1.0,27.04,95.33,5.41,10.65,27.57,162.06,111.4,0.94,27.31
T5,112.456,99.98,4.92,11.54,24.35,155.7,105.2,1.12,26.76,103.68,5.39,10.98,27.08,159.66,109.69,1.18,26.66
T4,118.017,99.28,5.06,10.81,24.3,146.79,94.27,1.04,26.25,92.21,5.44,10.56,25.22,150.28,105.42,1.05,26.93
T8,118.161,110.86,4.66,10.76,25.45,150.73,105.13,1.08,25.9,100.53,5.32,11.55,28.16,147.7,118.47,1.07,23.48
T8,118.447,107.07,5.21,10.29,26.67,144.33,116.88,0.98,27.41,102.65,5.31,10.28,27.0,159.3,109.07,0.97,24.46
T6,119.179,99.54,5.32,10.21,28.77,175.75,104.1,1.12,28.19,99.06,4.77,9.5,27.69,151.1,99.03,0.99,28.09
T5,123.802,93.59,5.01,10.85,23.62,143.93,115.18,1.13,27.07,93.23,4.94,11.08,25.37,150.9,113.61,1.07,27.27
T6,124.918,92.66,5.14,10.16,28.13,169.17,105.82,1.05,28.46,100.58,5.06,9.52,25.65,175.11,96.92,1.11,27.31
T7,125.084,112.11,5.59,10.33,25.05,146.51,111.26,1.13,28.52,114.56,5.1,10.06,23.33,165.44,113.35,1.12,24.9
T5,126.578,94.65,5.01,11.47,25.02,143.1,115.29,1.0,24.13,109.66,5.3,10.24,27.68,147.08,107.75,1.07,23.76
T1,128.288,99.32,5.26,10.83,23.59,163.39,95.66,1.13,26.96,96.24,5.09,10.45,25.69,160.73,110.1,1.03,26.62
T6,128.432,92.89,5.07,9.99,27.62,170.28,99.38,1.02,29.17,97.73,5.24,10.15,27.46,164.11,97.77,1.06,25.53
T4,129.87,93.4,5.6,9.78,28.19,140.75,95.6,1.06,26.87,99.38,5.33,9.63,27.19,160.27,94.97,1.08,25.84
T5,130.321,101.12,5.03,10.28,26.15,161.08,114.71,1.06,25.43,94.64,5.21,11.06,27.1,149.92,111.47,1.19,26.61
T1,130.973,96.88,5.22,11.07,26.78,170.7,100.4,1.08,26.74,111.16,5.43,9.72,25.28,170.41,96.4,1.14,25.04
T8,131.956,98.77,4.69,9.9,23.99,159.41,100.72,1.03,24.58,99.89,4.64,11.44,24.32,160.21,109.79,0.94,24.44
T4,132.756,103.82,5.61,10.6,28.06,163.03,109.9,1.0,26.64,100.04,5.42,10.26,24.25,143.82,102.68,1.14,27.0
T6,133.024,105.83,5.2,9.56,27.58,158.56,103.85,1.1,26.97,108.16,5.28,10.47,25.87,174.66,111.3,1.15,27.61
T1,134.117,108.85,5.11,10.41,26.9,158.59,99.47,1.08,27.65,108.27,5.41,9.51,23.24,148.79,96.22,1.1,25.04
T4,134.638,104.0,5.66,11.22,27.33,143.72,105.86,1.11,28.01,96.02,5.61,10.72,26.03,152.32,109.64,1.11,26.55
T3,136.256,100.25,5.41,11.37,27.86,166.71,111.52,1.07,27.36,104.67,5.31,10.92,27.24,179.02,117.54,1.06,26.51
T9,138.363,109.49,5.05,10.28,29.39,163.04,98.99,0.93,26.37,109.85,5.39,11.33,25.99,164.44,101.02,1.02,26.77
T2,139.431,110.53,5.63,10.63,26.45,148.7,107.06,1.06,26.91,107.93,5.07,10.53,26.68,149.83,106.2,1.07,24.8
T5,141.833,96.54,5.26,11.23,25.5,165.84,107.81,1.06,26.56,92.74,5.68,10.53,24.43,162.58,107.5,1.11,26.7
T7,143.326,111.32,5.83,10.13,23.07,156.54,110.72,1.01,26.44,112.35,5.06,11.17,25.16,164.53,103.14,1.16,24.66
T4,143.512,103.31,5.43,10.71,26.26,140.76,106.03,1.09,27.38,96.76,5.55,10.64,24.89,142.02,97.51,1.04,26.73
T9,144.244,109.77,5.54,10.82,27.05,164.9,112.89,1.0,25.67,98.09,5.54,10.88,28.17,145.24,97.86,0.95,27.2
T6,144.299,103.58,4.8,10.72,27.73,167.97,113.32,1.17,26.17,100.64,4.65,9.88,24.81,176.12,109.19,1.04,28.55
T6,144.436,106.94,5.28,10.46,26.44,154.15,100.84,1.02,25.25,100.31,4.64,10.67,28.38,170.14,96.12,1.16,27.17
T10,144.786,97.38,4.84,10.02,24.93,172.19,108.51,1.13,28.54,106.78,5.43,9.54,26.16,157.1,99.25,1.05,26.85
T3,146.715,102.78,5.01,10.98,28.67,170.42,114.86,0.96,25.42,111.95,5.26,9.81,27.58,175.64,112.42,1.1,28.7
T9,147.395,104.97,5.0,10.09,26.58,148.68,99.54,1.07,28.86,100.31,5.6,10.59,27.65,148.6,101.17,1.08,27.7
T10,148.946,101.78,5.09,9.9,26.7,157.12,98.12,1.09,25.12,109.0,5.0,9.24,26.34,153.67,108.34,0.98,28.12
T10,149.093,99.53,4.93,10.51,26.17,173.54,112.87,1.12,28.59,93.87,4.76,9.62,28.35,146.47,112.04,0.98,24.16
T8,152.041,111.58,4.74,11.34,26.58,167.35,117.78,1.06,25.2,98.27,4.99,10.69,25.82,155.93,101.5,1.08,24.72
T6,153.463,98.0,4.89,10.92,27.01,150.41,95.72,1.13,27.42,98.21,4.83,10.38,27.69,168.65,101.8,1.16,26.8
T2,154.564,96.65,4.94,10.46,26.03,161.51,104.0,0.93,27.22,109.12,5.5,11.65,26.71,156.6,107.33,0.99,26.8
T10,157.038,101.76,4.93,10.1,27.82,168.41,100.94,1.03,24.88,108.52,5.5,9.59,26.23,151.94,113.41,1.03,24.3
T8,157.627,106.53,5.4,10.41,24.54,166.72,106.52,1.08,25.5,96.55,5.43,9.84,26.69,151.53,105.01,0.99,26.55
T4,157.744,108.28,5.24,10.84,27.26,141.17,107.83,1.02,27.65,94.54,5.67,9.87,27.45,139.99,98.31,1.06,27.7
T1,159.442,102.62,5.41,9.8,26.0,162.04,100.7,1.06,27.07,103.68,5.2,9.52,23.59,147.63,106.26,1.04,24.02
T3,159.468,105.79,5.13,10.41,28.72,155.48,103.68,1.11,28.55,103.75,5.77,10.77,26.13,169.31,106.94,1.05,29.05
T7,159.88,106.96,5.78,10.66,26.67,164.82,104.9,1.1,24.64,102.35,5.85,9.8,23.05,155.76,102.96,1.11,25.16
T7,161.62,113.7,5.83,11.2,23.18,151.51,106.28,1.02,27.82,101.78,5.33,10.7,25.15,146.93,111.54,1.04,24.36
T6,162.395,98.25,5.06,9.42,24.44,164.86,106.01,1.02,28.77,93.78,4.81,9.63,27.69,174.12,96.74,1.05,27.89
T5,162.758,107.46,5.26,11.32,25.98,160.9,98.8,1.06,27.47,108.22,5.69,10.59,25.03,159.57,99.5,1.04,27.68
T3,162.813,115.72,5.86,10.95,25.69,159.6,106.95,0.95,29.05,100.93,5.63,10.79,29.27,160.89,111.57,1.05,27.36
T1,162.9,107.28,5.59,9.6,23.45,151.95,103.52,1.17,25.04,109.72,5.69,10.52,27.13,172.14,106.63,1.17,24.89
T9,163.282,94.57,5.3,9.99,25.33,166.88,113.83,1.0,28.19,109.71,5.22,9.8,25.37,161.79,103.83,1.03,28.97
T6,163.647,96.55,4.97,9.93,27.92,173.96,97.52,1.15,25.56,106.97,5.3,9.47,25.31,172.52,109.82,1.02,26.41
T10,164.285,109.3,4.66,9.2,24.48,165.28,98.12,1.01,26.06,100.84,4.64,10.6,26.29,153.67,98.86,1.0,24.26
T5,164.942,107.52,5.37,10.88,27.86,159.55,101.24,1.07,28.07,106.67,5.06,10.53,24.88,155.44,97.84,1.01,26.83
T4,165.827,107.55,5.01,11.12,25.47,155.58,93.81,1.09,25.32,103.52,5.19,10.01,27.54,164.7,93.16,1.04,27.93
T9,167.327,104.9,5.79,10.66,27.89,162.04,113.55,1.03,27.55,93.72,5.67,11.12,25.94,160.41,112.83,1.02,28.03
T5,170.326,93.99,5.4,9.96,27.08,144.73,99.61,1.1,25.54,101.21,5.6,10.82,24.46,166.04,114.67,1.12,26.35
T5,170.874,97.6,5.0,9.96,25.35,156.32,110.95,1.09,27.64,98.17,4.92,11.0,24.76,156.18,98.24,1.14,26.89
T7,171.024,111.19,5.17,11.2,25.08,162.09,112.61,1.03,27.1,108.14,5.64,9.85,25.19,148.25,108.26,1.02,28.46
T9,171.06,107.61,5.37,10.33,29.5,167.69,105.99,0.95,25.38,108.4,5.15,10.87,25.11,145.07,104.2,1.02,29.34
T4,171.205,93.28,5.38,10.35,26.39,139.15,109.78,1.14,28.18,106.84,5.19,10.93,26.0,160.78,101.69,1.04,25.71
T9,171.402,94.11,5.64,10.79,29.59,152.53,104.81,1.06,27.59,100.33,5.08,10.1,29.59,155.57,107.93,1.0,25.48
T5,171.847,93.94,5.67,10.65,27.99,158.95,108.97,1.18,25.32,103.66,5.72,10.98,27.07,158.11,103.65,1.18,24.27
T8,172.58,103.97,5.02,10.08,27.35,149.72,114.9,0.96,27.22,102.61,5.29,11.08,27.98,149.42,100.61,1.01,23.68
T9,173.684,100.76,5.67,10.62,25.21,166.26,101.35,0.94,25.29,101.99,5.73,10.66,29.04,151.55,106.61,1.04,29.26
T5,175.151,96.78,5.06,11.24,27.12,157.89,111.79,1.11,25.36,92.99,4.98,11.22,24.23,165.17,107.97,1.01,25.52
T8,176.018,112.26,4.93,10.22,24.42,161.51,100.93,0.99,26.11,96.72,5.2,11.42,27.8,154.98,102.01,1.03,26.88
T8,177.018,97.2,4.85,10.74,26.36,164.02,115.39,1.08,27.42,101.54,5.36,9.9,25.7,167.11,115.53,1.01,24.88
T10,178.412,103.34,5.45,9.37,28.4,168.89,102.63,1.07,28.1,107.56,5.1,9.5,26.06,161.13,109.05,1.1,24.99
T6,179.445,97.67,4.72,11.06,25.51,151.58,106.56,1.08,29.15,101.96,5.48,9.92,27.28,162.65,103.97,1.04,25.84
T2,179.635,102.82,4.98,11.54,23.28,154.96,100.64,1.01,24.06,97.89,5.49,11.18,23.99,157.91,99.66,1.1,24.9
T1,180.053,106.98,5.9,10.5,23.56,165.38,110.12,1.07,24.24,108.72,5.76,10.47,26.98,154.65,94.52,1.15,27.16
T9,180.359,109.53,5.74,10.71,26.71,167.5,98.4,1.03,27.19,97.53,5.59,10.21,29.59,167.15,99.81,0.95,29.21
T6,181.981,98.09,4.74,10.19,25.43,156.8,106.01,1.05,28.96,92.86,5.21,10.79,24.51,163.52,97.21,1.01,26.3
T5,182.724,93.44,5.62,11.27,27.58,165.87,103.33,1.12,27.71,104.21,5.17,10.33,26.7,159.55,114.83,1.03,25.3
T10,182.896,104.92,4.88,10.84,25.34,157.86,105.3,1.13,24.52,99.79,4.72,10.59,27.02,157.34,105.3,1.03,26.2
T7,183.253,113.86,5.15,10.8,24.88,168.04,98.36,1.06,28.51,105.02,5.4,10.09,23.92,161.55,112.96,1.0,24.91
T10,184.632,100.28,5.39,9.91,25.02,149.49,97.09,1.1,26.92,96.61,4.67,9.71,25.46,166.2,101.9,1.04,28.51
