task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.505,111.67,5.72,9.67,28.82,166.34,105.53,0.96,28.3,114.05,5.15,11.21,26.26,176.81,114.32,1.04,25.64
T6,31.047,107.42,4.64,10.11,25.92,156.12,101.85,1.12,25.41,96.82,5.0,9.41,28.81,167.54,103.27,1.07,29.36
T6,31.087,102.43,5.07,9.59,27.12,150.3,109.14,1.04,25.52,95.69,5.2,11.02,26.47,159.28,95.76,1.01,26.55
T9,31.419,108.02,4.94,9.82,26.11,149.13,113.4,0.94,26.12,97.24,5.48,10.56,25.44,149.13,114.72,1.04,28.46
T10,32.837,92.82,4.66,9.46,27.01,148.6,110.97,1.08,24.42,96.98,5.0,9.26,27.9,168.72,109.9,1.01,24.89
T8,33.237,111.87,5.34,11.06,25.74,162.0,105.38,1.09,25.29,96.11,5.08,10.78,24.56,154.9,100.52,1.08,25.49
T1,33.497,108.88,5.05,9.76,26.64,153.48,109.54,1.18,25.04,96.59,5.61,10.03,25.65,161.47,99.26,1.01,24.4
T1,33.863,95.2,5.79,10.82,25.7,170.41,100.72,1.14,24.72,97.92,5.07,10.15,23.31,162.91,100.87,1.17,26.79
T5,34.047,94.42,5.21,10.6,26.36,166.09,98.2,1.09,27.1,93.54,5.05,10.1,24.28,142.2,115.08,1.01,26.67
T2,35.085,107.1,4.84,10.61,27.15,151.37,102.53,1.03,26.09,100.0,4.84,10.55,23.43,151.6,108.41,0.95,23.3
T6,35.522,95.98,4.68,10.33,27.94,166.11,110.15,1.12,26.74,104.37,4.8,10.15,25.9,173.97,99.15,1.14,29.26
T3,36.342,111.61,5.21,10.56,29.29,174.88,112.42,1.08,27.0,104.93,5.72,10.49,29.47,163.54,117.18,1.1,25.98
T9,36.839,97.84,5.1,11.09,28.31,145.07,98.99,1.06,26.37,104.54,4.92,10.79,26.8,167.98,103.93,1.06,29.35
T4,37.005,99.76,5.4,10.28,26.11,160.13,98.59,1.12,24.75,107.8,5.0,11.19,28.42,146.66,102.66,1.12,26.96
T2,37.703,94.85,5.59,10.29,25.38,146.08,100.61,0.94,23.57,101.38,4.96,11.8,24.7,152.16,94.06,0.97,23.16
T4,38.065,99.97,5.01,10.69,26.09,140.16,108.27,1.04,26.0,98.25,5.41,10.44,25.78,144.17,97.94,1.03,28.75
T6,39.396,105.14,5.39,10.89,25.4,156.94,95.94,1.14,28.51,92.84,5.18,10.69,25.18,176.58,113.25,1.05,25.59
T5,39.704,101.02,5.42,9.88,24.4,166.68,113.59,1.09,28.09,101.1,5.47,10.23,26.42,141.59,110.77,1.06,28.01
T3,40.562,117.12,5.17,10.28,28.52,155.96,108.4,1.02,26.34,113.45,5.17,10.89,25.95,170.7,101.64,0.99,28.56
T3,43.238,114.55,5.93,10.12,27.44,157.35,116.69,1.02,25.2,102.78,5.25,11.33,29.16,176.14,114.87,0.95,25.02
T3,44.354,103.2,5.72,11.26,24.99,156.46,106.39,1.04,28.56,109.07,5.11,9.96,29.09,178.15,102.24,1.09,27.6
T6,45.141,93.84,5.05,10.63,26.75,164.88,98.61,1.08,29.41,98.04,5.12,10.01,26.28,176.58,99.96,1.14,27.25
T4,48.274,94.87,5.44,9.79,27.4,144.71,93.64,1.05,27.52,95.37,5.09,10.12,26.06,156.53,105.17,0.98,27.7
T7,48.684,116.26,5.53,10.34,25.09,145.07,102.32,1.06,24.59,117.56,5.31,9.64,24.98,150.03,96.36,1.13,27.11
T10,48.819,105.18,5.01,9.62,26.97,160.27,106.76,1.08,26.14,94.48,4.96,9.31,25.66,160.86,99.67,1.12,28.33
T7,50.623,102.58,5.37,11.21,26.23,158.07,100.48,1.08,25.67,102.38,5.23,10.64,25.3,169.36,109.15,1.11,26.48
T5,51.0,106.94,5.42,10.02,23.62,151.81,102.09,1.13,24.4,100.13,5.54,10.88,24.74,154.48,106.04,1.11,26.36
T8,51.533,102.69,5.06,10.62,28.02,153.97,101.07,0.94,23.64,98.57,4.73,9.86,24.58,154.88,110.18,0.93,26.58
T10,51.886,105.84,5.31,10.59,28.4,160.98,105.48,1.07,27.36,110.11,5.13,10.74,28.55,170.53,110.86,0.97,27.08
T7,56.572,111.78,5.62,11.05,24.18,170.36,112.11,1.08,26.27,118.72,5.78,11.06,23.41,155.01,107.06,1.18,24.98
T1,59.338,98.98,5.78,9.74,24.93,151.89,102.04,1.14,25.0,98.8,5.27,9.5,25.45,171.16,107.34,1.05,24.55
T7,60.569,106.15,5.64,9.74,24.49,147.91,101.43,1.01,26.72,109.21,5.4,10.19,26.52,160.28,103.83,1.01,27.34
T8,62.679,111.52,4.95,10.32,24.34,156.52,118.46,0.98,24.91,98.89,5.34,9.98,27.85,164.26,116.32,0.98,25.82
T5,62.743,102.34,5.24,10.23,26.56,142.85,100.38,1.16,27.25,93.85,5.32,11.41,26.07,151.61,104.94,1.09,24.28
T7,65.973,109.4,5.06,10.61,24.52,166.21,112.38,1.16,24.16,110.66,5.36,10.44,24.43,146.33,111.72,1.17,28.18
T5,66.113,103.98,5.28,10.67,25.3,146.11,102.33,1.17,24.4,100.93,5.77,10.75,26.57,159.42,98.37,1.14,27.71
T7,68.248,104.2,5.85,9.99,27.33,151.16,107.06,1.18,26.26,104.13,5.33,10.74,23.94,146.8,109.44,1.07,24.7
T2,68.467,105.74,5.32,10.2,24.67,152.17,105.51,1.07,26.34,97.1,5.52,10.53,23.44,155.63,96.32,1.04,23.07
T5,68.687,95.06,5.8,10.3,27.08,144.37,107.13,1.07,24.84,108.82,5.48,11.14,27.33,165.8,111.98,1.1,25.79
T1,69.132,103.7,5.42,9.97,25.05,169.32,110.29,1.14,27.32,101.26,5.59,9.76,26.87,153.93,95.59,1.09,24.28
T1,71.905,98.38,5.01,9.84,25.72,156.84,99.73,1.08,26.95,94.94,5.17,11.06,25.42,167.7,97.4,1.15,25.08
T2,72.602,95.92,5.4,10.99,26.97,165.57,107.22,0.99,26.32,97.47,4.87,11.68,27.37,155.39,96.03,1.03,27.32
T1,77.621,95.1,5.28,9.54,25.15,172.73,102.16,1.15,25.6,100.61,5.4,11.1,27.06,154.09,99.92,1.06,25.94
T1,80.597,105.27,5.68,10.52,23.16,172.35,106.77,1.14,26.42,96.5,5.26,9.53,27.04,167.05,97.42,1.1,25.29
T6,81.562,105.8,4.85,10.11,27.64,163.1,98.41,1.12,24.94,104.95,4.72,9.84,28.58,166.83,97.82,1.0,28.9
T4,81.717,100.78,5.51,10.85,24.58,150.57,97.03,1.02,28.11,107.25,5.46,10.71,26.86,151.91,100.47,0.98,26.14
T2,83.03,99.73,5.55,10.26,25.35,167.06,107.12,0.95,23.88,109.03,4.92,11.49,26.06,167.2,99.84,0.94,26.61
T6,83.684,107.38,5.46,9.38,25.17,176.6,104.61,1.15,26.14,92.61,5.39,10.14,28.47,172.63,113.0,1.11,29.06
T6,84.687,109.45,5.21,9.87,28.33,173.14,108.52,0.99,26.44,103.69,4.79,9.88,27.4,163.49,101.47,1.15,28.51
T9,84.953,109.74,5.42,10.05,27.17,141.74,106.84,1.05,26.37,106.28,5.47,9.99,28.89,145.61,105.56,0.99,25.03
T5,86.66,109.53,5.01,11.29,24.11,163.47,100.75,1.07,25.1,92.44,5.08,10.6,26.58,143.13,111.0,1.04,24.74
T4,86.955,92.89,4.98,10.84,24.23,143.4,108.49,1.16,25.99,103.55,5.54,10.18,24.39,141.72,103.91,1.09,25.37
T1,86.966,100.47,5.32,11.18,26.54,149.76,102.43,1.08,25.61,102.2,5.79,10.2,26.21,173.26,105.08,1.1,25.03
T4,88.176,91.82,5.51,10.8,27.18,151.22,107.46,1.12,28.07,104.23,5.5,11.18,25.01,140.6,98.93,1.14,25.46
T5,88.361,98.51,5.54,11.62,26.84,143.68,104.88,1.09,27.04,94.97,5.78,10.43,23.65,149.3,100.05,1.01,27.86
T4,88.679,108.34,5.65,11.26,27.84,149.3,101.32,1.12,26.14,99.17,5.1,10.08,24.39,153.92,97.26,1.02,26.8
T1,89.711,94.17,5.02,9.65,23.99,174.36,98.5,1.05,25.06,97.24,5.62,10.2,27.24,148.79,104.22,1.09,23.52
T1,91.07,97.0,5.18,9.61,23.17,163.01,103.38,1.17,27.58,95.6,5.04,10.89,25.02,163.92,100.38,1.01,26.71
T6,92.098,94.31,4.72,9.51,24.38,175.77,113.51,1.0,26.78,107.34,5.34,11.07,27.96,161.29,112.46,1.16,26.36
T10,92.207,102.51,5.04,9.2,26.34,169.2,106.57,1.14,28.22,98.53,4.93,9.5,25.06,152.63,114.55,1.0,24.94
T7,92.238,118.45,5.08,10.84,26.85,165.12,102.48,1.0,24.38,109.8,5.86,9.92,23.84,149.93,104.24,1.14,28.15
T4,93.035,94.37,5.79,9.64,25.81,151.03,99.55,1.12,25.44,105.73,5.01,10.86,25.89,158.07,106.25,1.05,26.87
T10,98.987,93.17,4.85,9.37,26.08,147.49,100.94,1.11,28.18,104.0,5.06,10.64,27.48,153.36,104.39,1.1,24.26
T1,99.077,99.58,5.01,10.01,25.96,174.43,95.0,1.18,27.27,104.01,5.24,10.93,23.34,148.88,96.33,1.17,24.45
T1,99.157,98.3,5.18,10.17,23.78,168.62,102.1,1.06,27.6,106.23,5.16,11.18,24.33,156.64,93.86,1.0,26.61
T7,99.295,105.25,5.59,11.03,24.45,155.23,107.92,1.02,25.73,106.92,5.21,9.98,23.05,159.47,108.21,1.14,28.44
T9,99.444,95.04,5.71,10.51,25.03,163.49,98.65,1.06,27.62,98.67,4.95,10.68,29.32,155.27,99.69,1.08,25.39
T8,99.624,96.18,4.67,10.45,25.58,160.17,118.61,0.96,26.59,98.94,5.29,11.24,24.95,156.02,102.01,0.94,25.58
T3,100.354,117.11,5.04,9.96,28.31,169.5,102.51,1.0,26.37,100.22,5.64,9.65,26.37,165.15,111.38,0.99,26.66
T2,101.3,96.46,5.58,10.45,26.19,159.15,107.86,0.95,27.25,92.98,5.17,11.0,26.06,167.82,101.22,1.05,23.4
T10,101.55,98.42,5.29,9.14,24.11,156.26,110.89,0.99,24.31,100.86,5.42,9.39,26.04,172.04,106.1,1.13,24.26
T9,103.103,94.36,5.58,9.71,28.53,160.41,108.71,1.04,29.3,105.42,5.22,9.81,25.49,163.22,105.23,0.94,25.2
T9,103.215,99.94,5.71,10.25,26.54,159.66,111.7,0.99,28.28,107.15,4.96,10.83,29.65,166.41,110.79,1.04,25.46
T6,104.571,100.68,5.46,10.38,25.4,173.86,110.62,0.99,29.21,106.17,5.35,9.98,24.5,172.66,108.76,1.11,28.3
T9,105.906,105.93,5.62,11.08,28.85,155.78,101.71,1.0,26.6,105.36,5.08,11.29,26.3,150.52,106.32,1.04,28.99
T4,106.373,96.14,5.11,9.93,25.6,144.17,106.94,1.03,27.16,97.24,5.05,11.26,25.89,150.79,100.84,1.1,25.96
T4,109.507,92.53,5.59,9.69,26.87,158.23,109.78,1.04,27.7,108.48,5.54,9.85,26.81,150.69,101.87,1.03,26.75
T3,110.895,107.64,5.02,11.3,26.62,162.54,100.53,1.13,24.79,109.44,5.41,9.99,26.26,170.01,105.03,1.03,28.5
T3,110.938,105.42,5.89,10.77,28.53,157.53,99.59,1.01,28.33,107.34,5.35,9.87,25.58,151.52,105.48,0.95,29.29
T6,111.729,105.33,4.71,10.68,25.25,167.43,101.93,1.05,27.84,98.66,4.69,10.48,27.44,163.15,111.66,1.04,29.23
T3,112.2,106.8,5.12,11.25,27.35,174.91,110.67,0.96,28.93,114.15,5.9,11.03,26.93,175.13,101.44,0.97,28.78
T5,114.621,103.47,4.94,10.18,25.9,164.27,106.03,1.12,27.36,93.26,5.38,10.21,23.71,153.52,109.61,1.09,24.01
T3,115.623,108.41,5.34,10.53,25.57,164.2,102.3,1.06,26.11,107.88,5.15,9.73,27.0,170.2,106.29,1.07,26.52
T9,116.33,94.29,5.21,10.14,29.05,146.94,100.06,1.04,25.48,99.72,4.91,10.5,25.32,152.72,104.45,0.99,25.47
T4,117.93,103.22,5.4,10.47,26.52,159.67,99.19,1.13,26.68,97.25,5.36,10.2,26.28,148.58,105.78,1.14,24.91
T8,119.766,97.43,5.33,9.91,27.46,155.72,111.84,1.0,23.94,98.19,5.06,10.94,25.41,149.03,118.61,0.98,26.42
T8,119.928,95.31,4.91,11.32,25.93,168.91,117.78,0.93,24.92,100.78,4.84,11.1,27.37,170.4,113.7,1.07,27.56
T5,120.24,104.72,5.23,10.9,24.71,149.5,103.89,1.18,25.17,105.01,5.76,11.41,28.01,154.73,105.57,1.07,25.72
T9,120.573,96.48,4.94,10.61,27.79,151.06,109.03,0.97,28.43,97.0,5.67,9.91,27.83,160.96,105.91,1.04,28.09
T6,122.011,94.27,4.98,9.88,27.11,177.02,109.96,0.99,27.97,106.87,5.51,10.09,27.07,150.91,108.21,1.07,27.76
T8,122.601,111.76,5.44,11.19,25.66,164.68,102.22,1.02,26.01,112.09,4.85,9.96,25.68,144.26,114.03,0.93,24.48
T9,123.267,94.36,5.47,9.85,27.4,147.96,102.46,0.98,25.27,106.95,5.19,11.07,29.14,157.98,109.64,1.06,28.75
T2,125.302,100.13,5.11,10.44,26.25,169.8,107.0,1.08,25.63,108.82,5.26,11.48,24.03,163.5,99.32,1.01,25.31
T5,127.381,95.77,4.99,11.0,27.98,146.46,107.0,1.01,26.73,108.15,5.25,11.33,24.64,148.08,102.67,1.08,25.12
T6,127.729,92.71,4.79,9.47,24.51,167.43,113.64,1.17,27.35,98.93,5.48,9.32,26.4,172.12,111.95,1.06,28.0
T4,128.045,107.81,5.6,10.48,28.2,143.54,94.26,1.11,26.26,103.05,5.34,10.67,25.15,148.64,106.15,1.09,25.41
T5,130.06,102.89,5.11,11.24,23.98,151.79,105.74,1.05,26.93,107.47,5.33,9.79,27.42,161.44,109.5,1.02,27.51
T10,131.223,101.21,5.46,10.12,27.54,165.8,111.56,1.09,25.18,95.61,5.2,10.49,24.58,162.16,102.53,1.09,24.91
T5,134.354,94.06,5.46,11.22,23.66,163.02,103.51,1.15,26.76,97.5,5.64,10.68,23.74,144.97,108.12,1.03,26.88
T6,134.715,100.81,5.5,9.77,25.25,149.63,101.93,1.01,27.5,93.97,4.69,9.74,28.02,155.72,100.4,1.11,27.4
T8,135.964,99.21,5.31,10.65,26.96,148.8,106.64,0.95,27.2,109.98,5.07,10.46,24.04,158.87,107.08,0.98,25.74
T5,136.122,97.57,5.51,10.18,23.65,161.94,99.24,1.1,26.45,103.0,5.57,11.47,27.99,161.99,110.17,1.13,25.39
T9,136.186,101.59,5.36,11.31,25.7,146.83,106.32,1.06,26.26,109.02,5.45,11.46,27.96,167.31,102.88,0.95,26.06
T5,138.82,101.77,5.26,11.36,24.46,141.05,109.56,1.15,23.67,98.44,5.14,11.31,24.55,147.66,112.8,1.17,27.28
T9,139.04,105.91,5.83,9.78,26.59,143.83,99.25,0.96,26.46,108.4,5.8,10.41,29.13,165.99,109.06,1.02,28.87
T10,141.186,94.91,5.02,9.14,24.37,155.39,114.32,1.08,27.22,102.38,4.78,9.76,24.62,161.56,108.65,1.08,24.63
T9,141.468,100.51,5.56,10.51,25.96,151.28,113.22,1.02,25.7,104.8,5.43,10.32,27.15,155.15,101.9,1.01,25.92
T8,141.929,99.35,5.29,11.42,26.93,158.51,104.78,0.94,27.2,99.3,5.34,10.71,28.14,156.96,116.81,1.08,23.51
T4,143.668,98.34,5.36,11.06,25.8,141.68,94.63,1.03,26.39,102.65,5.31,10.09,24.91,153.35,100.1,1.08,27.02
T9,144.433,101.77,5.47,10.99,29.65,155.73,109.02,1.06,28.8,107.62,5.4,11.45,27.22,147.2,114.8,0.94,25.28
T6,149.18,106.17,5.14,10.81,24.73,165.43,102.54,1.11,25.65,103.12,5.45,10.79,28.55,154.29,113.1,1.06,26.85
T9,149.437,97.17,5.79,10.43,25.95,149.83,108.28,0.96,27.75,98.09,5.78,10.17,27.65,159.66,102.42,1.09,27.71
T8,149.487,98.14,4.59,9.88,26.27,166.88,112.41,0.93,24.44,97.92,5.41,9.83,24.59,165.58,111.57,1.05,27.49
T8,151.91,103.46,4.79,11.46,24.98,155.81,102.58,1.08,23.92,101.0,5.17,10.87,27.28,145.85,110.85,0.99,25.31
T1,152.187,108.98,5.01,10.68,26.66,170.48,106.85,1.06,25.98,111.11,5.11,11.16,24.23,156.64,105.89,1.13,26.91
T10,153.788,97.91,5.35,9.48,25.91,161.12,101.87,1.07,28.0,96.47,5.38,9.75,26.95,152.48,111.19,1.06,25.73
T9,154.729,95.59,5.49,9.98,29.1,156.53,99.01,0.97,27.54,102.48,5.56,11.33,25.67,146.04,109.69,1.09,25.81
T9,156.48,104.44,5.4,9.84,27.7,165.1,108.11,1.06,26.03,101.82,5.1,9.83,27.3,159.37,111.12,1.06,26.86
T8,156.759,109.4,4.9,10.08,27.86,163.01,110.0,0.96,25.48,101.58,4.96,10.37,24.49,155.08,112.17,0.94,25.88
T10,157.103,95.03,5.07,10.84,25.21,163.22,103.74,1.09,28.13,104.72,4.77,9.94,27.96,153.92,97.4,1.09,25.22
T6,157.345,96.91,4.86,9.49,26.29,176.92,108.82,1.06,28.59,100.62,4.64,10.65,24.8,154.73,108.81,1.1,26.08
T3,158.271,114.13,5.21,9.67,27.83,170.46,115.12,0.99,26.75,106.86,5.39,11.25,24.99,162.13,103.82,1.12,24.84
T9,159.215,106.92,5.31,10.82,27.96,147.73,111.74,0.93,25.05,102.94,5.38,11.12,29.09,154.11,105.94,1.09,27.34
T8,160.47,96.54,5.44,10.48,26.73,152.18,101.7,0.98,24.84,101.41,4.9,11.34,27.04,146.64,104.18,1.09,27.2
T1,160.748,97.18,5.8,11.23,25.99,159.35,95.0,1.15,23.48,95.41,5.1,11.23,27.05,162.26,93.38,1.14,24.0
T1,161.261,111.5,5.0,9.59,23.27,149.56,96.25,1.16,26.13,110.59,5.47,11.1,25.67,162.46,110.56,1.04,26.91
T5,161.848,105.97,4.94,9.89,26.55,156.35,100.76,1.13,23.68,103.73,5.03,10.33,24.84,154.55,105.07,1.05,28.04
T3,163.008,115.92,5.56,9.86,28.78,170.82,104.32,1.13,27.69,112.1,5.87,9.67,25.49,151.26,106.7,0.99,27.01
T6,163.291,109.8,5.06,10.06,26.11,150.52,106.27,1.13,27.23,106.93,5.45,9.33,25.57,176.16,104.96,1.12,28.54
T9,163.418,99.82,5.76,11.03,25.3,146.8,106.79,0.99,28.43,104.13,5.34,9.91,26.18,146.05,109.69,1.05,28.07
T3,164.826,104.06,5.85,11.09,27.03,162.85,103.36,1.03,25.1,104.57,5.64,11.22,28.06,160.09,113.49,1.1,28.69
T7,167.105,112.91,5.41,10.5,25.56,170.86,104.09,1.13,24.26,106.02,5.61,10.05,26.2,161.65,102.89,1.03,28.64
T8,169.292,98.25,4.73,11.49,28.26,162.18,114.32,1.09,26.76,109.18,4.79,11.06,24.75,153.48,103.99,1.07,24.44
T6,169.383,92.78,5.14,10.26,27.61,164.19,106.64,1.08,28.83,94.4,5.3,10.49,24.76,161.71,113.3,1.03,26.72
T7,170.566,106.57,5.52,9.66,23.63,148.56,100.09,1.09,24.44,106.47,5.73,11.09,25.11,154.73,96.5,1.03,26.8
T7,172.681,118.45,5.07,10.09,24.54,158.72,98.4,1.08,25.36,109.23,5.78,10.11,25.63,153.19,102.78,1.18,27.88
T7,172.762,116.98,4.99,10.89,26.16,167.22,98.34,1.01,25.9,112.76,5.3,10.89,24.29,146.55,110.02,1.13,28.64
T3,175.046,106.34,5.81,9.88,24.8,168.58,116.52,0.97,26.62,115.78,5.11,11.15,28.16,165.58,112.63,1.03,27.97
T5,176.015,94.37,5.18,9.87,26.38,143.73,108.67,1.09,24.29,101.73,5.35,11.53,27.33,165.26,112.28,1.14,25.86
T3,179.296,103.23,5.09,9.89,27.56,178.89,115.47,1.01,26.12,112.4,5.06,10.22,25.19,164.04,107.3,1.01,26.04
T7,180.447,102.98,5.88,11.11,26.08,161.66,108.96,1.06,27.77,107.42,5.49,11.15,23.09,152.04,101.42,1.11,25.39
T1,182.396,98.82,5.6,10.11,26.69,174.4,98.75,1.15,27.19,100.74,5.56,10.09,26.5,160.56,104.86,1.08,26.31
T3,184.669,112.59,5.6,10.19,25.14,159.81,108.01,1.02,24.68,115.5,5.03,10.04,27.18,157.48,112.38,1.12,27.06
T4,185.175,95.9,5.33,9.96,24.39,139.35,108.2,0.98,28.26,91.9,5.53,9.85,27.7,150.97,95.16,0.98,26.53
T4,185.751,103.78,5.32,9.71,27.26,163.43,105.46,1.11,26.15,100.3,5.24,10.46,26.36,150.79,96.31,1.01,26.24
T9,186.336,107.26,5.25,11.08,25.03,151.91,108.88,0.95,25.85,109.05,5.23,11.44,26.24,142.32,106.22,0.98,26.79
T9,187.886,100.13,5.79,10.71,27.37,160.76,104.15,1.08,29.12,93.23,5.7,11.06,28.67,147.8,105.15,1.05,29.02
T8,188.013,105.15,5.12,10.39,26.93,164.14,116.58,1.09,24.21,97.29,5.41,10.05,26.12,167.73,106.49,0.98,24.14
T5,188.13,109.1,4.99,11.4,26.29,142.5,101.74,1.15,26.88,96.72,5.08,10.63,25.45,141.95,99.56,1.2,23.66
T10,189.179,109.71,5.43,10.65,28.59,153.64,97.51,1.13,28.55,105.09,5.12,10.2,24.26,170.37,103.5,1.06,24.99
T3,190.475,107.81,5.92,10.73,28.33,159.08,101.61,1.13,28.4,113.56,5.74,10.01,25.77,170.47,116.28,1.0,27.96
T8,190.819,100.03,5.14,10.92,25.87,165.18,102.92,1.08,23.82,105.09,5.06,11.47,28.26,168.17,108.38,1.02,26.36
T1,190.855,105.82,5.64,10.69,24.09,156.53,109.77,1.07,26.71,104.5,5.21,10.79,25.08,170.29,102.81,1.1,27.02
T4,190.872,104.02,5.02,11.08,24.37,155.64,94.66,1.01,27.92,108.78,5.18,10.76,26.86,151.38,101.11,1.14,28.35
T5,191.333,103.32,5.79,11.62,27.4,144.87,114.55,1.13,27.13,95.01,5.6,9.92,23.98,157.24,110.55,1.04,25.3
T3,193.06,111.13,5.51,10.25,26.39,167.48,106.89,1.06,25.31,114.43,5.24,10.06,26.16,173.41,106.89,1.06,26.52
T8,193.214,101.53,4.76,10.87,27.47,157.87,111.73,0.99,25.73,109.56,4.86,11.54,26.38,152.07,107.26,0.92,23.67
T1,193.712,97.91,5.41,10.83,26.34,165.43,103.24,1.15,27.65,105.78,5.74,9.64,25.71,147.41,110.11,1.11,26.24
T4,194.514,102.92,5.57,10.87,24.78,147.45,99.49,1.08,26.7,97.4,5.76,11.03,28.2,151.71,92.75,1.1,27.21
T1,195.727,108.0,5.87,11.17,24.22,173.48,101.41,1.11,23.7,107.34,5.62,10.14,24.39,169.07,94.18,1.07,26.19
T9,197.805,102.54,5.7,10.56,27.34,155.41,97.74,1.03,29.15,94.35,5.58,9.83,29.12,153.85,100.56,1.0,26.76
T4,198.671,94.26,5.63,9.97,25.1,144.01,97.95,1.01,28.78,94.98,5.5,9.64,26.54,159.54,102.14,1.11,24.7
T2,200.952,100.09,5.5,11.76,26.89,160.27,93.44,0.95,24.17,97.53,5.53,11.55,24.18,145.14,98.93,0.94,24.85
T8,201.1,96.7,4.78,10.08,25.09,152.4,116.97,1.07,24.97,102.07,4.75,11.24,23.99,151.44,115.73,0.93,26.53
T6,201.347,103.08,5.12,10.26,27.24,164.26,96.29,1.01,27.77,101.96,4.83,11.03,26.75,156.96,109.79,1.11,25.46
T5,202.421,92.34,5.52,10.96,25.94,142.7,98.33,1.15,26.91,101.46,5.3,11.18,24.32,143.2,103.51,1.05,24.83
