task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,16.368,92.59,5.27,10.96,27.98,150.43,96.46,1.09,26.2,92.43,4.9,10.74,25.92,168.84,100.05,1.07,25.96
T7,16.89,109.14,5.48,9.89,25.58,162.49,109.85,1.1,26.18,115.72,5.68,10.96,25.47,158.48,100.82,1.16,26.58
T3,16.914,116.88,5.22,10.37,29.46,159.03,110.7,1.12,27.59,102.72,5.07,10.71,29.25,177.5,103.76,0.96,25.94
T7,21.546,117.09,5.59,9.77,24.28,149.2,110.36,1.13,24.38,116.39,5.39,11.12,27.29,158.62,103.18,1.03,25.14
T5,21.772,98.18,5.16,9.92,24.99,165.47,99.3,1.09,25.23,97.06,4.93,10.14,27.68,147.98,104.88,1.09,26.36
T1,22.699,95.07,5.34,9.89,26.55,161.78,96.27,1.06,24.42,94.33,5.53,10.84,23.56,149.6,99.38,1.02,24.71
T7,23.372,102.38,5.78,9.82,25.56,171.04,102.26,1.1,28.67,100.46,5.9,9.81,24.58,161.82,101.13,1.08,27.52
T6,25.184,105.68,4.79,11.08,25.31,154.73,111.62,1.13,26.71,105.38,5.48,10.8,25.91,167.45,109.89,1.11,26.03
T9,28.305,95.05,5.37,11.06,27.03,161.85,115.08,0.93,27.5,106.2,5.4,11.24,29.54,146.4,102.42,0.95,28.53
T3,28.616,115.96,5.92,9.74,25.3,154.39,110.23,0.96,27.95,107.26,5.92,10.18,29.24,166.8,106.7,1.01,25.63
T9,30.309,94.1,5.28,10.52,25.97,145.88,105.12,1.04,26.87,96.5,5.64,10.72,27.89,145.9,112.2,0.96,27.13
T1,31.075,105.77,5.21,10.89,25.65,172.11,105.19,1.09,25.7,99.87,5.3,10.59,26.0,151.52,102.66,1.15,25.67
T6,31.834,100.05,4.68,10.25,26.55,158.19,104.4,1.01,28.72,92.59,4.99,10.01,27.72,153.03,111.08,1.1,26.9
T2,34.238,99.47,4.84,10.49,24.98,163.72,101.35,1.08,23.11,95.91,4.81,10.0,24.89,156.07,107.1,1.02,23.43
T5,35.883,100.04,5.56,10.98,23.77,155.47,114.32,1.03,24.09,98.51,5.77,10.56,26.56,164.47,99.49,1.1,23.75
T4,36.264,102.14,4.9,10.76,24.81,141.64,94.97,1.0,24.49,101.81,5.67,10.4,26.83,141.68,98.58,1.15,27.94
T4,37.433,94.93,4.96,10.71,26.26,155.19,94.25,1.14,25.72,100.44,5.26,9.98,27.53,151.5,103.23,1.06,25.84
T1,38.448,95.9,5.48,11.1,24.16,156.69,107.0,1.05,23.52,103.3,5.71,10.76,24.45,149.66,95.76,1.08,27.72
T3,39.654,109.27,5.89,10.4,25.15,169.3,112.04,1.0,25.73,103.01,5.13,10.12,27.36,158.76,105.06,1.08,26.82
T10,39.71,110.29,4.7,10.05,27.37,163.6,108.66,0.98,28.39,92.92,4.72,9.95,24.56,167.95,96.86,1.06,25.04
T7,40.63,115.15,5.48,9.91,23.79,155.17,102.22,1.01,28.56,112.95,5.23,9.64,27.32,167.98,112.66,1.18,25.52
T5,41.765,92.98,5.41,9.79,26.84,162.34,97.93,1.1,26.49,97.85,5.33,9.81,27.9,165.34,104.1,1.15,24.47
T3,44.232,100.42,5.69,10.06,26.42,175.34,101.79,0.99,24.66,115.84,5.49,10.43,28.05,171.36,100.68,1.03,28.5
T6,45.993,107.93,4.83,10.21,24.38,156.58,98.82,1.05,29.63,99.72,5.09,10.6,27.74,176.33,104.52,1.15,25.98
T7,47.253,109.68,5.72,9.97,26.05,147.87,106.46,1.14,25.73,105.5,5.88,9.68,27.14,159.38,112.85,1.11,24.74
T7,47.318,115.4,5.19,10.58,23.05,157.67,102.23,1.13,28.26,117.18,5.87,10.05,23.21,161.38,96.96,1.12,26.6
T2,48.991,108.8,5.02,11.16,24.11,153.94,107.23,0.99,25.62,107.95,5.24,11.53,26.7,165.04,94.21,1.01,23.61
T3,54.921,112.26,5.73,11.08,27.68,160.25,109.71,0.98,25.28,110.1,5.84,10.94,27.66,177.76,110.28,1.03,29.29
T6,56.448,107.79,4.82,10.63,27.06,158.64,100.7,1.1,25.84,109.38,4.74,9.59,24.35,162.54,110.29,1.01,25.32
T5,56.757,108.06,5.01,11.26,26.46,154.28,110.86,1.08,25.66,108.64,5.33,10.2,24.21,142.78,110.37,1.16,24.71
T8,59.052,98.94,4.72,11.09,24.34,151.81,116.13,0.92,27.04,100.18,5.3,10.07,27.53,169.9,112.63,1.0,24.61
T2,60.844,104.77,5.13,10.27,27.42,160.18,105.49,1.06,25.88,93.37,5.63,11.68,26.01,168.12,96.87,1.02,25.04
T4,60.852,100.57,5.13,10.84,24.77,139.88,108.98,0.99,26.74,107.91,5.76,10.95,25.16,150.66,96.72,1.06,25.01
T8,61.261,109.49,4.72,9.97,27.02,163.16,113.15,1.0,26.8,107.18,5.29,10.27,26.22,144.3,116.32,1.01,26.3
T1,63.327,103.97,5.55,10.47,24.11,174.94,109.3,1.15,25.82,108.23,5.09,9.96,26.72,161.25,104.86,1.13,27.44
T8,63.494,100.61,4.6,11.07,25.99,149.27,104.78,1.04,26.56,103.38,4.88,11.4,26.38,151.2,112.71,1.01,25.02
T8,65.421,97.14,4.77,10.11,25.86,153.2,108.09,0.97,27.56,103.7,5.44,10.74,23.88,154.76,108.61,0.98,26.08
T1,65.644,107.75,5.5,11.05,26.84,172.69,98.44,1.04,23.74,95.88,5.01,10.72,25.02,169.58,106.14,1.01,24.6
T8,66.108,108.68,5.21,11.36,25.41,166.09,110.04,1.02,23.67,103.8,4.97,10.89,27.86,150.02,106.06,0.94,26.36
T10,72.952,109.81,5.3,10.09,26.68,149.11,114.27,1.03,25.44,100.52,5.21,9.17,24.94,170.81,110.37,1.01,25.43
T3,74.595,114.94,5.04,11.36,25.92,153.48,114.07,0.98,28.45,115.19,5.01,10.16,27.86,159.12,101.81,1.09,28.69
T3,74.654,108.03,5.1,9.94,26.13,166.49,114.32,1.02,27.69,100.51,5.9,9.65,25.15,177.79,109.8,1.05,25.06
T7,75.123,114.21,5.59,10.15,27.34,149.95,109.14,1.1,25.86,108.36,5.11,11.18,23.33,161.02,104.24,1.02,27.45
T3,76.468,114.0,5.37,10.63,26.29,160.03,117.18,1.12,27.12,102.5,5.57,10.97,27.45,152.37,101.74,1.02,25.19
T7,77.45,103.02,4.99,10.79,24.23,157.33,97.03,1.18,27.14,101.2,5.33,10.2,26.47,153.52,97.07,1.13,24.86
T5,77.541,94.54,5.11,10.62,25.29,162.23,100.7,1.12,27.84,107.05,5.48,10.88,23.68,146.9,113.8,1.08,25.81
T5,77.92,103.16,5.13,9.93,24.39,148.44,112.14,1.02,24.84,97.95,5.6,10.65,28.05,166.58,111.35,1.18,24.14
T8,79.003,102.7,5.43,11.37,27.81,148.67,113.68,0.95,27.52,104.43,5.14,11.43,25.81,154.82,116.07,1.01,24.79
T3,79.405,107.34,5.75,9.91,28.17,177.23,116.29,0.97,26.58,104.1,5.11,10.35,29.3,176.34,104.18,0.98,28.3
T9,80.857,104.88,5.23,10.58,27.23,151.02,98.86,0.98,28.09,106.44,5.45,11.13,25.35,162.76,106.67,0.92,27.39
T4,81.685,95.45,5.61,11.09,25.23,164.18,100.47,1.04,26.04,104.38,5.51,11.28,26.72,142.02,104.17,1.03,27.29
T10,81.788,103.25,4.68,10.24,27.08,160.98,109.71,1.01,26.42,101.4,5.46,9.19,27.97,167.27,98.85,0.97,26.8
T3,81.961,106.14,5.27,10.12,29.19,151.84,101.0,1.06,27.05,113.62,5.26,10.86,26.08,156.22,105.11,1.01,25.58
T3,83.078,115.38,5.24,11.32,28.11,176.5,105.79,0.97,24.73,104.81,5.46,10.18,25.51,170.92,107.4,1.0,28.16
T5,84.498,97.21,5.55,10.56,27.96,165.72,112.08,1.11,26.08,92.62,5.69,10.95,27.31,158.14,106.35,1.09,27.86
T6,86.641,101.02,5.49,10.72,26.26,154.8,105.14,1.04,26.76,106.89,4.88,10.93,26.96,175.93,108.61,1.11,27.57
T7,86.745,117.39,5.72,10.12,25.85,159.95,105.67,1.13,25.87,103.35,5.07,9.48,24.93,168.43,105.92,1.14,25.44
T7,88.599,112.79,5.21,9.63,25.46,167.34,96.55,1.16,24.82,110.95,5.86,9.67,23.82,170.24,111.17,1.06,26.79
T7,89.19,101.24,5.33,10.96,25.49,161.6,108.39,1.03,28.19,109.38,5.59,10.58,26.68,168.13,98.0,1.06,26.46
T7,89.909,117.28,5.03,10.86,24.88,149.54,108.18,1.09,25.34,118.21,5.7,10.38,26.84,156.43,97.55,1.08,27.52
T10,90.969,96.12,4.73,10.04,25.54,171.22,98.31,1.08,26.76,107.44,5.39,9.74,26.34,155.32,101.57,1.07,28.51
T6,91.08,103.42,4.84,10.89,26.75,166.77,99.83,0.99,28.96,94.46,5.44,9.94,28.26,173.84,102.1,1.12,29.5
T6,91.598,107.99,5.5,10.21,28.88,156.94,96.42,1.1,29.1,100.3,4.67,10.95,26.86,172.94,111.59,0.99,26.72
T2,91.899,100.63,5.39,10.54,24.66,149.4,95.92,0.95,25.04,102.31,5.22,10.05,23.91,163.65,106.67,1.02,24.81
T9,92.158,107.02,5.05,11.02,26.44,146.79,99.4,1.1,26.47,107.31,5.2,10.51,28.15,161.98,109.18,0.96,29.39
T7,92.346,112.02,5.7,9.67,25.0,156.79,99.75,1.01,26.81,116.35,5.44,10.68,26.98,153.77,107.03,1.11,26.78
T5,92.573,94.36,5.79,11.52,24.79,154.48,110.85,1.16,25.37,99.85,5.45,9.96,24.04,147.07,100.58,1.15,25.56
T3,93.032,100.89,5.46,10.84,24.82,166.9,114.81,1.0,24.76,105.92,5.91,10.59,27.46,152.16,105.57,0.96,27.26
T8,93.072,110.86,5.24,10.2,26.45,165.07,104.82,1.05,27.23,100.53,4.92,10.58,26.32,147.64,101.92,1.03,27.49
T6,95.551,104.89,5.3,9.97,28.33,160.06,98.98,1.02,27.36,104.24,5.16,10.13,27.24,168.78,101.0,1.06,25.2
T8,96.059,99.89,4.87,11.14,25.41,164.55,112.59,1.05,24.81,96.2,5.16,11.49,26.99,144.39,108.4,1.03,25.33
T2,97.984,94.01,5.48,9.97,26.78,168.39,106.38,1.07,23.91,95.14,5.63,11.21,26.05,160.18,103.76,1.04,27.17
T2,98.278,102.42,5.18,10.58,27.37,150.71,102.82,1.0,26.58,109.27,4.9,11.09,24.96,158.68,96.14,1.0,25.23
T6,101.032,105.38,5.27,9.91,25.66,161.71,106.6,1.11,27.97,99.3,5.21,10.67,25.39,160.66,102.29,1.02,28.74
T8,102.936,107.04,4.93,10.2,25.31,167.61,107.8,1.04,26.2,112.21,5.07,10.91,27.34,147.06,115.46,1.08,25.22
T3,103.466,108.02,5.51,10.37,26.41,162.66,103.79,1.12,25.52,115.83,5.78,9.89,25.87,172.64,98.95,0.97,28.7
T3,104.54,114.12,5.08,10.54,27.89,173.36,114.84,1.1,24.77,113.93,5.04,9.86,27.28,161.35,107.47,1.11,29.16
T10,105.004,96.57,5.43,9.44,28.62,153.07,96.75,1.07,27.82,97.71,5.21,10.03,24.77,146.41,99.2,1.02,27.41
T2,105.288,100.63,5.62,11.27,25.12,161.83,98.0,1.03,24.64,109.06,5.46,10.3,25.81,151.85,94.62,1.03,27.24
T5,106.063,109.67,5.01,10.05,24.66,144.46,113.66,1.09,27.16,93.46,5.64,10.75,24.8,159.06,101.04,1.01,25.6
T9,106.33,96.46,5.02,10.8,29.18,155.03,108.95,0.92,26.25,105.29,5.71,10.12,29.06,145.4,107.83,1.06,25.81
T2,106.531,104.3,4.97,10.46,25.38,144.71,102.88,1.01,25.91,103.72,5.6,10.55,26.95,165.42,92.65,1.1,24.13
T6,109.775,107.18,5.1,10.88,25.17,173.46,104.69,1.02,25.7,94.62,5.3,10.67,27.13,158.51,99.76,1.15,26.6
T10,110.848,98.1,5.29,10.3,27.11,148.26,99.39,1.15,24.78,106.74,5.13,9.3,28.45,164.42,100.74,0.97,26.14
T3,111.35,115.48,5.74,11.03,29.25,169.42,109.83,1.13,24.74,110.27,5.01,10.04,28.89,162.25,107.29,1.01,27.88
T5,111.353,95.02,5.05,11.36,24.21,151.54,107.6,1.01,25.82,93.98,4.95,10.89,24.47,160.82,102.11,1.19,24.98
T2,112.732,101.36,5.34,10.39,26.59,166.12,107.23,1.09,25.93,106.82,4.95,10.29,23.27,149.83,91.95,1.02,26.91
T5,113.12,105.92,5.2,10.12,26.39,157.74,105.43,1.16,25.38,102.77,5.61,10.99,25.07,165.42,114.71,1.07,27.12
T1,113.334,101.5,5.08,10.57,24.0,151.89,93.75,1.12,25.06,102.61,5.33,11.03,25.44,153.0,95.06,1.04,24.76
T5,114.571,108.31,5.0,10.83,27.94,155.61,105.5,1.07,25.11,102.77,5.24,10.53,26.64,151.9,107.07,1.16,27.49
T7,115.807,114.32,5.7,9.81,23.23,151.56,103.15,1.1,28.06,104.13,5.16,11.21,24.59,158.08,111.77,1.0,26.51
T5,116.155,99.9,5.62,10.06,25.74,159.52,111.29,1.13,27.97,101.38,5.3,9.96,26.68,146.34,105.77,1.11,26.84
T3,116.211,115.9,5.45,10.1,28.71,169.31,109.03,1.07,24.82,112.53,5.86,11.18,24.94,154.05,111.94,0.99,28.67
T1,118.436,111.02,5.33,10.89,25.6,153.6,105.41,1.04,23.94,101.54,5.55,10.01,23.1,148.0,105.38,1.01,27.02
T6,118.498,93.84,5.31,9.52,24.91,170.86,108.45,1.09,25.6,101.33,5.19,9.95,28.0,155.09,104.26,1.13,25.68
T2,118.95,107.74,5.26,11.45,25.23,171.52,92.02,1.01,26.66,108.63,5.16,11.26,25.87,164.73,104.2,1.06,25.49
T4,118.979,100.85,4.91,9.62,27.55,154.13,103.91,0.98,26.61,103.7,5.26,11.33,25.6,144.97,104.07,1.06,24.29
T2,121.478,94.69,5.28,10.74,24.31,166.54,103.22,1.09,24.68,98.41,5.47,10.22,27.26,167.2,95.68,0.96,23.84
T5,124.627,97.14,5.06,10.88,24.31,142.8,113.16,1.03,27.67,102.86,5.56,10.59,27.44,144.72,105.19,1.07,26.27
T10,125.276,101.8,5.01,9.46,24.48,147.54,109.93,1.14,26.6,102.89,5.4,10.38,25.29,157.02,111.96,1.15,25.78
T9,126.388,109.95,5.01,10.45,28.44,157.35,98.78,1.04,28.72,98.09,4.94,9.9,29.68,148.66,105.59,1.01,26.88
T9,127.257,104.38,5.56,10.59,25.51,166.71,101.41,0.96,26.8,102.07,4.98,9.93,25.89,154.95,106.06,0.98,26.37
T4,127.629,104.71,5.03,11.18,28.54,159.4,103.47,1.03,27.85,107.85,5.46,9.64,25.3,154.62,92.97,0.98,24.52
T9,127.758,98.31,5.76,9.8,29.3,159.5,101.97,0.98,25.31,95.58,5.37,10.07,25.24,147.23,104.11,0.93,25.73
T6,127.795,100.81,4.8,9.67,25.01,169.77,108.63,1.09,29.15,100.98,4.67,9.92,26.29,157.5,104.92,1.01,28.13
T5,128.993,107.45,5.24,11.0,25.41,163.55,99.3,1.09,27.71,102.86,5.58,11.11,26.7,165.78,111.06,1.15,27.68
T8,129.221,99.68,5.25,11.22,24.29,162.33,106.99,0.94,24.31,112.84,4.91,9.74,27.21,162.45,105.35,1.08,27.27
T8,130.484,103.02,4.92,10.6,27.77,164.17,118.9,0.94,25.16,110.98,4.73,10.54,26.67,145.11,105.38,1.06,25.23
T5,132.834,106.17,5.01,10.23,25.81,145.3,100.44,1.11,24.26,102.86,4.98,10.57,24.46,167.1,102.04,1.19,24.65
T7,134.404,118.62,5.09,9.48,23.05,146.33,97.8,1.06,26.08,113.9,5.28,10.01,24.59,146.52,104.74,1.08,26.12
T2,135.089,96.97,5.61,11.5,24.2,170.77,97.82,1.1,24.41,98.22,5.46,10.21,27.18,163.41,104.87,1.01,23.92
T3,136.454,106.06,5.69,11.02,26.97,152.83,102.29,1.04,26.8,114.69,5.39,11.02,29.09,161.83,117.05,0.97,27.54
T7,137.289,116.39,5.92,10.67,27.36,158.12,114.16,1.15,25.85,117.9,5.42,9.81,27.23,162.17,99.93,1.15,25.53
T7,137.421,117.42,5.02,10.59,26.62,163.27,100.18,1.03,24.5,117.36,5.58,10.9,23.66,147.68,109.96,1.09,27.02
T7,138.537,103.24,5.87,9.98,25.36,154.11,109.92,1.04,28.38,103.55,5.36,10.96,24.82,163.74,110.09,1.07,26.74
T5,141.851,109.75,5.74,11.1,26.04,148.71,103.62,1.15,26.59,103.67,5.23,9.96,27.17,150.55,114.1,1.06,24.24
T6,146.532,103.88,5.31,9.93,27.76,170.62,112.88,1.01,25.4,106.9,5.08,10.36,26.16,165.32,111.11,1.15,28.94
T6,146.956,93.59,5.12,10.83,24.82,152.35,113.29,1.09,25.66,108.69,4.75,10.57,28.22,152.81,101.47,1.1,27.96
T5,147.995,100.21,5.81,10.52,27.36,150.27,113.51,1.19,27.58,104.95,5.17,11.49,24.47,155.35,107.34,1.04,25.05
T5,148.574,97.68,5.32,9.95,23.78,165.47,114.39,1.1,24.14,106.76,5.32,11.6,26.84,166.49,110.43,1.07,25.71
T8,150.181,106.18,5.17,11.44,27.37,167.0,113.51,1.0,24.1,99.22,5.0,9.98,27.82,160.64,118.61,1.06,24.4
T8,152.124,106.99,4.65,11.53,24.28,154.86,108.61,1.06,23.72,113.0,5.26,11.25,27.68,145.37,114.61,1.0,24.33
T9,152.133,95.69,5.33,11.39,27.09,157.98,105.3,1.02,29.01,108.35,5.32,10.68,25.67,166.71,99.1,1.04,26.62
T5,152.727,98.34,5.3,10.91,25.82,154.4,97.15,1.1,24.3,103.41,5.26,11.54,24.17,157.52,111.23,1.07,25.65
T8,156.231,102.13,5.29,10.3,26.55,149.69,115.85,1.0,24.92,102.37,5.13,9.86,26.33,143.92,104.38,1.04,26.53
T7,156.911,115.79,5.46,10.22,24.44,154.49,104.42,1.0,26.31,101.38,5.02,10.74,25.16,151.34,99.28,1.16,27.84
T1,156.934,111.51,5.68,9.88,27.12,166.3,104.17,1.03,24.0,99.53,5.18,10.66,23.65,148.25,93.35,1.01,24.47
T8,158.134,111.45,5.24,10.05,25.73,159.46,112.88,0.92,23.86,107.26,4.87,11.14,25.02,153.36,110.34,1.08,27.19
T10,159.07,93.87,4.91,9.59,25.2,171.86,114.63,1.02,27.33,110.29,5.02,10.12,28.16,162.77,102.71,1.04,24.16
T1,159.584,104.74,5.01,10.47,24.5,164.45,98.56,1.03,26.04,99.97,5.14,10.64,24.8,166.74,93.93,1.12,27.61
T6,160.948,105.71,5.18,10.96,27.89,168.43,109.79,1.1,25.59,102.56,5.44,10.09,27.54,168.38,107.48,1.14,26.81
T9,161.878,108.4,5.25,10.75,27.38,150.95,111.74,1.0,26.22,98.86,5.67,10.91,29.42,157.98,109.85,0.97,27.84
T5,162.131,97.9,5.81,10.04,23.94,151.41,111.29,1.11,28.01,92.43,5.64,10.28,26.0,155.61,101.28,1.1,26.32
T5,162.67,104.12,5.35,11.4,26.56,149.96,98.49,1.19,27.64,102.0,5.11,10.28,27.05,148.08,104.4,1.04,26.76
T10,163.236,99.59,4.9,10.31,25.87,158.01,107.72,0.97,25.51,97.24,5.03,10.28,25.94,147.88,104.77,1.13,25.66
T2,163.242,100.31,4.8,11.34,23.91,157.33,104.17,1.09,26.63,104.15,5.56,10.41,26.04,152.5,95.5,0.93,23.13
T7,164.146,107.09,5.56,10.21,23.73,160.39,105.86,1.08,27.95,110.34,5.27,10.41,24.53,164.18,102.25,1.0,24.8
T9,165.364,93.06,5.44,11.41,29.73,167.56,102.99,1.05,29.58,99.66,5.8,11.11,25.84,152.25,106.23,0.98,27.59
T1,167.421,96.78,5.66,9.87,26.17,173.74,110.55,1.1,23.54,99.05,5.56,10.37,27.28,175.28,105.22,1.03,27.07
T3,170.583,108.58,5.5,9.76,26.76,164.92,112.48,1.11,28.81,116.14,5.1,10.01,27.24,157.43,116.29,1.12,27.75
T10,171.902,106.97,5.13,10.59,26.23,158.01,110.67,0.99,24.89,109.52,5.3,9.14,27.45,151.2,98.93,0.99,25.92
T5,173.606,96.69,5.17,9.98,25.55,143.77,99.57,1.1,24.95,94.9,4.94,11.55,23.89,142.43,97.4,1.01,27.39
T7,175.506,118.05,5.69,10.06,24.0,147.4,102.52,1.01,27.36,105.89,5.2,9.84,24.94,147.37,100.41,1.12,25.6
T6,175.629,97.83,5.21,10.5,28.81,174.32,101.47,1.0,28.08,109.38,5.16,9.68,27.74,166.85,99.28,1.12,26.32
T6,176.094,94.27,4.69,10.21,27.28,151.72,109.27,1.12,25.06,106.4,5.1,10.92,25.57,173.96,102.06,1.15,25.62
T2,179.74,94.58,5.44,10.25,26.25,171.0,107.15,1.0,27.03,105.41,5.06,11.39,27.05,167.35,101.82,0.99,24.1
T8,180.677,99.66,5.41,11.54,27.92,166.58,114.28,1.03,26.64,97.3,5.08,10.2,26.34,153.39,118.07,1.05,23.81
T9,182.32,98.01,5.67,10.25,26.13,153.58,113.3,1.0,25.09,94.89,5.33,10.34,26.06,162.0,113.79,1.06,24.89
T6,182.88,102.6,4.69,9.43,27.9,170.83,104.44,1.11,26.85,105.38,5.09,9.67,28.19,153.66,101.8,1.01,25.59
T2,183.366,100.7,5.17,11.53,26.44,158.87,100.39,1.01,25.63,104.79,4.87,10.92,25.15,161.36,96.22,0.99,26.18
T3,183.534,107.34,5.39,10.18,26.83,173.13,111.2,0.98,25.43,101.4,5.83,10.25,26.36,160.67,116.29,0.97,28.52
T7,186.209,112.82,5.2,11.17,24.53,167.56,113.8,1.1,26.29,110.25,5.5,11.14,26.9,159.39,108.32,1.18,28.34
T10,186.826,105.05,4.98,10.34,27.66,154.47,98.07,1.12,26.0,94.91,5.27,10.48,24.68,166.8,114.0,1.02,25.63
T1,187.687,103.57,5.21,9.74,24.55,148.99,103.34,1.17,26.81,107.88,5.39,10.0,24.44,151.1,101.76,1.01,27.04
T9,190.404,97.48,5.24,10.47,27.07,148.35,104.38,0.98,28.7,104.34,5.42,10.75,29.63,145.71,113.92,0.99,28.2
T5,191.77,105.92,5.12,9.88,25.89,155.94,100.71,1.19,23.91,93.94,5.54,10.11,26.57,152.15,102.57,1.15,25.3
T6,193.47,109.13,4.9,9.83,27.44,155.81,109.76,1.03,29.25,106.53,5.47,9.38,28.89,158.8,99.11,1.09,26.17
T5,194.157,99.42,4.95,9.78,24.22,143.73,113.78,1.15,25.12,93.12,5.34,11.24,27.89,157.24,97.53,1.08,26.3
T6,195.89,105.01,5.16,9.86,24.6,161.11,106.78,1.14,29.02,95.55,5.08,10.67,26.96,171.69,110.11,1.05,27.03
T4,196.6,96.33,4.96,10.41,25.68,160.75,103.3,1.14,25.09,103.04,4.88,10.18,26.94,148.92,97.44,1.06,27.08
T3,197.183,102.41,5.3,11.14,27.86,161.27,116.14,1.05,28.83,114.69,5.59,9.88,26.98,175.28,108.33,1.0,26.35
T9,198.006,98.44,5.23,11.12,25.37,153.0,98.23,1.03,28.0,102.94,5.49,10.79,26.27,160.67,107.12,1.0,25.5
T7,198.936,104.0,5.28,9.62,24.86,165.26,96.32,1.18,27.2,105.89,5.9,9.77,25.3,169.83,98.76,1.1,24.22
T6,199.162,97.63,5.37,10.67,24.49,154.22,107.23,1.09,26.05,103.78,4.97,10.52,25.54,174.24,97.86,1.07,25.33
T5,201.224,104.76,5.0,10.98,26.65,147.98,107.34,1.08,25.18,96.83,5.54,10.64,24.71,154.28,99.7,1.07,26.52
T3,205.222,113.11,5.62,9.74,26.93,177.5,117.16,1.05,27.24,99.76,5.07,10.76,26.4,155.67,110.44,1.01,27.62
T5,205.607,94.67,5.73,10.33,24.67,154.6,112.92,1.12,24.64,104.93,5.11,10.92,26.29,158.36,101.84,1.08,27.36
T1,206.856,99.46,4.99,9.97,25.12,172.95,96.32,1.11,24.36,105.14,5.51,9.65,26.74,153.02,93.75,1.12,24.35
T4,206.93,92.26,5.36,9.66,28.31,156.09,94.39,1.05,26.57,107.22,5.6,10.85,28.01,142.44,108.64,1.08,26.93
T8,208.141,106.46,5.2,11.0,25.68,154.76,102.38,1.09,24.42,107.36,5.12,11.22,26.22,162.41,101.41,1.06,27.29
T4,208.389,106.83,5.0,10.34,26.38,153.67,108.87,1.16,25.32,97.38,5.29,10.72,24.37,145.56,98.88,1.14,26.0
T5,208.403,92.99,5.68,11.27,24.92,164.3,113.83,1.01,27.71,106.66,5.04,10.84,26.07,154.96,113.35,1.11,24.73
T9,208.81,101.85,5.41,10.83,25.51,144.17,102.91,0.99,28.4,93.72,5.1,10.23,27.89,161.4,105.92,1.06,26.31
T8,208.947,98.7,4.72,10.67,26.54,156.31,110.36,1.09,26.81,109.56,5.13,9.75,28.02,149.68,115.13,1.0,27.28
T6,211.158,103.57,4.99,10.16,25.33,165.81,102.61,1.03,28.49,102.78,4.82,10.05,24.35,156.02,109.14,1.12,26.09
T2,212.493,96.73,4.99,11.61,25.99,156.27,93.07,0.94,23.68,94.85,4.83,10.09,25.07,157.79,95.5,1.07,23.75
T2,213.056,98.43,4.84,10.21,25.33,158.56,99.75,0.98,26.7,100.85,5.24,10.34,26.6,145.28,99.14,1.0,24.82
T6,213.747,93.02,4.94,10.5,26.83,151.04,112.24,0.99,27.72,97.83,4.81,9.78,28.39,174.75,104.74,1.09,26.02
T6,216.156,100.63,5.47,10.58,27.34,152.35,103.27,1.14,29.12,100.43,5.49,10.94,25.28,162.41,97.09,1.05,25.55
T9,217.211,100.6,5.75,11.27,27.74,159.5,107.08,0.94,24.92,109.89,5.79,10.69,26.64,153.06,100.35,0.94,26.48
