task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,31.214,114.64,5.55,9.91,25.58,168.74,102.15,1.11,27.01,111.11,5.17,10.15,28.13,158.16,116.05,0.96,29.32
T10,33.501,105.79,5.3,10.21,24.96,159.72,109.9,1.1,28.56,102.56,5.44,9.25,27.31,166.2,112.62,1.07,24.89
T7,34.579,101.62,5.78,10.34,25.39,152.76,102.57,1.02,26.25,118.17,5.24,11.11,25.28,144.79,101.07,1.14,25.8
T9,34.628,105.54,5.77,10.72,29.66,163.72,111.27,1.02,27.18,108.96,5.29,9.71,26.52,149.69,97.56,0.95,25.55
T7,35.464,119.04,5.12,10.27,24.82,162.78,108.44,1.09,25.54,103.09,5.67,10.28,23.7,150.18,110.17,1.14,24.38
T7,35.967,109.97,5.86,10.32,25.28,166.14,103.31,1.12,27.02,102.29,5.56,10.72,25.94,160.69,106.34,1.07,27.96
T8,36.478,107.07,5.43,11.05,28.37,155.73,117.8,1.05,23.4,104.31,5.28,11.44,26.22,144.29,116.61,0.94,24.9
T3,36.566,106.62,5.66,10.82,25.72,154.15,117.19,1.13,27.6,111.34,5.82,11.3,29.31,173.85,109.44,1.04,24.66
T3,37.513,113.35,5.78,9.69,29.18,155.18,112.95,1.12,27.12,108.66,5.51,10.82,26.72,165.93,113.82,0.98,26.23
T6,38.761,106.63,4.99,10.59,26.46,162.27,104.35,1.03,29.61,105.17,5.25,10.15,27.77,156.96,106.63,1.09,28.59
T10,39.556,105.67,4.68,10.04,26.4,172.25,106.64,0.99,28.63,109.99,5.06,9.83,26.49,171.99,113.63,1.06,26.55
T2,39.721,101.22,5.39,11.47,23.56,170.54,92.86,1.05,23.15,104.15,5.17,11.79,24.92,151.37,97.54,1.08,25.63
T6,40.805,105.99,4.94,9.88,26.15,175.59,112.52,1.09,27.59,93.82,5.22,9.54,26.02,154.5,112.5,1.16,27.17
T3,40.856,111.96,5.58,10.15,28.58,163.31,106.57,1.05,26.1,98.76,5.02,10.16,27.07,172.0,106.71,0.97,27.74
T7,41.953,103.37,5.1,9.6,25.02,165.83,107.84,1.1,27.93,103.63,5.74,9.43,23.78,162.15,110.63,1.18,24.99
T8,42.989,108.48,5.11,11.48,26.9,163.99,108.14,0.97,23.82,102.29,5.29,10.95,27.9,159.5,107.89,1.03,27.49
T2,43.763,106.23,5.26,11.45,26.18,154.05,97.32,1.06,25.43,93.8,4.78,10.91,27.0,162.12,102.75,1.05,25.89
T10,43.784,100.64,5.13,9.9,27.89,154.75,106.07,1.06,28.3,96.84,4.75,10.7,26.23,152.93,103.06,1.08,25.25
T5,45.487,104.43,5.32,11.55,24.0,161.16,108.06,1.11,25.92,101.94,5.39,10.02,25.55,162.07,98.17,1.12,26.79
T1,45.833,109.92,4.98,11.18,27.15,162.13,110.53,1.18,23.52,103.26,5.85,10.91,25.87,171.93,95.73,1.04,24.53
T1,46.341,105.14,5.72,10.53,27.05,175.07,99.52,1.12,23.62,103.44,5.0,9.65,23.82,172.36,101.33,1.12,24.89
T10,48.979,100.16,5.02,10.36,27.1,172.77,98.56,1.05,24.32,108.95,5.44,10.02,24.62,164.39,112.75,1.0,28.41
T10,49.002,96.42,4.88,9.49,26.69,165.0,108.95,0.99,27.35,107.9,4.7,9.17,25.22,159.26,97.97,1.08,25.73
T7,49.977,116.2,5.39,9.62,25.73,147.3,114.26,1.03,28.23,106.37,5.87,9.88,26.4,157.7,104.16,1.18,26.11
T4,51.238,95.58,5.58,10.2,24.75,144.71,92.57,0.99,26.46,108.67,5.72,10.1,24.23,161.0,99.15,1.0,26.41
T2,51.431,98.66,5.47,9.98,24.93,167.61,96.3,0.96,23.07,101.83,5.26,10.6,23.79,159.63,108.09,1.06,26.5
T5,52.372,104.66,4.93,9.9,26.1,147.67,114.1,1.17,24.39,108.42,5.35,10.73,24.8,143.56,98.02,1.17,27.54
T1,53.492,95.01,5.7,9.76,27.02,157.79,107.0,1.07,27.69,98.7,5.27,11.12,23.67,157.57,108.53,1.13,26.68
T3,56.504,114.44,5.57,10.83,28.73,161.78,105.19,0.99,27.04,104.44,5.55,11.08,27.77,161.19,103.16,0.99,27.65
T3,57.507,115.83,5.58,10.91,26.62,171.78,112.46,1.01,28.42,115.78,5.74,9.91,28.52,171.11,100.15,1.06,26.66
T10,58.45,100.1,4.84,10.41,26.45,153.52,104.04,1.03,26.67,106.7,5.41,10.02,24.88,152.5,108.4,0.98,26.88
T4,61.156,97.49,4.98,9.78,25.78,155.47,95.0,1.11,26.51,95.48,5.23,11.06,26.82,160.02,100.73,1.05,24.75
T5,61.389,101.47,5.58,10.9,24.16,150.93,112.5,1.15,24.17,94.65,5.17,11.42,26.09,161.06,110.63,1.02,27.28
T9,61.719,99.37,5.42,10.74,28.94,160.62,98.35,1.02,29.12,101.82,5.23,10.77,25.7,166.44,111.68,1.01,27.69
T7,62.575,118.91,5.79,10.45,24.85,150.97,96.85,1.18,25.05,102.57,5.4,9.53,23.61,151.54,104.88,1.01,24.11
T3,62.578,109.18,5.3,10.34,28.21,158.87,103.75,0.96,25.51,101.03,5.73,10.91,27.82,159.6,103.21,1.05,24.96
T1,63.022,94.56,5.64,9.89,24.22,155.6,102.17,1.14,26.53,110.94,5.17,10.2,26.44,174.25,102.22,1.08,27.2
T8,63.912,107.15,4.78,11.2,24.82,157.43,107.95,0.97,25.85,96.08,4.98,9.99,24.59,148.42,117.9,0.98,25.08
T9,64.927,105.75,4.94,10.59,28.27,167.24,108.6,1.07,28.29,96.99,5.24,11.12,29.69,157.21,107.74,0.94,28.33
T6,66.308,98.39,5.08,9.6,26.29,170.62,110.77,1.13,27.09,109.5,5.01,9.32,26.08,151.04,103.57,1.17,25.19
T10,66.947,98.85,4.7,9.2,27.13,172.11,104.61,1.1,24.68,108.33,4.74,10.59,25.46,162.39,103.49,1.1,27.65
T1,67.443,101.17,5.15,10.81,23.31,151.54,98.41,1.17,23.46,102.78,5.78,10.07,25.79,167.71,100.0,1.03,27.65
T1,67.664,106.08,5.61,10.27,24.54,158.01,97.92,1.03,27.16,95.45,5.11,11.0,26.63,165.8,101.28,1.01,23.98
T1,68.68,109.1,5.28,10.86,27.16,171.41,104.23,1.13,25.82,111.66,5.27,9.86,26.96,172.62,103.52,1.18,23.7
T10,69.537,109.26,5.2,9.54,27.71,146.47,111.97,1.11,25.2,109.38,4.75,9.28,24.2,168.41,98.55,1.01,28.52
T4,70.226,108.53,5.38,11.23,25.71,154.62,107.83,1.09,26.19,106.92,5.26,10.82,27.37,162.74,99.21,1.15,28.45
T7,71.477,101.25,5.85,9.76,24.78,159.65,102.76,1.0,27.36,100.79,5.56,10.46,27.25,167.07,105.55,1.02,26.8
T5,71.505,97.16,5.72,10.41,24.4,153.48,112.81,1.09,24.1,94.2,5.42,11.57,28.01,148.64,97.42,1.16,24.46
T1,72.589,97.64,5.87,10.09,24.65,150.09,96.45,1.02,26.34,102.26,5.63,9.58,27.01,165.93,108.74,1.14,24.32
T5,73.391,94.92,5.08,11.19,24.32,144.21,115.09,1.2,26.06,104.86,5.04,11.06,23.78,142.73,115.27,1.12,26.88
T4,73.412,100.18,5.71,10.82,28.0,158.32,106.57,1.07,28.01,109.1,5.49,9.62,28.32,141.21,102.68,1.0,24.27
T3,73.759,102.72,5.58,9.94,25.03,174.78,106.31,1.08,26.35,109.0,5.72,10.47,28.24,156.56,109.96,0.99,25.1
T4,73.857,103.82,5.3,11.1,27.54,158.14,95.4,0.98,25.44,92.36,5.78,10.44,27.26,156.95,108.56,1.02,27.02
T7,75.885,101.6,5.22,9.68,25.46,152.95,108.04,1.12,25.8,108.81,5.29,9.69,25.44,167.37,110.36,1.09,26.51
T2,76.869,93.04,5.43,10.31,25.7,152.79,91.75,0.99,24.15,105.57,5.24,9.98,24.19,164.73,102.22,0.99,23.44
T1,77.172,94.28,5.42,9.53,23.1,169.9,109.78,1.14,26.4,95.29,5.85,9.59,25.38,162.91,108.85,1.01,24.18
T10,78.059,94.52,4.78,9.66,25.93,173.54,111.45,1.02,24.35,97.21,5.28,9.74,27.22,156.22,105.72,1.02,24.32
T5,79.432,96.97,5.64,11.46,26.68,163.18,101.07,1.01,27.39,98.94,5.07,11.1,26.9,159.48,112.66,1.17,25.67
T8,80.334,103.86,4.86,10.96,26.94,168.46,100.94,1.02,24.9,112.47,4.59,10.05,24.98,151.36,112.95,1.04,23.98
T10,80.45,99.41,5.23,9.8,28.63,148.35,112.87,1.0,24.51,93.92,5.31,10.43,26.67,151.23,112.3,1.04,26.58
T9,81.321,106.87,5.5,10.46,25.27,151.86,115.08,1.09,25.63,98.86,5.08,9.73,28.35,148.44,113.28,1.05,27.84
T4,81.359,108.07,5.6,10.65,26.78,146.32,93.47,0.99,25.72,100.47,5.29,10.27,25.46,159.62,100.96,1.15,25.2
T1,81.945,94.24,5.55,10.36,24.86,169.71,105.08,1.12,27.47,110.74,5.13,9.6,25.17,152.5,94.18,1.15,23.56
T3,82.9,103.16,5.38,10.18,27.44,175.68,102.87,1.06,26.67,107.7,5.71,9.81,29.24,159.65,115.25,1.05,25.3
T7,85.66,100.96,5.51,9.91,23.84,145.18,107.34,1.17,28.25,108.61,5.42,9.99,25.14,145.57,98.0,1.18,28.16
T7,86.338,111.68,5.18,11.2,25.72,158.09,102.57,1.06,27.33,118.69,5.23,10.22,27.35,168.77,106.86,1.14,27.4
T5,88.276,105.21,5.54,10.1,27.71,141.88,100.48,1.08,26.36,98.52,5.39,10.53,24.23,144.08,103.89,1.15,25.27
T3,88.742,100.0,5.93,9.86,27.44,162.66,108.28,1.03,26.93,101.2,5.8,10.51,26.08,170.08,106.37,0.98,28.53
T5,89.581,96.67,5.1,11.43,26.67,152.25,103.06,1.17,23.72,97.83,5.68,10.82,23.83,165.74,109.64,1.16,24.45
T10,89.754,103.34,4.91,9.77,25.45,159.83,98.58,0.99,26.63,101.83,4.65,10.22,26.09,160.1,113.37,1.05,28.37
T7,90.098,117.9,5.18,10.04,25.81,160.29,110.44,1.06,26.63,111.31,5.73,11.12,24.25,154.88,108.26,1.02,27.03
T8,90.283,112.01,4.75,10.01,25.9,157.3,113.5,0.98,27.3,101.51,4.75,11.3,27.88,161.14,119.03,1.0,23.49
T3,91.686,103.6,5.1,9.89,26.62,158.16,114.01,1.01,27.24,108.88,5.32,10.26,27.11,169.95,111.42,1.03,26.81
T6,92.034,103.46,5.19,9.74,25.3,161.79,107.11,1.08,26.28,98.57,5.38,10.26,28.61,164.47,111.11,1.04,26.05
T7,92.179,116.45,5.84,10.35,27.39,158.9,98.37,1.17,24.13,102.56,5.38,10.02,24.11,169.33,96.61,1.17,27.41
T5,92.435,97.45,5.04,10.59,25.58,154.95,113.8,1.1,27.62,107.13,5.51,10.1,23.66,161.38,101.41,1.1,25.37
T2,93.165,98.45,5.1,11.53,25.3,165.55,99.28,1.04,24.03,108.16,5.66,11.84,23.64,158.48,95.76,0.96,24.43
T9,93.967,101.69,5.46,11.12,29.18,156.37,102.1,0.96,25.54,99.08,5.15,10.79,26.48,157.8,99.13,0.98,26.57
T10,94.06,104.31,5.45,9.73,28.45,173.43,98.93,1.13,26.26,96.72,5.24,9.41,27.3,161.22,101.3,1.0,24.26
T6,96.663,93.33,4.75,9.99,28.76,149.62,105.7,1.03,27.23,96.94,5.43,10.28,24.29,164.86,97.09,1.1,26.88
T10,98.001,95.49,4.77,10.52,24.25,157.29,102.02,1.07,24.32,95.03,5.38,9.32,28.16,156.62,114.52,1.11,28.32
T10,98.381,94.45,5.45,10.31,28.62,149.77,109.42,1.13,28.55,103.85,4.87,10.13,26.23,154.22,114.32,1.03,28.18
T9,100.078,95.83,5.6,9.99,25.99,157.78,106.8,0.94,27.42,103.92,5.33,9.7,28.0,147.72,107.73,1.01,26.87
T4,101.18,94.98,5.35,10.83,28.68,158.37,103.95,1.14,24.89,106.8,4.89,10.16,28.6,159.3,96.83,1.09,27.08
T10,101.656,101.18,4.91,9.72,27.56,150.99,113.2,1.04,28.34,104.93,5.31,10.4,27.85,163.34,110.07,1.14,26.28
T6,105.876,109.63,5.15,9.88,26.86,168.03,97.1,0.99,26.14,104.95,4.74,9.71,27.43,162.04,103.97,1.06,25.66
T5,106.272,98.8,5.45,10.07,23.72,165.76,115.05,1.18,24.71,102.52,5.05,11.22,26.36,148.91,105.39,1.05,27.18
T7,106.654,114.1,5.24,10.6,24.65,154.16,96.94,1.14,26.72,100.51,5.91,10.56,25.3,154.96,108.88,1.06,27.22
T1,111.09,100.34,5.91,10.27,23.4,165.79,104.23,1.11,27.02,103.97,5.83,9.97,23.75,162.16,99.45,1.1,27.21
T5,111.443,97.23,5.8,11.2,27.0,154.51,113.02,1.14,27.21,104.31,5.38,11.1,24.0,163.68,107.81,1.18,26.86
T3,112.393,104.06,5.91,10.79,28.26,154.13,107.09,1.05,25.83,107.22,5.72,11.14,24.99,177.5,107.1,1.09,27.9
T6,113.241,98.06,5.25,9.46,24.58,170.68,107.05,0.99,26.76,92.9,5.02,10.29,27.04,169.87,109.92,1.13,26.76
T7,113.268,117.18,5.62,11.12,26.52,161.55,103.9,1.01,26.48,118.28,5.37,11.13,25.31,162.02,99.64,1.14,27.45
T8,114.469,99.3,5.29,10.51,25.99,160.09,103.92,0.99,26.74,101.18,4.6,11.43,26.4,150.45,100.63,0.94,27.09
T6,114.54,107.38,4.91,11.02,26.75,170.1,105.8,1.09,25.4,101.5,5.39,10.16,24.55,164.11,112.07,1.13,25.57
T6,115.003,95.33,5.43,9.42,26.75,164.88,106.76,1.01,28.71,94.26,5.31,9.42,24.53,154.62,112.56,1.02,28.0
T5,115.289,103.43,5.74,10.48,27.27,151.01,113.56,1.06,24.27,95.77,5.66,11.25,25.43,148.14,112.68,1.06,26.93
T9,115.406,106.35,5.7,10.48,28.92,147.37,105.81,1.07,26.38,103.72,5.07,10.5,29.24,153.65,106.38,0.98,29.29
T7,117.008,102.05,5.28,10.36,24.1,170.24,109.14,1.09,28.54,107.67,5.18,9.93,26.53,165.13,114.33,1.16,24.45
T8,118.311,107.62,5.0,10.46,26.2,153.36,102.87,0.95,24.72,100.75,5.21,10.84,25.07,157.0,117.24,1.09,27.59
T7,119.586,100.29,5.82,9.51,27.34,155.57,99.44,1.11,26.81,107.56,5.87,11.2,26.01,156.05,113.88,1.12,24.18
T6,119.659,101.99,4.74,10.14,27.87,153.72,113.33,1.02,28.8,104.95,4.92,10.58,24.84,170.62,107.38,1.09,24.98
T4,120.868,103.4,5.62,9.87,28.3,142.58,100.27,0.98,28.68,99.38,4.88,10.56,27.45,141.16,94.46,0.99,28.48
T4,121.343,106.47,5.01,9.62,27.14,147.38,100.21,1.03,27.97,92.17,5.65,9.76,27.01,138.75,105.19,1.04,25.04
T3,121.965,113.67,5.11,11.13,26.56,154.02,117.42,1.0,25.78,100.07,5.73,9.89,27.4,160.87,111.7,1.04,27.62
T5,122.08,106.6,5.78,10.84,27.66,158.37,111.99,1.13,25.36,105.79,5.42,10.38,27.66,154.78,99.74,1.13,26.79
T6,122.533,93.51,5.13,9.98,26.36,168.65,99.66,1.11,27.09,108.78,5.08,10.67,24.95,174.35,108.38,1.11,26.67
T4,123.295,107.57,5.71,11.17,24.27,150.84,95.16,0.99,25.61,96.86,4.91,10.01,27.92,158.44,92.92,1.06,27.7
T5,123.549,95.36,5.02,10.12,26.14,163.09,114.03,1.04,25.84,102.37,5.19,10.81,23.86,151.27,97.93,1.15,23.76
T4,123.695,96.38,5.17,9.86,26.08,146.26,94.08,0.99,25.46,106.21,5.52,10.07,24.23,159.01,100.55,1.06,25.1
T8,125.231,101.8,5.2,11.52,25.18,156.19,106.6,1.09,26.36,105.94,4.71,10.91,25.32,149.27,100.41,0.97,25.41
T6,125.795,92.78,5.17,10.9,28.42,173.82,102.04,1.05,27.8,102.41,4.85,11.02,27.41,158.56,108.53,1.1,29.16
T2,130.266,103.88,4.87,11.77,25.89,155.29,107.5,1.01,24.64,100.92,5.38,10.79,23.42,159.41,96.22,0.94,24.53
T4,130.831,108.94,4.93,10.28,25.91,149.76,95.59,1.09,27.12,93.59,5.46,11.08,28.54,164.69,103.05,1.12,24.38
T2,131.532,109.93,4.95,10.99,24.67,154.95,108.89,1.09,25.48,98.25,5.34,10.05,25.57,167.22,98.19,1.08,23.3
T4,132.077,106.19,5.15,9.86,25.28,162.85,103.06,0.98,25.63,103.47,5.16,10.4,28.31,143.71,95.18,0.99,26.76
T5,133.389,95.08,5.6,11.29,23.93,157.61,99.56,1.08,26.37,94.2,5.35,9.93,24.85,156.12,109.27,1.13,26.45
T4,133.855,103.08,5.21,11.26,28.36,143.17,94.26,1.1,28.36,101.75,4.95,10.18,28.06,139.26,104.34,1.15,27.26
T1,134.92,100.61,5.35,9.88,27.27,154.36,105.42,1.11,23.6,107.58,5.8,10.52,25.18,163.53,100.19,1.16,26.56
T2,136.065,109.26,4.79,10.79,23.33,144.96,95.69,1.11,26.91,108.63,5.61,10.85,25.21,145.13,102.4,1.04,24.14
T1,136.082,106.14,5.09,11.02,25.16,167.12,110.33,1.03,25.37,96.22,5.73,10.39,26.37,148.55,97.87,1.07,26.42
T2,138.143,94.64,5.17,11.61,26.23,168.44,97.18,0.98,26.09,101.71,5.35,11.13,24.06,150.59,94.7,1.03,23.15
T2,138.767,93.34,5.2,11.53,25.66,148.17,94.68,1.05,25.88,107.22,5.4,11.03,25.37,171.5,100.94,0.97,24.74
T6,141.475,104.48,5.04,10.07,24.31,154.57,113.0,1.09,27.0,92.73,4.85,9.94,27.55,170.65,113.58,1.04,27.36
T2,142.162,96.62,4.83,10.16,26.6,148.56,98.04,0.94,26.09,97.5,4.87,10.57,24.69,147.32,99.61,0.96,26.1
T3,143.707,101.24,5.66,10.26,29.38,161.83,102.99,1.01,25.19,99.76,5.41,10.98,24.99,163.73,102.95,1.07,27.95
T5,144.661,95.61,4.92,11.53,26.75,159.52,102.16,1.02,26.35,109.33,5.8,11.42,26.68,163.68,110.44,1.18,25.64
T4,144.669,100.89,5.36,10.63,27.95,151.59,92.87,1.14,26.99,98.24,5.6,11.34,28.47,147.45,101.44,0.99,24.74
T3,144.734,109.68,5.24,10.87,28.27,157.26,112.05,1.12,28.23,99.53,5.51,10.11,27.66,164.92,104.14,0.98,29.19
T4,148.169,93.47,5.3,11.03,26.33,150.61,104.93,1.15,24.49,108.28,5.25,10.67,26.83,152.23,94.17,1.08,25.47
T5,148.768,97.52,5.1,10.33,26.23,164.01,98.2,1.01,26.57,102.23,5.5,9.91,25.83,166.68,109.97,1.15,23.83
T8,149.08,95.44,5.42,10.95,26.29,159.98,104.97,0.97,24.12,109.54,5.21,10.87,27.28,148.63,118.44,0.94,26.54
T4,149.103,92.89,5.65,10.32,26.28,147.36,95.61,1.07,24.58,92.69,5.52,11.13,25.65,155.38,96.45,0.98,25.47
T9,149.592,99.59,5.63,10.53,26.4,163.86,111.73,0.96,27.59,98.27,5.06,10.38,26.36,158.67,102.88,1.06,26.24
T2,152.724,105.82,5.27,10.29,27.1,149.46,106.2,1.01,25.46,96.99,5.3,11.19,25.51,159.06,100.09,1.01,23.32
T10,152.887,96.24,5.22,9.71,25.62,170.3,107.67,1.09,27.94,94.44,5.39,9.39,24.13,149.48,105.65,1.1,24.4
T3,153.516,108.55,5.54,10.97,26.17,157.31,110.51,1.1,25.55,98.78,5.48,11.14,29.44,169.76,108.33,1.04,26.27
T8,154.445,109.49,5.04,10.55,24.93,166.12,105.7,1.03,24.2,107.25,5.2,10.91,26.83,164.53,115.2,1.09,27.16
T7,155.783,102.33,5.48,9.94,26.96,148.65,100.48,1.18,27.2,106.96,5.48,10.84,24.67,155.29,109.55,1.04,26.35
T4,158.177,100.03,5.68,10.0,27.64,141.65,97.61,1.12,27.3,94.38,5.54,11.12,26.77,157.23,97.8,0.98,24.52
T7,159.269,108.01,5.83,9.89,23.65,161.37,110.6,1.02,24.96,104.74,5.34,10.98,25.69,151.51,103.55,1.18,25.29
T2,160.224,107.95,5.32,10.7,26.33,168.22,101.13,1.08,24.12,97.82,5.1,10.73,24.0,165.92,102.48,0.94,24.8
T8,160.89,112.76,5.12,11.47,26.33,148.76,116.33,0.95,23.42,98.12,4.66,9.92,24.61,164.69,103.97,1.03,23.48
T1,161.641,98.49,5.13,11.18,24.51,174.03,94.62,1.08,27.3,100.54,5.89,10.38,25.62,157.95,109.94,1.14,25.79
T9,162.565,101.85,5.38,10.25,29.15,152.69,112.32,0.98,28.93,107.88,5.33,10.39,25.08,146.83,109.41,1.05,29.11
T3,164.143,115.02,5.07,11.23,28.23,159.85,100.31,1.01,24.83,107.76,5.54,9.63,26.57,176.99,112.95,0.95,25.41
T3,165.051,102.54,5.44,9.96,28.74,161.34,117.4,1.0,28.3,102.18,5.44,11.34,26.76,161.0,102.29,0.99,25.03
T6,167.044,102.28,4.71,10.89,25.6,160.67,112.46,1.11,26.97,97.3,4.93,10.2,27.78,171.69,97.24,1.1,28.64
T3,167.561,103.6,5.8,10.09,28.15,161.28,104.44,0.98,26.2,101.56,5.39,10.34,28.14,169.24,108.15,1.09,27.68
T2,168.248,107.13,5.43,10.92,25.8,160.57,105.76,0.98,24.13,107.15,4.97,9.99,27.18,146.02,103.62,1.04,24.67
T9,170.018,94.41,5.3,9.81,26.01,147.46,107.58,0.94,25.88,95.83,5.81,11.44,26.76,153.99,105.02,1.02,29.25
T9,171.096,109.42,5.57,10.75,28.88,145.36,97.53,0.96,25.51,106.28,5.45,11.22,25.49,145.07,104.15,0.97,29.38
T5,174.204,99.71,5.67,10.82,23.82,145.67,114.85,1.1,26.35,103.51,5.35,10.01,28.05,148.88,103.12,1.01,25.34
T6,175.364,102.08,5.18,9.87,27.66,161.29,113.34,1.15,27.9,108.33,5.36,10.16,26.04,175.36,99.35,1.07,29.63
T5,176.639,108.63,5.74,9.79,27.16,163.69,103.03,1.06,25.93,99.63,5.49,11.62,24.85,142.3,100.88,1.11,26.79
T8,177.194,103.74,5.24,11.28,25.43,149.2,118.39,1.02,26.96,110.95,4.96,10.62,27.02,157.92,117.44,1.04,23.79
T4,177.351,102.83,5.77,11.24,24.9,148.39,94.52,1.07,25.88,108.97,5.26,10.35,25.56,161.08,103.62,1.0,24.67
T1,177.862,104.39,5.9,10.45,23.92,155.2,105.82,1.11,23.69,105.44,5.69,9.79,27.13,170.1,97.45,1.04,23.72
T5,178.852,104.33,5.22,10.93,25.1,163.03,99.39,1.15,23.91,102.26,5.39,10.28,26.56,147.32,109.74,1.12,25.16
T4,179.064,93.61,5.01,10.51,25.92,144.33,108.3,1.02,27.38,92.02,5.22,10.59,28.7,155.53,94.8,1.11,26.87
T7,179.186,104.91,5.23,11.01,23.56,148.17,112.61,1.08,25.95,102.2,5.9,9.73,23.15,146.64,98.95,1.03,27.78
T9,179.248,106.06,5.47,10.47,27.84,155.16,108.11,0.97,26.94,98.67,5.2,10.02,29.24,155.57,110.99,1.03,25.5
T1,179.318,98.49,5.89,10.36,24.11,148.89,93.38,1.15,25.21,106.97,5.11,10.09,24.54,148.55,99.62,1.01,26.56
T9,179.479,99.37,5.81,10.37,27.72,148.36,106.79,0.99,27.78,103.98,5.3,11.28,25.23,142.64,104.07,1.02,26.3
T5,181.884,103.35,5.18,11.31,25.58,150.34,102.01,1.17,27.71,104.64,5.68,10.5,28.07,143.73,102.96,1.18,27.24
T8,181.989,107.07,4.69,9.73,26.01,159.56,118.39,0.93,24.52,96.18,5.3,11.12,27.46,150.28,106.69,1.07,23.36
T4,183.589,104.33,5.61,10.12,25.89,154.38,96.0,1.16,25.29,108.91,5.11,10.22,27.23,160.78,105.08,1.12,27.47
T8,183.871,96.64,4.7,10.16,25.96,165.11,115.69,1.04,25.68,110.66,4.84,10.54,27.52,158.51,102.75,1.01,26.29
T6,184.552,105.74,4.64,10.42,27.89,172.23,96.88,1.1,25.07,106.41,4.75,10.54,26.04,173.46,102.84,1.09,28.36
T9,185.151,103.38,4.98,9.75,29.06,162.98,109.83,1.01,28.22,94.46,5.15,10.13,28.54,145.81,101.83,1.07,29.52
T4,185.299,93.66,5.46,9.91,28.68,160.82,107.0,0.98,26.53,95.45,5.37,10.35,26.63,139.6,95.73,0.98,26.51
T9,185.435,106.27,5.76,10.17,26.45,147.23,105.36,1.04,26.35,96.1,5.31,10.09,27.46,144.49,102.46,1.06,25.41
T8,186.001,107.32,5.43,11.25,26.65,148.09,105.23,1.02,25.01,99.02,4.75,11.22,26.96,154.65,100.46,1.04,25.86
