task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,81.412,100.88,5.17,10.34,24.68,156.08,111.99,1.2,27.39,108.37,5.4,11.34,24.04,159.57,108.54,1.1,27.07
T1,81.754,104.99,5.77,10.2,26.6,149.72,93.7,1.02,26.09,109.71,4.99,10.29,25.65,167.12,97.88,1.03,25.73
T8,83.509,107.75,4.88,10.44,28.37,153.47,101.41,1.06,24.2,103.68,4.78,11.28,25.07,162.4,108.52,0.96,26.34
T2,84.604,107.3,5.35,11.1,25.3,158.99,100.2,1.02,23.9,98.19,5.08,11.66,26.37,149.44,100.39,1.01,25.29
T4,85.8,103.09,5.46,10.76,27.88,143.72,107.34,1.16,25.3,98.13,5.06,10.14,25.4,157.86,103.58,1.01,28.59
T8,86.596,100.34,4.68,10.1,26.33,149.28,104.63,1.01,26.28,107.12,4.8,10.95,24.08,152.27,101.24,1.1,25.41
T4,87.695,102.06,5.68,10.76,26.26,153.29,99.79,1.05,24.7,107.7,5.6,10.19,25.44,141.87,101.86,1.16,26.82
T4,87.933,106.34,5.69,11.02,25.52,159.42,93.11,1.1,25.32,99.74,5.0,10.73,26.08,159.42,96.43,1.04,26.68
T9,88.558,106.59,5.6,10.05,28.32,157.46,105.16,1.04,29.16,101.21,5.37,11.19,27.31,152.16,106.88,0.99,25.32
T1,88.87,111.21,5.17,10.99,24.61,159.65,108.12,1.12,27.75,109.22,5.33,9.8,26.16,165.13,98.44,1.07,26.99
T1,89.808,100.46,5.72,10.13,24.86,161.45,106.89,1.12,25.18,97.3,5.71,9.95,24.55,162.12,102.49,1.16,24.83
T9,92.41,93.18,4.99,10.73,28.73,142.32,111.74,1.01,29.12,99.17,5.67,10.74,27.4,146.07,100.57,0.95,27.76
T9,94.983,96.05,5.27,10.0,25.42,162.75,104.67,1.08,28.11,105.1,5.08,10.58,27.22,148.52,99.3,0.98,27.3
T10,95.274,100.29,5.44,9.88,26.17,146.7,102.04,1.15,24.62,103.36,4.8,9.6,24.84,158.23,110.18,1.1,25.27
T9,96.004,104.3,4.94,10.02,26.42,148.36,109.35,0.96,28.64,99.55,5.8,9.85,28.62,166.17,105.75,1.03,29.05
T3,96.148,106.06,5.72,9.64,25.85,175.34,101.52,1.07,25.79,107.78,5.66,10.21,28.23,167.51,111.35,0.99,26.9
T4,96.948,102.1,5.78,11.2,27.34,163.18,102.59,1.16,25.3,103.89,5.15,9.79,28.08,156.75,109.3,1.0,27.34
T10,97.408,97.24,4.85,10.4,28.1,159.66,100.84,1.01,26.94,97.17,4.9,10.81,26.2,158.65,105.98,1.03,25.91
T3,98.863,103.98,5.92,10.32,25.63,173.16,107.82,1.1,29.15,113.08,5.45,10.12,24.96,165.29,114.69,1.09,27.67
T6,99.325,97.26,4.64,10.59,25.3,165.14,97.42,0.99,27.89,101.12,5.09,10.73,26.06,167.87,107.23,1.08,27.34
T3,99.71,100.86,5.56,11.37,26.32,152.72,106.89,1.04,28.56,106.27,5.6,9.99,26.07,168.55,101.56,1.12,27.49
T6,99.949,108.75,5.2,9.46,28.17,170.88,107.18,1.12,28.71,107.52,5.32,10.76,26.19,150.54,104.24,1.17,26.17
T9,101.207,98.66,5.16,10.62,27.55,153.58,106.32,0.94,28.75,108.57,5.44,9.94,28.95,155.01,99.3,0.94,29.21
T6,101.942,98.0,5.35,10.11,26.1,160.46,97.55,1.09,26.31,108.32,5.43,10.85,25.74,161.5,97.89,1.06,27.49
T6,102.693,101.54,5.4,10.46,24.68,156.08,108.33,1.01,27.84,93.34,5.45,10.94,24.92,168.77,102.84,1.17,29.16
T1,105.186,104.59,5.81,11.22,27.04,167.17,94.62,1.06,25.39,110.97,5.14,10.49,27.14,174.71,107.26,1.02,23.6
T10,105.579,100.03,4.77,10.14,25.51,171.18,108.95,1.11,27.0,107.57,4.72,10.53,25.24,172.26,96.9,0.99,24.28
T8,105.877,106.92,5.23,9.88,24.94,150.43,101.01,1.03,26.25,105.74,4.9,10.82,24.79,169.48,106.62,0.99,25.48
T6,108.832,96.99,5.43,10.27,25.66,153.92,109.33,1.02,27.19,102.99,4.7,9.72,26.22,160.21,98.69,0.99,29.63
T1,110.279,100.99,5.73,11.06,24.62,154.75,95.95,1.0,25.19,103.83,5.0,11.23,24.79,160.0,110.84,1.16,23.69
T3,110.784,103.6,5.94,10.11,25.49,161.92,106.43,0.96,25.34,107.51,5.12,10.9,26.71,167.81,99.36,1.09,29.19
T10,111.238,94.33,5.05,10.8,25.03,161.33,98.25,1.03,26.34,95.45,5.2,9.27,25.26,148.0,98.5,1.0,25.5
T5,111.556,107.97,5.72,10.31,26.78,164.93,103.91,1.08,25.34,105.72,5.74,9.99,24.58,155.76,110.57,1.09,24.58
T4,112.832,99.36,5.19,10.16,28.47,145.71,93.25,1.1,28.62,103.6,5.22,10.96,25.55,159.97,94.8,1.12,25.84
T5,114.308,100.99,5.22,10.89,26.56,143.14,99.51,1.08,26.61,103.14,5.64,10.04,27.28,142.54,110.96,1.03,26.45
T7,114.329,116.46,5.2,9.54,25.3,160.42,112.17,1.06,25.64,101.95,5.48,10.37,26.35,155.24,112.61,1.03,25.8
T9,115.069,97.2,5.71,11.5,25.13,156.68,105.02,0.92,29.57,96.43,5.64,9.8,25.31,148.24,115.52,0.94,27.04
T8,115.144,112.74,4.64,11.02,26.74,160.95,113.75,1.02,24.31,101.53,5.26,11.38,24.88,153.97,113.52,1.05,24.68
T4,115.216,108.05,5.62,11.1,26.13,142.55,94.8,1.05,25.56,95.88,5.5,10.03,24.76,147.6,106.66,1.13,27.12
T1,116.126,101.67,5.81,10.88,24.86,153.34,105.86,1.06,25.02,100.68,5.21,10.11,23.61,173.34,110.69,1.0,26.53
T10,118.51,102.43,5.05,9.3,27.1,159.66,100.5,0.98,28.46,109.35,5.28,9.48,25.18,153.14,99.96,0.99,28.71
T3,120.493,109.95,5.72,9.68,24.8,167.44,106.46,0.97,28.28,100.42,5.58,10.41,26.34,178.9,105.19,0.98,27.88
T9,120.842,95.24,4.98,10.91,28.68,162.06,98.67,0.99,29.34,96.13,5.45,10.84,26.39,161.99,99.99,1.03,29.54
T6,121.154,96.64,5.39,10.96,25.71,155.6,99.11,1.04,26.29,93.97,4.73,10.88,24.55,175.42,111.68,1.16,25.84
T4,121.721,96.28,5.66,10.74,25.86,152.05,95.64,1.1,26.87,103.89,5.25,10.7,25.18,140.47,101.53,1.15,28.39
T3,123.698,113.18,5.21,10.92,29.16,161.79,103.78,1.11,25.24,99.4,5.15,9.99,28.81,169.11,106.94,1.02,29.14
T4,126.1,99.16,4.98,10.12,26.61,141.05,101.75,1.11,24.48,96.51,5.6,9.62,25.1,147.28,105.38,1.03,24.59
T10,126.938,92.95,4.93,9.27,24.93,165.59,111.34,1.13,25.53,103.54,4.9,9.93,26.32,155.82,107.72,1.09,25.4
T9,127.729,96.67,5.83,10.09,25.73,152.99,99.04,1.03,27.58,97.48,5.14,11.06,26.01,166.17,111.09,1.09,29.31
T6,127.756,100.68,5.01,9.61,25.56,153.93,98.24,1.04,25.96,107.47,5.0,10.28,25.32,155.14,101.09,1.02,25.75
T6,128.013,108.97,4.76,10.07,27.46,170.69,109.75,1.1,28.0,103.56,4.86,9.39,25.34,175.67,104.11,1.15,29.26
T6,128.706,93.17,5.24,9.66,27.75,175.93,105.2,0.99,28.35,96.6,5.5,10.84,24.85,161.67,95.69,1.16,25.42
T3,129.976,115.96,5.47,10.62,25.06,172.22,109.11,1.1,25.32,110.28,5.21,11.38,26.16,163.32,106.74,1.03,26.02
T1,130.75,110.68,5.11,9.75,25.7,165.38,97.14,1.0,25.73,107.61,5.57,10.59,27.06,160.45,107.22,1.15,24.9
T3,131.236,112.04,5.89,10.98,25.17,166.19,115.74,1.11,25.71,102.41,5.23,11.36,25.03,150.92,105.79,0.99,27.64
T3,132.004,104.98,5.58,10.39,25.57,161.08,99.24,1.13,26.83,106.06,5.12,10.58,26.08,174.02,112.17,1.1,27.21
T2,133.252,97.2,4.98,10.97,27.18,163.5,93.23,0.94,26.2,102.81,5.26,11.81,23.9,171.44,93.62,0.95,25.91
T2,134.044,102.08,5.24,11.02,25.99,160.85,107.53,0.94,26.81,103.78,5.57,10.44,24.33,148.17,101.51,0.95,24.16
T6,134.255,97.26,4.72,10.66,27.52,176.33,101.67,1.03,26.06,102.33,4.8,10.0,26.44,154.69,103.85,1.1,29.13
T5,134.887,100.92,5.58,11.32,24.29,151.44,113.94,1.01,26.67,93.26,5.19,10.86,25.61,149.41,97.82,1.04,24.81
T4,136.02,95.45,5.04,11.06,24.38,156.18,107.72,1.01,25.41,106.19,5.78,11.11,25.62,155.41,94.39,1.14,25.14
T6,136.73,94.21,4.92,9.97,24.59,167.44,107.36,1.08,25.15,94.46,4.76,9.8,24.84,157.0,98.41,1.15,27.92
T2,138.238,100.15,4.99,10.33,26.02,146.71,101.35,0.99,26.4,108.84,5.36,10.1,24.57,160.44,97.32,0.93,23.36
T1,139.099,111.57,5.24,10.87,26.87,170.06,104.2,1.15,26.01,103.85,5.27,10.72,25.05,171.46,106.17,1.05,26.37
T5,141.505,107.7,5.81,10.96,26.66,153.22,107.6,1.07,24.34,94.1,5.19,9.9,23.64,163.27,100.68,1.17,24.69
T2,141.905,101.83,5.49,11.26,23.43,146.58,100.69,0.96,26.51,105.6,4.92,11.72,24.48,156.93,108.24,0.97,24.14
T1,141.914,109.15,5.85,10.08,26.77,170.41,98.47,1.02,23.79,96.95,5.24,9.65,23.54,150.85,101.29,1.07,24.39
T4,142.669,97.52,5.77,9.78,25.44,142.4,96.55,1.03,25.67,97.2,5.26,10.0,27.07,145.43,97.96,1.13,26.72
T10,145.772,102.48,5.26,10.45,25.7,155.82,96.99,1.04,26.59,109.64,4.98,10.44,27.6,167.27,99.97,1.0,28.12
T9,147.775,97.43,5.36,10.09,27.09,163.11,110.21,1.03,26.44,93.76,5.6,9.87,29.42,144.31,111.74,1.04,28.69
T1,149.789,109.37,5.28,10.67,24.42,165.93,93.83,1.09,23.55,96.46,4.99,10.54,26.89,151.23,94.85,1.04,27.06
T1,151.351,108.62,5.55,9.7,24.34,155.4,102.26,1.04,26.94,97.86,5.67,9.81,22.97,169.44,110.58,1.12,25.6
T10,151.687,106.52,5.21,9.58,28.66,166.08,103.14,1.02,24.78,110.26,5.4,9.75,28.04,150.08,99.25,1.02,28.18
T7,153.072,111.68,5.64,10.7,27.33,144.75,100.02,1.02,24.44,110.01,5.04,10.51,26.86,167.79,100.23,1.09,27.84
T6,153.344,96.6,4.95,9.99,24.45,165.69,105.24,1.01,25.45,108.56,4.76,10.53,28.71,161.25,102.45,1.11,27.36
T4,153.796,100.57,5.47,10.99,28.29,150.66,93.68,0.99,28.28,97.2,5.77,10.13,26.86,139.46,93.52,1.14,27.72
T2,154.291,98.93,5.01,11.6,27.1,145.12,101.34,1.1,23.49,108.9,5.18,10.46,23.92,151.23,95.67,1.06,25.49
T6,154.853,97.11,5.22,9.85,25.9,159.32,100.03,1.01,27.79,102.07,4.86,11.0,27.16,175.61,111.82,1.12,27.0
T3,155.108,103.44,5.35,10.01,27.47,154.35,116.38,1.05,25.88,101.6,5.84,11.31,26.22,166.61,101.17,0.97,29.19
T4,157.071,106.49,5.65,10.31,25.85,148.01,99.61,1.06,26.19,93.15,5.03,10.67,24.22,140.41,94.64,1.11,25.26
T1,157.309,96.57,5.1,9.73,23.83,149.99,93.55,1.13,24.22,109.88,5.8,10.62,25.97,174.13,96.36,1.07,24.84
T4,157.539,108.87,5.77,10.51,27.76,156.88,102.5,1.03,27.3,102.6,5.76,9.63,27.74,148.04,92.91,1.15,27.79
T7,157.589,115.4,5.29,10.51,27.05,148.56,98.5,1.18,27.4,116.52,5.51,10.63,24.68,153.52,113.52,1.16,26.78
T7,159.185,101.53,5.57,9.78,23.64,160.29,99.09,1.14,26.83,101.37,5.38,10.31,25.59,162.17,103.01,1.13,26.22
T10,160.186,107.38,4.74,9.28,26.31,153.14,112.08,1.1,28.29,97.19,4.9,9.84,25.56,162.67,107.86,1.1,28.54
T9,160.582,96.6,5.36,9.73,27.54,159.6,102.75,1.01,28.71,100.74,5.81,10.72,27.07,156.16,103.89,1.06,28.79
T1,163.572,94.02,5.65,10.66,26.04,157.08,104.79,1.15,25.33,101.56,5.54,10.89,25.3,150.03,99.32,1.04,27.0
T10,164.015,104.28,4.68,9.19,26.1,153.44,111.39,1.05,26.11,103.64,5.39,9.91,27.37,149.54,111.82,1.04,25.48
T6,168.764,105.65,5.39,10.09,26.25,160.29,106.6,1.13,25.3,93.1,4.68,10.96,28.72,153.96,107.74,1.03,28.24
T7,169.147,103.35,5.34,9.91,23.87,152.68,112.65,1.12,27.79,101.2,5.1,9.73,24.91,160.39,97.64,1.12,24.55
T3,170.905,98.63,5.16,10.87,29.47,171.87,110.14,0.96,25.56,98.89,5.44,10.6,29.17,163.34,112.06,1.06,29.29
T6,172.037,104.57,5.44,10.85,26.27,156.12,100.21,1.17,25.19,98.09,5.51,10.29,24.91,170.69,101.86,1.13,29.16
T7,173.445,118.0,5.54,10.61,26.55,151.02,108.98,1.07,27.12,106.63,5.05,10.42,24.02,154.22,103.33,1.07,24.42
T5,174.544,101.47,5.45,10.58,26.44,161.16,111.63,1.12,24.66,102.84,5.46,10.44,24.6,155.29,111.2,1.11,25.66
T1,176.212,105.5,5.13,10.0,24.28,171.43,99.24,1.0,25.99,101.24,5.18,9.72,23.32,160.44,94.62,1.03,25.88
T9,176.29,104.36,5.53,11.44,29.37,162.93,108.42,1.08,27.48,92.64,5.41,9.77,29.24,143.56,103.8,1.01,28.33
T9,177.391,107.41,5.49,10.44,27.36,152.35,115.26,1.03,27.0,98.09,5.14,10.51,26.47,166.74,105.48,0.98,27.21
T4,179.217,105.01,5.67,10.39,28.4,158.06,108.23,1.06,27.34,108.97,5.24,10.78,26.71,151.46,107.0,1.08,25.02
T2,179.218,93.04,5.0,11.06,25.14,165.58,93.62,1.0,25.84,102.43,5.04,10.47,27.43,161.56,105.93,0.95,27.33
T5,179.877,96.29,5.11,10.7,26.7,143.14,100.15,1.04,24.81,108.39,5.75,11.54,24.77,147.9,101.33,1.12,25.01
T2,180.062,94.03,5.52,11.27,26.35,161.98,96.89,1.1,26.09,97.93,5.59,11.33,23.6,163.67,102.7,1.08,23.41
T4,180.16,99.04,5.58,10.43,28.55,156.07,97.25,0.98,27.4,99.33,5.04,9.62,25.38,157.94,108.68,1.13,28.8
T2,180.711,93.78,5.51,11.16,23.27,163.35,108.85,1.09,25.47,106.27,5.5,11.51,26.25,158.35,93.72,1.0,24.03
T5,183.309,93.24,5.2,10.3,26.23,146.34,107.51,1.11,28.07,109.2,5.07,10.64,26.75,154.15,97.9,1.17,24.1
T7,183.43,106.64,5.08,10.43,26.35,150.26,103.66,1.15,28.23,103.47,5.53,11.0,24.35,154.11,96.45,1.13,27.34
T8,184.132,112.07,5.32,9.9,24.28,149.4,105.51,1.08,26.78,106.76,4.71,10.2,24.26,170.23,100.24,1.06,24.91
T8,185.619,106.46,4.7,11.32,25.63,150.98,110.96,0.98,25.1,101.42,5.25,10.62,27.4,156.9,117.44,0.97,25.7
T9,186.112,101.38,5.54,10.83,27.32,164.87,101.02,0.94,29.56,96.53,5.24,11.44,27.94,150.92,102.46,1.01,29.08
T5,187.435,93.79,5.12,9.9,24.47,150.38,111.96,1.06,25.12,97.9,5.09,10.01,27.0,163.95,101.4,1.09,25.92
T8,188.331,106.99,4.63,11.37,24.02,157.71,109.01,1.05,25.23,98.61,5.18,10.08,26.17,146.74,117.72,1.02,24.05
T10,188.62,93.44,4.69,9.31,26.66,170.0,99.54,0.98,25.04,93.15,5.39,10.6,24.68,151.93,98.58,1.08,24.74
T3,189.266,103.29,5.53,9.96,27.59,154.13,101.9,1.08,28.82,102.6,5.06,9.83,27.62,159.8,115.24,1.04,28.07
T2,189.437,102.95,5.36,11.62,26.74,148.17,95.08,0.99,24.46,101.56,5.56,11.23,25.99,165.23,95.36,0.95,26.3
T4,194.15,108.83,5.64,11.16,26.52,148.36,109.29,1.0,24.75,94.26,5.54,10.28,27.5,159.52,99.09,1.06,28.37
T9,195.573,106.95,5.72,9.76,27.89,158.24,104.47,0.99,28.5,102.54,5.16,11.23,25.83,146.05,106.19,0.98,26.74
T10,196.099,104.48,4.89,9.5,28.32,169.42,114.36,1.01,24.52,96.49,4.77,10.32,27.97,172.19,103.16,1.13,28.54
T9,196.51,100.64,5.14,10.17,26.2,164.44,107.62,1.03,25.85,103.07,5.48,10.75,29.24,167.84,113.83,0.96,25.19
T5,197.322,109.78,5.59,10.12,24.45,158.73,105.68,1.09,24.72,104.95,5.52,10.3,25.4,151.63,103.94,1.01,25.86
