task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,41.237,114.56,5.69,9.47,24.12,162.41,109.17,1.04,24.96,112.51,5.88,10.75,26.71,162.15,104.14,1.05,27.44
T7,41.898,113.75,5.27,10.36,23.95,171.06,108.04,1.12,24.34,110.75,5.86,10.07,23.07,146.66,100.3,1.11,25.53
T8,42.34,103.63,5.37,10.45,24.94,167.35,107.56,0.99,24.66,96.53,5.12,10.98,24.53,166.02,116.76,1.03,23.72
T5,42.511,104.21,5.46,9.94,27.3,152.47,110.04,1.08,26.35,106.4,5.71,10.89,26.53,143.06,104.0,1.08,26.36
T9,44.2,109.74,5.53,10.24,29.27,156.68,102.89,0.92,27.86,104.8,5.53,10.0,28.11,163.21,97.92,1.04,25.22
T5,45.238,109.78,5.77,11.09,23.82,150.56,110.18,1.18,27.23,101.18,5.2,10.1,26.01,153.52,115.24,1.15,25.98
T2,46.669,105.07,4.8,11.68,26.1,168.57,92.59,1.03,26.96,105.52,5.41,10.72,23.3,149.91,97.53,1.04,24.65
T7,46.736,106.25,5.88,11.05,26.86,164.95,108.32,1.14,25.07,106.02,5.66,10.2,23.15,155.08,101.07,1.01,26.39
T8,46.971,110.35,4.9,10.66,26.8,160.21,105.12,0.96,26.09,102.79,5.1,11.32,23.93,152.23,115.11,1.08,26.41
T2,47.39,96.3,4.77,10.0,23.33,152.06,97.49,1.01,24.19,95.57,5.63,11.77,27.6,148.7,104.72,1.11,24.0
T5,49.358,96.83,5.03,11.52,24.64,161.41,98.3,1.1,26.29,107.8,5.47,10.06,25.83,155.59,100.76,1.19,24.06
T6,50.577,95.68,5.25,9.67,25.93,150.39,104.24,0.99,25.59,93.23,5.21,9.94,26.09,175.73,100.17,1.06,28.16
T4,51.823,95.98,4.93,10.81,25.95,156.03,101.41,1.11,27.38,95.71,5.34,10.32,26.77,156.66,101.39,1.1,28.4
T8,57.438,96.07,5.25,9.79,24.79,156.19,110.83,1.06,27.2,109.41,4.6,11.2,25.81,163.04,105.15,1.02,23.36
T3,63.702,105.1,5.07,10.51,28.6,167.54,106.48,1.11,24.93,109.05,5.24,10.37,25.67,154.86,115.66,0.97,29.06
T4,67.349,102.93,5.0,11.27,24.78,145.63,98.65,1.14,24.57,97.88,5.49,10.6,24.92,154.96,96.04,0.99,26.93
T2,67.594,99.36,5.27,11.1,26.33,168.72,102.86,1.03,26.95,95.48,5.51,11.78,26.93,150.82,93.09,1.01,25.12
T1,68.659,96.35,5.29,10.84,23.06,155.41,102.3,1.0,25.24,105.27,5.19,9.65,23.04,170.07,98.88,1.04,27.14
T2,69.024,104.62,5.16,10.84,23.46,149.58,106.08,1.02,24.08,97.04,5.02,10.09,23.49,154.42,108.32,1.06,25.48
T3,69.129,109.47,5.18,9.85,28.14,158.97,114.37,1.08,27.87,101.37,5.42,10.09,26.34,161.53,115.53,1.08,26.18
T10,70.721,105.07,4.87,10.01,28.27,153.07,110.85,1.03,26.02,110.13,5.08,9.64,26.11,147.51,100.3,1.07,27.02
T2,70.986,106.0,5.24,10.87,26.75,148.7,95.06,0.97,25.46,93.21,5.5,10.76,25.31,171.57,101.31,1.1,26.01
T3,73.167,112.34,5.65,9.73,26.93,154.98,113.33,1.08,25.96,102.6,5.39,10.74,24.96,162.06,105.42,1.0,29.32
T10,74.043,95.49,5.32,10.83,24.26,155.3,104.74,0.98,27.23,104.36,5.39,9.38,24.84,167.23,114.34,1.08,28.2
T6,76.329,93.88,5.34,9.88,24.67,176.23,110.66,1.11,25.2,105.54,5.0,9.82,26.48,173.04,98.64,1.06,27.78
T3,76.494,105.7,5.81,11.29,29.38,172.33,112.24,1.11,27.83,99.63,5.9,10.71,25.78,178.17,105.19,1.08,29.0
T2,77.836,102.5,5.15,11.57,26.67,154.96,95.32,0.95,26.88,96.46,4.93,11.07,27.06,149.64,100.3,1.07,23.09
T3,78.556,112.98,5.69,10.46,25.38,167.68,109.11,0.96,25.24,99.19,5.01,11.01,29.24,164.26,100.17,1.02,27.8
T4,80.172,94.12,5.44,10.51,26.83,145.39,96.05,1.08,27.0,100.18,4.96,9.79,25.3,161.94,105.4,1.03,24.93
T10,81.057,100.66,5.1,9.96,26.42,151.68,100.64,1.06,25.46,98.23,5.01,9.44,28.5,151.62,104.2,1.14,25.17
T7,81.164,109.36,5.39,10.91,25.83,148.12,101.01,1.18,28.46,104.44,5.02,9.64,24.18,171.21,102.04,1.01,28.39
T3,82.37,100.67,5.31,10.23,25.49,174.36,115.76,1.11,28.32,105.13,5.38,9.73,28.6,163.6,103.16,1.09,28.28
T7,82.447,117.02,5.88,10.6,23.42,150.31,110.18,1.13,27.34,113.57,4.99,11.21,24.06,150.73,97.54,1.17,27.57
T10,83.6,99.92,5.28,9.41,26.78,166.42,99.25,1.14,28.16,109.35,5.16,9.75,27.55,156.54,108.17,1.01,25.22
T10,85.637,110.26,4.96,10.21,28.34,161.84,108.65,1.13,27.85,103.01,5.08,10.69,24.66,158.54,103.21,0.99,24.98
T10,86.489,106.8,4.8,10.48,27.2,168.71,101.92,1.04,25.51,102.89,4.67,9.72,27.22,148.72,101.6,1.12,25.9
T1,87.683,110.55,5.9,9.64,24.26,175.14,104.55,1.15,26.56,111.11,5.15,10.67,24.48,173.96,102.37,1.05,24.06
T3,88.932,101.09,5.31,11.24,26.1,154.13,110.45,0.96,26.07,115.87,5.65,10.84,25.69,166.59,102.46,0.99,25.61
T3,89.652,102.26,5.57,11.01,25.02,152.3,112.58,0.99,26.9,98.78,5.37,10.86,27.72,167.91,117.17,1.06,29.06
T10,89.906,103.04,4.98,9.95,27.11,169.3,111.83,1.12,24.71,97.41,4.84,10.47,26.49,166.68,112.26,1.04,24.74
T9,91.371,103.16,5.76,9.78,27.48,155.03,113.23,1.04,26.26,95.43,5.61,9.73,28.1,145.4,107.83,0.98,27.94
T7,93.074,108.58,5.83,10.05,23.59,164.82,106.82,1.01,25.32,110.93,5.53,9.78,26.39,163.11,114.2,1.17,27.93
T5,96.148,94.69,5.19,10.63,24.46,141.09,100.41,1.03,27.74,93.05,5.31,10.62,24.01,151.46,105.43,1.19,27.38
T10,97.237,96.46,4.71,9.15,28.6,161.16,99.08,1.11,28.13,106.82,5.49,10.25,26.24,166.5,96.97,1.0,24.99
T2,97.765,101.28,5.01,11.13,25.76,157.26,95.55,1.06,24.76,108.55,5.45,11.45,25.38,161.91,99.87,0.96,24.44
T10,98.509,108.09,4.86,9.84,27.73,145.97,110.81,1.09,28.29,100.86,4.95,10.69,28.1,150.78,110.3,1.14,26.34
T5,98.863,94.97,5.08,10.77,24.24,146.31,98.24,1.14,26.55,98.05,5.48,11.59,27.08,144.88,100.04,1.17,25.1
T5,99.71,102.29,5.6,11.34,27.57,163.18,98.8,1.01,26.22,96.79,5.68,11.12,24.92,146.06,104.64,1.03,24.61
T1,100.775,104.39,5.19,10.83,23.13,160.14,104.0,1.14,24.4,108.93,5.17,10.32,26.03,160.35,102.51,1.0,27.54
T3,101.86,105.18,5.07,10.63,25.42,157.43,102.06,1.07,26.22,105.63,5.48,11.35,25.62,159.56,115.81,1.11,26.91
T1,101.927,95.25,5.12,10.27,25.14,173.25,104.86,1.04,27.65,111.66,5.34,11.29,23.32,172.38,108.82,1.06,25.66
T3,105.638,105.56,5.62,9.78,26.9,167.5,111.42,1.07,25.77,99.76,5.36,10.24,26.53,169.11,116.68,1.06,27.38
T6,105.901,109.71,5.32,10.43,25.53,154.38,109.33,1.07,26.52,95.67,5.11,10.97,28.2,150.39,98.63,1.01,26.38
T7,106.453,109.2,5.45,9.53,25.42,170.98,98.02,1.06,27.65,104.6,5.84,10.34,24.08,170.94,107.34,1.15,27.0
T5,110.784,102.78,5.62,9.89,25.41,143.91,113.76,1.16,26.88,92.95,5.24,10.87,26.74,146.96,110.85,1.12,26.29
T2,111.993,108.84,5.32,10.54,23.85,146.81,94.43,0.97,23.12,103.07,5.61,11.3,25.26,157.33,103.91,1.03,26.08
T10,112.051,99.28,5.11,9.77,27.97,170.34,98.78,0.98,26.0,102.78,5.43,9.96,27.2,149.66,99.8,1.01,25.4
T9,112.997,97.04,4.92,11.11,29.51,161.21,110.18,1.1,27.29,100.31,5.67,10.82,26.1,150.53,105.1,0.96,25.4
T8,114.329,102.02,4.93,9.9,26.6,166.09,108.61,1.06,24.66,110.86,4.74,10.31,24.11,167.3,112.48,1.07,25.0
T7,115.704,109.9,5.63,10.22,25.23,170.13,112.56,1.1,27.6,108.58,5.67,9.64,25.64,168.68,103.96,1.01,26.91
T7,116.622,107.39,5.3,9.65,26.94,157.33,113.97,1.07,27.32,100.49,5.19,10.95,25.29,149.74,101.52,1.06,26.07
T6,118.471,101.52,4.73,9.89,25.24,167.41,102.08,1.06,26.69,104.06,4.7,9.48,27.55,150.48,113.43,1.16,29.23
T9,119.266,109.42,5.39,11.53,28.95,166.17,98.46,1.08,28.23,107.98,5.13,10.62,29.61,160.18,104.94,0.96,25.28
T3,119.314,114.31,5.66,9.67,25.1,159.73,117.19,1.06,25.88,105.6,5.85,9.91,25.63,152.24,101.44,1.12,28.07
T9,120.061,109.74,5.54,9.72,26.02,152.54,110.27,1.08,25.14,110.04,5.74,11.48,28.41,165.28,99.66,0.94,28.09
T5,120.493,98.16,5.22,11.0,26.82,166.84,100.02,1.15,27.78,98.55,4.91,11.42,24.11,145.29,112.72,1.13,23.74
T6,120.825,100.58,4.68,10.73,25.2,151.41,107.93,1.12,25.98,102.55,4.83,9.97,24.79,172.49,95.53,1.15,25.28
T7,121.037,101.37,5.17,9.51,25.08,146.32,108.68,1.14,24.77,114.56,5.56,9.66,25.08,168.35,102.32,1.17,27.23
T5,123.698,108.15,5.0,11.19,26.52,148.56,101.45,1.04,25.83,105.37,5.06,10.86,24.66,146.02,99.51,1.06,23.67
T1,124.361,97.26,5.65,10.52,27.15,158.46,105.73,1.1,27.11,94.93,5.08,10.4,27.06,171.68,99.45,1.09,24.47
T3,124.393,109.55,5.05,9.76,27.43,152.75,104.07,0.95,26.29,114.33,5.34,10.11,26.79,169.47,109.08,1.02,25.06
T7,126.198,103.34,5.72,10.41,27.28,165.94,102.01,1.08,27.02,117.15,5.78,9.63,24.87,150.27,107.5,1.03,26.95
T6,128.494,100.33,4.85,9.48,28.15,172.41,111.2,1.09,26.49,109.42,5.12,10.63,24.45,151.92,112.36,1.07,25.41
T5,129.976,97.72,5.09,10.88,27.72,158.94,111.98,1.19,26.32,102.37,5.0,11.14,25.09,167.29,97.56,1.17,24.49
T6,130.815,106.98,4.78,9.95,28.38,167.45,101.06,1.12,29.28,98.93,5.33,10.55,27.9,170.34,113.25,1.12,29.56
T5,131.236,93.1,5.49,11.29,27.71,147.68,103.87,1.1,27.81,105.79,5.66,11.52,24.61,155.07,101.76,1.14,24.51
T5,132.004,106.78,5.62,9.94,26.87,144.72,104.48,1.04,24.3,96.83,5.24,10.4,24.98,159.06,107.97,1.05,25.22
T3,133.763,112.46,5.93,11.01,28.65,174.17,110.93,1.05,25.41,115.42,5.91,9.66,27.44,174.21,114.1,0.97,25.56
T4,134.651,94.98,5.15,9.72,27.21,158.02,99.11,1.0,27.2,95.02,5.3,11.33,24.77,139.35,106.91,1.09,25.88
T7,135.275,113.22,5.72,11.07,26.2,167.52,104.6,1.11,25.52,115.62,5.88,10.74,26.14,151.46,106.82,1.08,25.52
T9,136.623,97.65,5.71,10.34,25.61,146.83,104.78,1.0,28.73,105.54,5.52,10.43,27.37,164.69,113.01,1.05,25.06
T7,137.037,103.16,5.57,10.22,27.34,145.38,109.16,1.14,24.91,116.54,5.6,11.21,24.78,148.92,111.05,1.01,25.71
T10,137.421,94.38,4.99,9.64,27.31,168.57,108.92,1.08,24.85,103.81,5.26,10.28,27.54,155.99,107.53,0.99,27.73
T7,141.038,117.1,5.73,10.75,25.45,164.95,103.4,1.18,28.54,118.45,5.3,10.05,23.28,151.05,105.67,1.14,27.91
T7,142.165,105.18,4.98,9.78,27.13,172.03,102.11,1.08,24.47,119.01,5.51,9.71,24.45,167.24,106.72,1.15,27.03
T6,143.82,107.74,5.18,9.42,25.2,150.81,106.11,1.07,28.16,95.09,5.26,10.44,28.38,150.41,103.77,1.02,25.76
T1,143.821,107.01,5.16,9.79,24.8,170.92,93.83,1.0,24.67,106.08,5.65,10.02,22.98,154.08,104.73,1.02,24.32
T1,145.625,104.52,5.67,9.99,25.73,174.88,100.72,1.15,26.28,100.79,5.25,10.67,23.78,162.23,96.03,1.11,24.91
T3,146.8,105.85,5.49,10.17,27.41,178.89,104.87,0.99,28.04,116.75,5.25,10.82,26.59,174.97,111.15,1.07,26.84
T2,147.221,105.64,5.17,11.72,23.82,149.84,107.22,1.0,26.3,95.38,5.14,11.66,24.68,164.66,100.47,0.95,27.0
T9,148.528,104.88,5.42,11.09,26.54,161.75,113.72,0.96,26.74,99.34,5.64,10.64,27.61,155.89,103.8,0.99,26.87
T3,152.277,100.84,5.62,10.53,27.13,178.16,111.3,1.03,26.69,110.02,5.57,10.11,29.12,172.3,104.15,1.12,29.24
T8,153.072,105.46,5.37,11.08,27.12,159.86,113.11,1.07,26.36,109.5,4.88,10.47,24.61,159.34,106.2,0.93,24.99
T4,153.319,108.48,5.76,11.09,24.59,162.84,93.97,1.1,25.47,93.59,4.95,11.29,26.28,148.5,107.66,1.1,24.82
T10,153.38,107.44,5.22,9.25,25.5,168.05,108.24,1.05,27.07,94.52,5.36,9.3,27.9,155.99,101.9,0.98,25.44
T6,153.578,107.84,4.9,9.38,24.88,149.41,109.99,1.03,27.02,100.59,5.07,9.32,28.66,167.63,97.52,1.04,27.93
T9,154.484,105.9,5.51,11.28,27.68,146.85,109.68,1.0,27.33,108.16,5.66,9.9,27.46,145.71,104.12,1.04,26.8
T5,155.108,94.63,5.2,11.49,25.64,161.66,101.51,1.07,25.05,94.2,5.09,10.07,26.81,144.13,110.43,1.1,27.06
T7,155.391,114.92,5.03,10.2,23.53,156.37,100.23,1.03,26.68,115.54,5.74,9.99,23.15,160.63,99.7,1.18,24.62
T1,155.631,99.84,5.4,9.8,25.27,170.06,106.85,1.1,26.79,100.45,5.24,10.6,24.87,170.01,95.01,1.12,27.22
T1,155.838,96.88,5.08,10.06,25.3,171.43,95.62,1.16,24.73,104.41,5.39,10.72,23.71,149.58,99.38,1.06,25.37
T4,155.981,107.28,5.61,10.89,25.55,162.31,93.39,1.12,28.01,98.05,4.93,10.01,27.56,156.03,108.3,1.12,27.7
T10,156.855,103.07,5.21,9.64,26.16,147.71,101.36,1.12,27.93,107.79,5.17,10.51,27.61,164.58,112.69,1.0,26.93
T1,157.079,101.9,5.72,10.04,25.2,168.73,97.59,1.06,24.34,110.94,5.56,10.89,26.99,172.14,110.0,1.08,26.4
T3,157.285,106.38,5.84,10.19,28.4,167.96,100.52,0.98,26.47,115.77,5.35,10.88,24.95,153.55,100.3,0.96,27.67
T8,157.589,106.36,4.87,11.25,27.33,144.45,108.25,1.04,24.09,99.82,5.38,9.79,27.42,162.2,111.06,1.02,25.82
T8,159.185,102.69,4.64,10.45,24.41,168.49,101.88,0.99,27.17,111.06,4.78,9.8,25.16,169.41,116.76,0.96,27.38
T4,159.873,98.57,5.04,10.24,27.92,159.08,94.71,1.09,27.76,94.68,5.53,10.52,24.38,158.23,101.68,1.04,24.7
T3,159.927,100.2,5.71,11.23,27.44,159.8,103.65,1.0,25.83,116.61,5.91,10.95,27.21,154.48,107.08,1.04,27.03
T1,160.882,107.51,5.25,9.83,25.05,168.31,104.06,1.1,27.65,104.96,5.34,10.28,27.05,166.54,97.52,1.11,26.28
T2,161.463,95.36,4.83,11.6,26.9,154.96,102.53,0.93,23.41,98.18,4.76,11.48,25.59,146.02,105.84,1.0,27.29
T9,162.207,97.78,4.91,10.15,25.23,152.5,101.41,0.97,28.85,106.06,5.31,10.51,26.8,147.0,113.29,1.03,26.55
T1,162.601,94.92,5.89,10.44,27.25,157.7,95.56,1.03,25.73,108.27,5.73,10.97,22.98,172.75,101.92,1.06,26.99
T6,163.552,96.89,5.21,10.63,27.41,156.92,109.32,1.04,26.3,109.8,5.03,9.62,24.87,163.63,109.44,1.03,28.63
T10,163.662,98.48,5.46,10.21,28.6,173.24,99.07,1.15,24.4,94.06,5.42,10.64,24.11,157.12,102.53,1.06,27.83
T3,165.755,101.62,5.19,10.22,27.21,174.2,111.41,1.02,25.25,98.84,5.5,9.76,29.47,158.4,113.01,1.04,27.84
T2,166.312,105.65,5.25,11.68,24.18,161.91,100.91,1.1,23.97,98.64,5.33,11.05,25.98,166.94,100.92,1.07,23.94
T10,167.038,99.76,5.45,10.28,28.64,154.75,105.98,1.06,24.5,94.13,4.72,9.56,28.22,162.52,108.33,1.1,26.53
T7,168.475,112.82,5.79,10.37,27.11,160.06,114.13,1.03,26.68,107.61,5.42,10.63,26.72,156.53,105.64,1.13,24.92
T7,169.086,112.0,5.41,10.46,23.15,155.21,99.65,1.06,25.9,116.83,5.83,11.08,25.61,157.77,96.51,1.18,25.74
T8,169.147,103.31,4.77,10.74,24.62,167.94,118.69,1.1,26.58,101.62,4.84,10.9,27.53,166.3,107.96,1.06,27.19
T7,169.361,117.24,5.75,10.01,26.17,164.44,96.55,1.11,24.12,118.73,5.32,11.02,23.66,155.57,101.38,1.16,26.84
T3,170.424,110.33,5.14,9.75,26.02,173.38,106.54,0.97,26.58,104.98,5.65,9.9,27.71,176.12,108.33,0.97,29.1
T5,170.905,99.42,5.0,11.45,27.86,147.41,99.16,1.07,26.21,109.37,4.99,10.58,25.71,154.55,111.4,1.17,25.68
T2,171.567,102.89,5.13,10.91,26.4,168.22,105.62,0.98,23.4,99.06,5.66,10.61,26.81,168.63,98.9,0.97,24.82
T4,172.484,107.34,4.91,10.08,24.39,143.39,104.25,1.07,24.61,92.55,5.76,10.76,27.71,153.24,100.76,1.04,24.28
T8,173.445,109.09,4.68,9.86,28.17,169.08,107.26,1.03,27.2,111.3,4.97,10.8,24.41,157.48,119.03,1.0,24.05
T4,173.569,107.98,5.47,10.16,27.84,153.25,104.88,1.06,27.12,96.86,5.46,11.11,24.84,151.71,108.29,1.11,27.35
T9,175.427,95.69,5.34,11.26,27.13,156.42,110.11,0.93,29.08,92.63,5.2,11.17,25.09,158.81,106.91,0.95,25.3
T1,176.83,103.84,5.44,10.52,23.09,168.47,94.65,1.0,23.78,100.07,5.4,10.76,23.56,161.97,95.23,1.08,25.16
T10,178.122,103.08,4.85,10.38,24.47,153.07,100.65,1.0,25.46,100.38,5.2,9.54,28.27,165.93,114.78,1.01,27.82
T7,178.248,106.1,5.72,10.91,24.88,153.84,106.72,1.09,27.98,106.34,5.9,11.12,26.82,168.38,111.95,1.1,28.51
T3,179.185,107.88,5.16,9.72,26.48,167.5,104.5,0.96,27.52,106.78,5.24,10.68,26.03,161.66,115.81,1.1,29.0
T3,180.239,115.84,5.87,11.31,26.67,162.25,112.63,1.05,25.11,108.43,5.37,10.43,25.87,163.47,117.36,0.98,25.17
T7,181.927,102.74,5.79,9.7,25.76,157.32,102.73,1.18,24.6,117.08,5.6,9.57,25.3,157.53,111.05,1.08,26.79
T10,181.981,100.86,4.78,10.05,27.06,148.94,103.3,1.06,28.61,102.89,5.37,10.13,24.21,148.0,104.18,1.13,25.59
T4,182.734,104.1,5.48,10.08,27.19,142.88,103.13,1.02,25.38,97.09,5.64,9.64,25.38,142.49,93.63,1.15,28.11
T6,183.081,95.69,4.82,10.46,24.77,174.62,104.26,1.03,29.13,105.22,4.98,10.44,25.4,151.2,97.25,1.1,27.86
T8,183.43,109.19,4.88,9.75,25.67,163.1,101.29,1.03,26.59,99.01,4.78,9.92,27.34,163.99,108.7,0.99,26.42
T2,184.062,103.7,5.52,10.96,26.65,164.32,92.5,0.94,23.97,93.96,5.39,10.38,23.3,165.35,97.58,1.04,25.94
