task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,28.494,101.8,5.09,11.54,25.82,154.49,105.34,1.08,27.52,98.33,4.98,9.87,24.55,163.79,114.62,1.08,27.67
T6,29.56,109.46,4.72,10.39,26.77,155.87,109.19,1.09,28.8,100.05,5.49,11.01,27.99,163.46,111.21,1.17,25.32
T5,30.899,92.63,5.01,10.73,23.65,156.18,102.96,1.15,24.74,96.72,4.93,10.98,24.48,155.94,107.66,1.13,25.31
T7,31.032,109.57,5.26,9.9,24.12,151.46,112.86,1.04,26.1,118.43,5.74,10.37,27.2,160.15,113.8,1.04,27.63
T7,32.189,100.35,5.2,11.06,24.17,158.96,104.26,1.1,27.2,111.32,5.6,10.38,25.41,157.94,111.41,1.01,27.03
T4,32.21,103.67,5.09,10.34,26.26,155.13,108.34,1.11,27.2,94.43,5.34,10.43,26.39,156.74,103.62,1.13,27.7
T6,32.507,102.38,5.09,10.34,25.66,167.03,98.16,1.05,28.98,99.78,4.74,9.32,25.1,155.96,105.76,1.01,26.64
T7,32.91,116.21,5.86,10.34,26.58,151.18,106.96,1.12,27.0,110.7,5.24,10.41,24.17,152.76,107.92,1.13,28.35
T2,33.242,97.52,5.23,10.56,26.04,145.11,107.73,0.97,27.13,107.66,5.07,11.15,26.56,161.48,97.39,0.96,25.64
T10,33.313,109.11,5.34,9.28,27.22,166.56,111.33,1.11,24.32,96.6,4.9,9.32,27.31,153.02,108.33,1.15,27.38
T9,33.32,110.13,5.47,9.98,28.75,160.16,100.62,0.99,28.09,108.57,5.7,10.33,26.13,150.87,113.99,0.98,29.47
T6,38.068,108.45,5.28,10.79,27.71,174.7,106.54,1.07,27.17,103.98,5.45,10.74,24.56,176.91,102.86,1.03,26.32
T10,38.236,107.22,5.45,10.5,26.27,158.95,105.72,1.0,27.4,109.2,5.42,9.35,28.42,146.76,101.99,0.99,25.35
T3,40.092,99.16,5.15,9.75,28.53,161.53,105.06,1.0,27.58,107.27,5.16,9.68,25.14,159.65,116.93,1.1,28.91
T6,40.397,101.8,4.98,10.46,24.46,167.18,99.07,1.01,27.44,101.12,5.4,11.03,26.58,156.57,97.77,1.11,28.0
T2,40.418,97.57,5.52,10.16,25.49,146.81,107.92,0.96,25.1,104.33,5.61,10.93,23.26,152.93,98.15,1.09,27.27
T1,41.674,99.2,5.15,9.91,24.31,149.33,104.0,1.14,25.02,105.07,5.68,9.79,22.95,150.91,108.58,1.18,26.4
T4,44.222,101.02,5.61,10.44,28.15,140.46,103.14,1.06,28.84,99.72,5.19,10.16,27.89,143.74,105.08,1.15,27.65
T4,44.843,108.28,5.12,10.86,26.76,159.72,103.2,1.13,27.88,91.8,5.42,9.79,28.47,145.34,103.52,1.11,26.12
T9,44.956,98.07,5.37,10.82,29.13,142.86,105.87,1.08,27.99,106.39,5.28,11.17,28.38,145.61,114.87,1.1,25.87
T6,45.372,102.4,5.44,10.18,27.27,152.91,105.2,1.17,28.64,95.68,4.99,10.8,25.67,158.51,107.93,1.04,26.36
T6,45.772,102.57,4.66,10.44,26.77,161.65,102.84,1.14,25.26,104.52,5.06,10.69,26.74,156.42,98.66,1.14,25.04
T4,45.992,92.15,5.58,11.26,25.89,147.6,93.52,1.15,28.0,104.98,5.51,10.6,25.57,150.68,104.38,1.06,24.31
T3,47.461,102.93,5.83,10.01,24.99,156.51,102.84,1.07,26.37,115.97,5.22,9.91,24.78,165.98,101.36,0.99,29.29
T5,47.982,95.06,5.59,9.99,26.42,142.39,111.8,1.06,26.93,93.99,5.11,9.98,27.31,166.39,106.1,1.11,26.69
T3,50.078,107.41,5.03,11.23,26.1,162.76,101.0,1.05,29.14,99.58,5.84,10.22,27.31,179.02,108.47,0.98,26.35
T4,50.798,100.89,5.7,10.36,26.86,149.16,101.64,1.02,28.22,96.33,5.6,10.2,26.22,155.47,97.15,1.03,27.31
T3,53.301,106.71,5.9,10.4,25.6,173.35,110.23,0.97,28.48,112.05,5.57,11.32,29.38,156.85,99.36,1.03,25.6
T3,54.307,100.35,5.27,9.77,26.39,169.77,109.36,0.98,28.45,101.91,5.4,10.62,29.25,170.36,107.08,1.05,26.04
T7,54.383,113.91,5.5,9.66,27.11,163.55,96.26,1.18,26.59,115.43,5.5,11.2,26.59,162.03,111.07,1.13,27.79
T8,55.198,97.99,4.66,11.38,26.1,166.96,104.33,1.08,27.19,95.7,5.26,10.68,24.53,144.26,115.4,0.94,27.2
T8,57.77,107.69,4.97,9.89,25.2,164.02,116.04,1.0,23.44,107.62,5.3,10.68,25.78,158.14,111.96,0.94,25.81
T8,58.4,101.58,5.26,11.48,28.36,153.37,108.05,1.0,25.06,102.89,4.75,10.87,24.91,162.52,102.54,0.96,25.27
T10,58.985,100.71,4.84,9.8,24.28,173.19,105.18,1.06,24.77,101.67,5.11,9.49,28.34,152.14,102.05,1.14,27.23
T6,59.966,108.1,5.03,9.64,27.55,162.04,99.04,1.06,27.56,107.7,5.05,9.85,26.96,175.41,103.97,1.0,28.79
T4,60.248,109.04,4.99,10.32,24.88,159.47,101.44,0.98,24.6,104.17,4.92,10.26,26.38,162.22,103.68,1.06,25.2
T2,60.432,108.65,4.86,10.76,27.43,161.08,108.6,1.01,23.08,97.22,5.64,10.06,26.71,148.74,97.54,1.03,26.6
T1,60.48,100.07,4.99,11.16,24.19,154.9,100.91,1.1,24.02,102.52,5.38,9.64,26.31,167.88,110.83,1.04,24.6
T10,61.47,107.79,5.2,10.83,27.21,155.94,104.58,1.07,27.65,96.84,5.04,9.73,24.49,158.3,108.79,1.0,25.26
T9,62.041,104.18,5.71,11.26,28.88,165.52,105.7,1.0,25.27,104.52,5.62,10.64,27.54,146.05,106.03,1.01,25.48
T4,62.247,91.87,5.46,9.73,27.07,156.74,92.63,1.06,25.78,104.38,4.97,10.76,24.33,157.92,100.4,1.04,26.72
T4,62.636,102.28,5.71,10.34,27.35,163.77,102.37,1.02,25.6,98.76,5.34,10.64,28.56,151.94,98.64,1.09,25.32
T5,63.637,105.92,5.48,11.1,25.48,147.54,107.38,1.12,24.27,109.46,5.73,10.9,26.15,146.13,104.28,1.18,24.43
T3,65.008,99.9,5.06,11.26,28.01,168.13,109.12,0.99,24.95,116.61,5.11,9.89,25.81,151.34,109.26,0.98,27.74
T9,66.529,94.72,5.48,10.71,25.44,160.41,103.93,1.04,29.35,99.38,5.69,10.83,28.44,165.68,107.83,0.96,24.92
T6,69.065,102.28,4.66,10.76,26.9,156.07,99.11,1.07,28.32,95.14,5.03,10.49,27.46,153.25,110.4,1.17,29.21
T3,69.252,110.65,5.56,10.58,28.3,159.64,100.25,1.03,27.38,111.16,5.55,10.77,28.81,178.02,101.05,1.1,27.34
T8,70.149,105.22,4.89,11.4,24.45,160.7,106.3,1.01,25.86,111.05,4.62,11.56,24.98,157.18,102.51,0.98,24.2
T10,70.561,98.34,4.96,10.59,24.54,152.8,105.93,1.02,24.39,105.95,4.9,9.6,25.38,154.97,107.41,0.98,25.4
T1,75.023,104.83,5.82,9.56,26.01,158.74,99.44,1.18,27.35,98.79,5.88,9.79,26.75,154.64,106.77,1.05,25.32
T8,76.493,106.24,5.38,9.97,25.56,150.13,106.59,0.99,24.11,110.32,5.29,10.31,25.58,169.25,100.41,0.94,25.88
T6,77.181,105.08,5.14,10.97,25.88,157.58,110.5,1.06,26.62,104.11,4.91,9.39,25.87,159.56,111.65,1.06,25.66
T7,78.115,107.38,5.48,9.56,27.24,161.71,109.19,1.07,25.34,116.68,5.22,9.95,24.25,167.56,101.38,1.08,24.38
T6,79.225,96.24,5.26,10.3,26.33,151.84,98.28,1.12,25.64,103.31,5.49,10.29,24.35,162.52,112.34,1.16,28.92
T1,80.125,106.75,5.4,10.37,25.36,160.71,103.74,1.08,24.13,111.58,5.1,11.0,24.27,172.62,95.66,1.04,25.39
T5,80.342,97.76,5.69,10.06,27.21,166.16,111.23,1.09,25.12,104.52,5.39,10.71,25.71,156.83,107.68,1.11,27.72
T8,81.048,97.14,5.19,10.68,28.26,160.23,114.86,1.0,24.05,95.35,5.44,11.43,24.28,160.71,109.74,0.98,25.48
T8,81.885,105.12,4.66,11.48,26.43,146.55,103.51,1.06,27.28,110.71,4.71,11.07,27.18,162.5,118.7,1.08,23.64
T7,83.884,117.06,5.06,10.81,25.13,151.0,107.84,1.08,27.85,108.02,5.21,10.86,25.9,170.99,106.34,1.01,24.12
T4,85.073,93.3,5.34,10.66,26.27,149.24,102.25,1.15,26.91,104.62,5.36,9.73,24.67,158.87,95.66,0.98,26.14
T4,85.58,105.64,5.36,10.92,24.78,148.02,104.88,1.14,26.85,100.53,5.16,10.23,25.95,161.77,107.06,1.12,28.14
T7,85.58,105.51,5.27,10.66,24.65,149.07,103.7,1.07,24.62,117.16,5.52,10.68,24.77,163.31,110.44,1.05,25.16
T7,86.045,110.44,5.25,9.58,23.4,170.94,97.93,1.08,24.13,105.2,5.67,9.82,26.66,146.06,98.72,1.1,24.55
T9,86.683,95.68,5.66,10.77,26.69,164.69,110.79,1.06,28.55,107.02,5.6,10.1,29.41,163.54,111.96,1.05,26.36
T8,87.69,109.66,5.32,10.58,25.58,150.49,108.72,1.02,23.56,98.52,4.7,9.93,26.2,164.17,111.06,1.02,23.4
T8,88.887,104.09,4.62,9.84,25.9,146.44,100.93,1.06,24.64,101.41,4.74,11.34,28.33,158.29,110.11,0.97,26.75
T10,91.787,109.22,5.16,10.5,28.16,168.18,110.02,1.09,24.26,109.24,5.46,10.79,26.16,157.34,101.01,1.11,24.61
T9,91.813,109.34,5.1,10.82,26.27,151.39,100.36,1.02,26.27,103.89,5.18,11.17,26.34,144.78,104.66,1.06,27.47
T10,92.127,110.09,5.27,9.59,28.45,150.1,103.02,1.14,27.07,94.63,5.32,10.11,28.44,172.83,100.28,1.05,27.45
T8,95.141,102.2,4.79,9.78,24.75,166.46,111.25,0.99,25.29,101.19,5.3,10.37,24.25,167.03,108.66,1.05,26.52
T1,95.902,96.93,5.3,9.67,24.99,151.89,102.5,1.12,25.28,97.96,5.56,9.63,24.62,162.26,96.86,1.15,23.75
T10,95.913,99.8,4.96,9.94,26.31,173.16,109.24,1.02,24.46,100.67,5.17,9.79,25.51,160.27,107.41,1.06,28.61
T9,96.81,94.25,5.53,10.79,27.31,157.09,110.65,1.06,29.59,102.89,5.38,9.91,26.75,148.95,108.3,1.07,25.3
T10,97.962,95.16,5.02,9.6,24.78,149.42,101.49,1.06,26.06,106.07,5.5,9.75,24.74,147.78,102.97,1.15,28.51
T6,98.493,95.13,5.15,11.04,24.89,155.79,99.15,1.12,28.05,107.49,4.87,9.93,28.72,151.23,109.96,1.06,26.81
T4,98.624,105.94,5.14,10.24,24.77,141.91,109.53,1.06,26.74,95.12,4.94,11.06,25.05,139.33,105.62,1.03,26.01
T1,99.56,97.07,5.13,10.29,26.21,172.96,96.37,1.12,24.46,109.08,5.9,10.14,26.87,171.46,102.1,1.06,25.45
T9,99.84,102.13,5.37,10.56,26.13,145.07,100.92,1.05,28.77,97.78,5.82,10.28,27.02,160.75,102.14,1.07,25.73
T8,100.912,99.9,4.71,10.31,28.18,167.94,116.77,0.99,25.55,107.07,5.2,11.53,24.13,152.29,117.42,1.04,25.31
T10,101.138,99.96,4.64,9.65,24.32,166.5,98.44,1.09,26.64,110.01,5.0,9.82,24.78,157.02,112.72,1.06,26.26
T8,102.674,99.36,4.59,10.31,27.83,152.78,101.7,1.0,26.62,105.64,4.6,9.87,28.2,151.2,109.0,1.01,24.9
T3,104.786,108.58,5.85,10.9,28.82,157.83,107.63,1.08,26.98,101.9,5.56,11.35,27.24,166.95,110.02,0.99,29.0
T6,106.415,107.99,5.05,9.33,25.48,175.42,97.57,1.04,29.65,100.34,5.23,9.76,24.52,151.58,96.36,1.12,28.3
T9,107.577,97.77,5.55,11.26,27.09,161.05,99.56,1.04,25.62,101.33,5.11,11.23,27.32,152.04,105.23,0.97,28.01
T10,108.135,94.13,4.84,9.7,25.84,154.87,106.26,1.06,24.44,96.77,4.94,9.23,24.56,171.24,97.64,0.98,27.48
T5,108.477,93.95,5.3,11.27,25.92,166.35,101.42,1.08,26.49,98.19,5.17,10.01,26.01,142.06,114.21,1.03,24.61
T1,109.068,94.9,5.79,10.08,26.85,164.89,97.58,1.12,25.2,97.86,5.04,9.69,25.28,153.14,101.69,1.12,24.66
T3,110.722,115.74,5.51,10.51,28.69,152.37,103.75,1.01,29.11,111.25,5.02,10.27,29.02,162.56,110.61,1.02,27.36
T3,112.224,113.71,5.04,11.18,28.03,173.23,116.16,1.1,25.12,106.13,5.57,10.24,27.32,156.43,115.79,1.12,26.54
T7,112.738,110.82,5.63,10.56,23.37,169.38,99.84,1.15,28.27,109.26,5.2,11.17,24.64,152.69,106.18,1.1,24.92
T9,117.405,105.6,5.19,9.74,27.61,159.56,99.51,0.97,29.11,102.13,5.18,10.98,25.08,147.02,106.84,0.93,27.31
T1,118.345,106.52,5.78,10.97,25.82,158.77,95.31,1.08,23.42,98.17,5.54,10.07,26.77,159.65,96.25,1.02,25.4
T5,118.41,105.8,5.07,11.59,26.84,159.23,114.67,1.09,25.65,102.23,5.09,11.2,24.69,157.12,102.97,1.05,25.84
T6,121.958,104.35,5.21,10.5,26.78,166.27,112.13,1.14,27.72,94.53,5.39,9.59,27.41,154.38,102.42,1.09,26.76
T1,122.375,99.1,5.43,9.92,24.17,150.87,100.87,1.03,24.9,100.13,5.56,10.93,27.2,175.28,110.54,1.13,26.35
T5,122.746,102.0,5.33,10.9,23.81,154.96,109.97,1.09,26.44,103.76,5.09,10.36,24.19,148.76,107.92,1.08,25.47
T7,125.838,104.06,5.15,11.18,23.26,164.71,98.62,1.14,27.66,114.56,5.39,10.46,25.69,148.17,97.74,1.15,25.84
T4,126.777,107.25,5.79,10.2,26.54,147.93,105.89,1.14,28.49,96.28,4.94,11.12,24.57,152.38,96.73,1.02,28.43
T4,126.928,98.43,5.54,10.37,25.23,160.33,99.48,0.98,26.98,103.05,5.11,11.23,26.52,140.52,95.75,1.14,25.71
T10,127.152,102.66,5.39,10.4,28.45,169.42,107.9,1.1,24.61,94.18,5.0,10.84,25.72,170.33,99.35,1.08,25.52
T3,127.857,104.1,5.6,10.54,25.45,169.1,102.73,1.02,26.08,117.21,5.24,9.59,28.89,170.07,110.51,1.03,27.5
T3,128.015,108.98,5.74,10.43,26.59,162.3,99.76,0.98,26.15,117.14,5.62,9.84,24.79,165.02,101.34,1.08,27.52
T8,128.635,113.05,4.95,10.54,27.95,160.12,106.81,1.02,25.42,108.7,4.71,9.78,25.05,169.28,115.69,1.08,27.57
T3,129.217,113.81,5.2,9.76,28.44,169.22,111.84,1.02,27.6,103.49,5.47,11.33,28.2,173.55,110.43,0.95,27.09
T2,133.732,96.3,5.45,11.61,26.32,154.19,96.32,0.98,25.15,110.47,5.22,11.42,25.49,159.85,98.39,1.04,27.22
T5,133.796,100.98,5.51,10.08,25.59,162.5,106.0,1.13,23.89,97.9,4.94,11.1,24.79,141.41,105.48,1.16,24.1
T7,135.194,103.35,5.23,10.95,23.07,152.0,101.04,1.07,26.94,105.34,5.09,10.44,25.76,165.34,111.43,1.12,25.86
T2,136.813,95.89,5.04,11.34,26.4,155.32,106.67,1.01,24.1,107.81,5.34,10.49,26.84,165.14,97.47,1.05,25.91
T4,137.315,95.71,5.5,11.32,24.88,161.15,94.64,1.14,24.43,101.04,5.56,10.69,24.88,146.47,99.86,1.1,25.78
T6,139.836,100.22,5.29,9.4,25.81,172.98,98.14,1.06,25.48,99.4,4.7,9.34,27.47,172.65,96.54,1.04,27.89
T10,140.794,93.21,5.0,10.07,25.6,155.99,104.24,1.05,26.43,98.73,5.3,10.65,24.29,158.95,106.1,0.98,28.7
T2,142.536,93.28,5.1,11.78,26.14,170.46,106.38,1.06,23.24,93.21,5.56,10.06,26.25,154.82,106.77,0.99,27.09
T2,143.026,100.25,5.22,10.49,24.81,157.22,102.07,0.98,24.41,105.93,5.61,11.82,24.85,149.42,97.88,0.98,27.09
T2,143.279,101.24,4.97,11.0,25.38,165.01,95.67,1.02,24.18,101.61,5.15,10.81,24.78,165.92,95.91,1.07,23.64
T3,143.626,107.58,5.56,11.06,29.23,166.95,110.13,0.99,26.01,115.33,5.89,10.77,26.74,157.54,101.04,0.96,28.07
T4,143.908,93.28,5.49,11.32,28.25,161.07,103.05,1.13,25.94,95.61,4.95,11.22,24.52,158.52,102.02,1.05,24.75
T8,146.704,102.37,5.14,11.41,27.38,155.28,108.03,0.96,25.68,107.62,5.22,11.14,24.79,154.92,101.01,1.06,27.29
T4,147.184,98.24,5.24,9.67,26.17,141.76,101.41,1.13,24.74,98.63,5.2,9.57,27.07,154.98,106.93,1.15,27.93
T5,148.268,105.92,5.11,11.62,23.77,147.59,106.81,1.09,25.81,99.15,5.03,11.14,27.57,164.19,113.05,1.07,24.83
T3,148.517,108.43,5.1,9.97,28.31,171.11,99.4,1.04,24.84,113.62,5.9,9.8,27.44,167.8,108.54,1.1,26.9
T3,151.285,98.6,5.42,10.95,25.07,161.08,103.77,1.03,26.36,109.74,5.42,10.22,24.87,169.22,104.9,1.08,25.69
T10,151.343,101.28,5.44,9.59,24.84,150.77,101.02,0.97,25.52,106.89,5.0,10.53,24.54,158.9,109.36,1.01,27.43
T10,151.934,108.92,5.2,10.15,28.01,153.07,100.18,1.08,27.31,102.92,4.98,9.88,25.16,146.47,114.1,1.07,27.88
T10,151.998,107.27,4.92,9.28,28.05,154.8,108.65,1.04,25.85,95.57,5.32,10.05,24.53,150.68,99.72,1.03,28.71
T5,153.233,102.86,5.77,10.5,26.68,158.64,110.49,1.18,27.17,109.06,5.66,11.3,26.68,165.64,100.27,1.17,26.29
T2,153.512,99.98,5.35,10.29,27.48,161.63,99.22,1.08,24.58,105.94,5.36,11.3,24.49,146.71,92.77,1.04,25.28
T4,153.9,98.83,5.51,10.39,24.72,157.63,99.25,1.11,26.08,109.07,5.35,9.87,26.29,143.73,93.09,1.06,27.99
T2,154.24,100.0,5.23,10.44,23.42,155.55,105.88,1.05,27.31,100.25,5.01,11.03,27.16,170.5,92.72,0.96,24.87
T6,154.489,94.46,4.74,9.43,26.58,166.08,107.2,1.12,29.01,106.16,5.2,10.65,27.18,169.75,99.23,1.05,29.22
T3,154.655,109.24,5.17,10.54,27.36,159.71,99.19,1.13,28.7,112.79,5.2,10.41,26.18,164.19,101.79,1.0,28.29
T1,155.999,98.46,5.46,10.02,23.7,170.45,102.26,1.15,27.2,103.21,5.72,11.05,26.84,149.66,109.32,1.13,24.22
T4,157.603,104.46,4.97,10.66,26.35,160.21,99.09,1.03,27.62,100.76,5.27,10.68,26.35,150.75,95.15,1.06,27.58
T1,157.824,104.39,5.25,11.23,24.66,164.36,106.71,1.02,23.84,98.56,5.03,10.21,23.14,155.1,106.92,1.17,23.59
T3,158.176,100.81,5.34,11.32,28.65,167.58,107.28,1.1,25.88,114.94,5.87,11.2,28.5,162.78,112.06,1.07,26.06
T6,158.258,94.8,4.69,10.91,28.46,152.1,102.84,1.06,29.29,97.39,5.25,10.47,24.64,161.29,105.27,1.14,27.34
T8,160.983,98.15,4.71,11.25,26.16,146.03,111.15,1.0,26.23,102.54,4.71,11.34,25.75,160.71,118.7,1.08,26.23
T7,164.646,105.24,5.6,11.14,24.78,164.48,99.88,1.06,27.1,114.74,5.02,11.14,26.89,158.71,111.8,1.11,24.77
T6,165.009,108.69,4.97,10.83,26.3,156.27,113.03,1.14,28.87,93.99,5.38,9.5,24.82,155.11,98.45,1.09,29.63
T10,165.306,97.52,5.4,10.75,26.34,165.73,111.03,1.01,28.41,100.86,4.67,10.37,25.16,164.56,96.98,0.98,27.45
T9,169.085,101.77,5.11,9.69,25.19,156.9,104.78,1.0,28.86,106.97,5.42,10.19,26.88,154.99,107.0,1.0,24.9
T8,169.113,112.76,5.19,11.43,26.16,145.56,100.84,1.08,23.42,109.57,4.95,9.91,26.33,149.88,103.15,1.02,27.31
T9,169.726,100.53,5.58,11.12,27.43,154.43,99.3,1.1,27.71,104.88,5.5,10.65,29.72,160.62,109.52,0.96,25.27
T1,170.32,101.44,5.26,9.81,26.19,158.96,102.04,1.16,24.45,103.53,5.77,10.29,25.18,161.18,100.62,1.03,25.84
T4,171.483,92.63,4.88,10.12,28.47,163.41,101.01,1.04,28.34,104.72,5.62,9.76,26.29,151.12,107.63,1.11,28.21
T2,171.583,104.37,4.78,11.19,23.29,155.84,107.23,0.99,27.22,107.7,5.04,11.25,25.65,152.17,99.61,0.96,25.16
T8,172.025,102.07,5.14,10.3,23.93,146.81,104.76,1.01,24.31,112.09,4.67,10.98,27.46,158.14,107.66,0.93,25.6
T2,174.115,108.37,5.64,11.11,23.84,161.12,99.79,0.98,26.37,102.02,5.54,11.15,26.53,153.19,102.97,0.97,23.62
T1,174.392,97.94,5.42,10.5,23.71,159.32,109.04,1.15,23.69,100.32,5.01,10.7,25.65,162.21,99.46,1.1,25.52
T8,175.033,101.51,5.3,10.11,25.99,145.74,115.14,0.94,25.2,105.74,5.12,10.32,24.41,163.26,111.34,1.02,23.4
T10,175.688,105.54,5.18,9.64,28.22,155.32,106.99,1.06,27.47,97.19,5.22,9.3,27.02,168.44,111.56,1.04,25.04
T2,178.743,103.28,5.56,10.83,23.84,150.59,104.28,1.06,26.56,95.39,4.82,11.35,26.43,147.84,106.37,1.03,25.74
T7,180.121,117.78,5.34,10.74,26.76,149.18,108.32,1.06,26.3,112.02,5.1,10.09,24.28,159.6,111.31,1.18,26.22
T4,181.212,93.61,5.38,9.62,27.45,141.37,101.97,1.02,27.0,96.46,5.01,9.54,24.37,162.15,97.51,0.98,24.74
T5,181.307,104.28,5.62,10.83,26.48,143.4,106.66,1.01,27.86,101.9,5.77,10.57,26.27,156.12,110.49,1.15,27.68
T6,181.949,106.63,4.94,9.67,24.6,155.93,100.56,1.16,26.81,96.06,5.03,9.59,24.79,168.57,99.06,1.08,25.59
T5,182.143,93.07,5.13,11.06,27.28,159.09,113.76,1.15,26.5,107.96,5.45,11.53,27.88,143.06,107.28,1.03,26.66
T6,182.356,104.11,5.19,9.99,25.04,159.01,96.29,1.03,25.71,102.33,5.46,10.92,26.65,175.05,102.39,1.13,25.49
T9,182.638,106.99,4.97,10.32,29.37,148.68,103.7,1.06,25.22,97.04,5.77,10.61,27.4,143.68,106.37,0.93,25.94
T4,183.275,106.46,5.02,9.58,28.54,143.72,99.49,1.08,27.44,104.11,5.24,10.91,28.58,140.38,92.8,1.02,24.47
T1,184.354,107.42,5.56,9.72,23.57,170.41,100.83,1.03,26.13,95.01,4.98,10.5,26.22,163.65,95.7,1.1,24.22
T9,184.846,105.36,5.8,10.18,26.71,160.48,102.86,0.94,28.55,107.84,5.44,10.83,29.5,166.71,101.64,1.0,28.02
T3,185.65,102.16,5.55,9.69,28.68,166.87,113.48,0.96,24.66,108.74,5.46,11.28,25.73,174.19,106.48,1.04,29.07
T9,185.98,94.57,4.96,10.17,27.02,141.42,100.52,1.06,26.44,93.72,5.01,10.65,27.67,159.42,109.41,1.0,25.94
T4,186.174,106.28,5.79,10.07,27.2,145.68,92.57,1.12,25.54,100.46,5.65,9.63,24.4,154.14,108.66,1.11,27.19
T5,187.463,103.7,5.63,10.4,26.23,163.79,109.69,1.13,24.45,105.53,5.8,11.4,27.4,164.3,101.04,1.03,26.84
